1/31/2018 11:01:34 AM
4.506462,0.684603,4.815418
4.505929,0.684231,4.815366
4.506145,0.6842538,4.814342
4.505718,0.6839519,4.814139
4.505218,0.6835436,4.814196
4.504854,0.6834999,4.814051
4.504393,0.6832209,4.814026
4.50339,0.6828166,4.814054
4.503383,0.6829888,4.813572
4.502917,0.6827743,4.813606
4.502476,0.6824592,4.81395
4.502326,0.6825124,4.813716
4.501861,0.6823362,4.813852
4.501656,0.6820931,4.814342
4.501214,0.6819777,4.814638
4.501315,0.6822168,4.81418
4.500772,0.6819749,4.814683
4.500203,0.6818212,4.814957
4.500093,0.6820722,4.814647
4.499231,0.6817582,4.815141
4.498779,0.6819084,4.815213
4.498014,0.6818148,4.815603
4.496974,0.6815315,4.816171
4.496924,0.681916,4.815686
4.496142,0.6817892,4.816094
4.495381,0.6816119,4.816642
4.495102,0.6817727,4.816523
4.494501,0.681704,4.816904
4.493968,0.681537,4.817484
4.49357,0.6817601,4.817812
4.493201,0.6817558,4.818184
4.492893,0.6817101,4.818705
4.493292,0.6819618,4.818225
4.493164,0.682037,4.818507
4.492622,0.6819019,4.818931
4.492868,0.6822984,4.818721
4.492862,0.6823958,4.818889
4.492311,0.6822551,4.819306
4.492626,0.6827654,4.819182
4.492669,0.6828998,4.819339
4.493015,0.6830125,4.81968
4.493724,0.6835194,4.819163
4.494042,0.6837178,4.81917
4.494236,0.6838483,4.819312
4.495324,0.684612,4.818659
4.496163,0.685276,4.818628
4.497669,0.6866965,4.818775
4.500461,0.6889663,4.818332
4.5032,0.6910949,4.818304
4.508703,0.6949847,4.817995
4.513637,0.6985551,4.817536
4.520756,0.7034774,4.816631
4.530026,0.7097902,4.814178
4.539468,0.7164634,4.811611
4.548154,0.7229203,4.809117
4.559437,0.7316226,4.804485
4.57009,0.7408358,4.800846
4.581104,0.7509998,4.796888
4.591408,0.7629853,4.791944
4.601585,0.7746254,4.787475
4.612834,0.7890577,4.783402
4.62376,0.8062576,4.777555
4.634686,0.8239006,4.775291
4.644637,0.8409775,4.773091
4.65502,0.8629135,4.769928
4.660899,0.8800727,4.774793
4.671092,0.9023255,4.773331
4.68011,0.9250824,4.772868
4.686729,0.9475052,4.77316
4.694215,0.973286,4.771736
4.699135,0.9998796,4.770274
4.702509,1.025437,4.7693
4.705799,1.053168,4.767238
