1/31/2018 11:03:46 AM
4.581356,0.7144697,4.884685
4.581064,0.7142093,4.883695
4.580668,0.7139764,4.882715
4.580144,0.714047,4.88187
4.57962,0.7139224,4.880857
4.579188,0.7138821,4.879918
4.578697,0.7138853,4.878903
4.578251,0.7140884,4.877986
4.577937,0.7143357,4.877146
4.577641,0.714929,4.876362
4.577479,0.7156203,4.875536
4.577266,0.7164341,4.874725
4.577135,0.7171926,4.873883
4.577115,0.7181736,4.873024
4.577451,0.7189876,4.872406
4.577431,0.7198459,4.871445
4.577416,0.7205981,4.870335
4.577567,0.7212044,4.869455
4.577404,0.7218877,4.868377
4.577211,0.7224257,4.867203
4.576701,0.7225819,4.865936
4.5763,0.7227471,4.86459
4.575645,0.7226359,4.863264
4.574747,0.7223037,4.861894
4.573895,0.7217979,4.860396
4.572907,0.7211891,4.858954
4.57164,0.7205393,4.857424
4.570648,0.7198378,4.855807
4.569391,0.7190444,4.854275
4.568143,0.7181967,4.852872
4.566829,0.7175027,4.851296
4.565514,0.7168051,4.849741
4.563896,0.7161919,4.848029
4.562122,0.715911,4.847047
4.56072,0.7155001,4.845551
4.559443,0.7150707,4.84443
4.55804,0.7149044,4.843153
4.556695,0.7148422,4.84191
4.555432,0.7147406,4.841048
4.554218,0.7148384,4.83987
4.552835,0.7150434,4.839035
4.551376,0.7151463,4.838614
4.550269,0.7152267,4.837354
4.548689,0.7154746,4.836958
4.546869,0.715609,4.8364
4.545037,0.7157117,4.83632
4.543292,0.7156363,4.836017
4.541409,0.7153045,4.835972
4.539737,0.7149644,4.835507
4.537882,0.7146432,4.835277
4.535952,0.7140055,4.835317
4.533969,0.7137609,4.835296
4.532006,0.7131945,4.835039
4.529956,0.7124983,4.834909
4.528315,0.7117974,4.834014
4.52635,0.7111467,4.833632
4.524367,0.7103215,4.833468
4.522494,0.7097807,4.833108
4.520667,0.709246,4.832851
4.519059,0.7084546,4.833212
4.517846,0.7079794,4.832397
4.516212,0.7074307,4.832421
4.514867,0.7070254,4.832438
4.513613,0.7066478,4.832397
4.512565,0.7063892,4.832592
4.511373,0.7061528,4.833412
4.510619,0.7060889,4.83377
4.509748,0.7059292,4.834238
4.509274,0.7059447,4.834583
4.508691,0.706206,4.83535
4.508311,0.7061241,4.835939
4.508218,0.7062341,4.836277
4.508504,0.7064623,4.836249
4.508368,0.7064385,4.836696
4.508727,0.7067012,4.836918
4.509229,0.706875,4.837117
4.509811,0.7069387,4.837502
4.51082,0.7072126,4.837357
4.511576,0.707415,4.837553
4.512364,0.7075273,4.83788
4.513552,0.7078698,4.837955
4.514753,0.7081934,4.838221
4.515687,0.7083701,4.838654
4.517478,0.708882,4.838412
