1/31/2018 11:03:31 AM
4.55905,1.432408,4.944995
4.55914,1.43255,4.944732
4.559319,1.432665,4.944583
4.559311,1.432745,4.944382
4.559333,1.432792,4.944241
4.559408,1.432918,4.944003
4.559637,1.432992,4.943714
4.55982,1.433213,4.943469
4.559975,1.433444,4.943297
4.56026,1.433575,4.943029
4.560387,1.433657,4.942885
4.560742,1.433674,4.942669
4.560802,1.433747,4.942492
4.560905,1.43379,4.942383
4.561095,1.433815,4.942129
4.561182,1.433831,4.941972
4.561409,1.433981,4.941686
4.561644,1.43399,4.941444
4.561842,1.434041,4.941262
4.56212,1.434168,4.941039
4.562362,1.434214,4.940862
4.562637,1.434322,4.94066
4.562857,1.434362,4.940539
4.562978,1.434484,4.940382
4.563102,1.434537,4.940266
4.56327,1.434653,4.940089
4.563391,1.434735,4.940011
4.563483,1.434872,4.939961
4.563577,1.434961,4.9399
4.563693,1.435218,4.939986
4.563756,1.435366,4.939914
4.563866,1.435468,4.939878
4.563977,1.43555,4.939538
4.564166,1.435686,4.939364
4.564379,1.43581,4.939093
4.564509,1.435842,4.938719
4.564685,1.435882,4.93844
4.564741,1.43582,4.938242
4.564845,1.435794,4.938
4.564889,1.435719,4.937706
4.564945,1.435615,4.937414
4.565021,1.435584,4.937199
4.565143,1.4355,4.936877
4.565164,1.435337,4.936616
4.56506,1.435318,4.936435
4.565001,1.435186,4.9362
4.564953,1.435109,4.935934
4.565007,1.434941,4.935726
4.564902,1.434886,4.935547
4.564809,1.434859,4.935372
4.564726,1.434851,4.935047
4.564682,1.434923,4.934765
4.564727,1.43507,4.93435
4.564716,1.435228,4.934055
4.564756,1.435342,4.933635
4.564744,1.435394,4.933208
4.564743,1.435482,4.932813
4.56473,1.435434,4.932298
4.564794,1.435417,4.931747
4.56492,1.435184,4.931226
4.564905,1.434933,4.930756
4.564878,1.434616,4.930363
4.564914,1.434267,4.929985
4.564847,1.43385,4.929637
4.564836,1.433455,4.929321
4.564809,1.433008,4.92909
4.564779,1.432561,4.928974
4.564713,1.432043,4.929037
4.56469,1.431747,4.929188
4.564675,1.431378,4.929253
4.564701,1.431056,4.92934
4.564829,1.430654,4.929281
4.564836,1.430453,4.929482
4.564773,1.430369,4.929633
4.564763,1.430309,4.929841
4.564713,1.430315,4.930102
4.564711,1.430445,4.930415
4.564619,1.430624,4.930724
4.564476,1.430839,4.931044
4.564352,1.431057,4.931316
4.564161,1.431287,4.931626
4.564007,1.431534,4.93197
4.56367,1.431809,4.932176
4.563315,1.432161,4.932689
4.563031,1.432364,4.93306
4.562744,1.432581,4.933392
4.562456,1.432765,4.933753
4.562176,1.432915,4.934132
4.561714,1.43298,4.934528
4.561344,1.43319,4.934954
4.56112,1.433322,4.935335
4.560841,1.43339,4.935817
4.560583,1.433334,4.936107
4.560241,1.433402,4.93655
4.560024,1.433503,4.936991
4.559696,1.433518,4.937462
4.55921,1.433485,4.938011
4.558734,1.433433,4.93859
55.11176,102.6962,351.6453
55.0928,102.7261,351.678
55.07316,102.7004,351.6521
55.03606,102.6873,351.6386
55.00348,102.685,351.6379
54.97726,102.6445,351.5966
54.93523,102.6321,351.5692
54.91354,102.5968,351.51
54.89392,102.555,351.4332
54.86236,102.5491,351.4039
54.83863,102.5459,351.3607
54.82089,102.5549,351.3167
54.8159,102.5529,351.272
54.81352,102.587,351.2496
54.80458,102.5768,351.1947
54.80982,102.6068,351.2025
54.81401,102.5979,351.1835
54.79244,102.6028,351.1852
54.78431,102.6145,351.2004
54.76838,102.6376,351.2114
54.75717,102.6242,351.2088
54.76322,102.6175,351.2319
54.74778,102.6101,351.2467
54.72655,102.6049,351.2775
54.70859,102.6077,351.3012
54.69542,102.5898,351.3113
54.68293,102.5702,351.3172
54.6681,102.5508,351.3369
54.62649,102.537,351.3445
54.58115,102.5025,351.3136
54.52796,102.4899,351.2714
54.50112,102.5056,351.2516
54.45732,102.5205,351.2143
54.41906,102.5405,351.2026
54.40097,102.5777,351.2254
54.39041,102.5804,351.1945
54.37201,102.6125,351.1848
54.3603,102.6308,351.1668
54.33327,102.6507,351.1357
54.2885,102.7019,351.0985
54.2433,102.8309,351.101
54.19799,102.9748,351.0925
54.13391,103.1065,351.065
54.09701,103.2401,351.0518
54.04465,103.365,351.0334
53.98055,103.5103,351.0323
53.95145,103.6723,351.054
53.91006,103.8416,351.0981
53.89004,103.9896,351.146
53.85801,104.1235,351.2199
53.85304,104.1396,351.2142
53.8341,104.179,351.2628
53.80531,104.1606,351.2638
53.76287,104.1094,351.247
53.72027,104.0209,351.1941
53.65173,103.8529,351.0972
53.57832,103.6123,350.9864
53.52063,103.2876,350.8333
53.47768,102.9579,350.681
53.44053,102.5627,350.4658
53.38504,102.1685,350.2438
53.31321,101.7789,350.0114
53.23158,101.4529,349.8263
53.12075,101.0998,349.6178
52.97832,100.8253,349.4568
52.83526,100.5612,349.3022
52.67764,100.3637,349.1886
52.52228,100.2272,349.0886
52.39714,100.1388,349.0228
52.25919,100.0768,348.9492
52.14803,100.0299,348.8929
52.03012,100.0497,348.879
51.93497,100.1155,348.8808
51.84182,100.2282,348.9026
51.77325,100.3714,348.9507
51.74047,100.6115,349.0383
51.72387,100.8429,349.1266
51.75903,101.1247,349.2611
51.79953,101.4007,349.3976
51.84156,101.7106,349.5886
51.90165,102.0071,349.7731
51.93451,102.3041,349.9465
51.95929,102.5861,350.0984
51.97395,102.8717,350.2518
52.01152,103.1308,350.3972
52.01883,103.3585,350.5179
52.04332,103.5577,350.6195
51.72381,102.869,350.1942
51.41967,104.3975,351.3592
51.64137,104.6248,351.3174
51.3688,104.8569,351.3408
51.56326,104.6375,351.1314
51.54248,104.7063,351.2311
51.51473,104.8221,351.2973
51.46914,104.8975,351.2381
51.46673,104.9998,351.2092
51.45332,105.0857,351.1924
51.4177,105.1799,351.2065
51.38861,105.1836,351.1468
51.28605,105.2333,351.1237
51.16274,105.3063,351.1233
51.08724,105.4191,351.1576
51.06289,105.4963,351.1183
51.04166,105.5515,351.0622
51.01626,105.6103,351.0338
50.99619,105.6887,351.0307
50.96369,105.755,351.0138
50.98958,105.823,351.0021
51.00863,105.879,350.9762
50.98604,105.9507,350.9844
50.98311,106.0567,351.0251
50.93901,106.1654,351.0661
50.93262,106.2678,351.1068
50.92416,106.4075,351.1925
50.91459,106.5281,351.2881
50.91136,106.6597,351.3715
50.92117,106.7739,351.4538
50.93978,106.8813,351.5482
50.95062,106.9738,351.6354
50.96195,107.0256,351.7144
50.9627,107.0839,351.7917
50.94455,107.1085,351.8557
50.91478,107.1237,351.9022
50.87925,107.119,351.9215
50.84758,107.1528,351.9647
50.80065,107.1822,351.9883
50.76269,107.2256,352.0225
50.7478,107.3005,352.0544
50.73655,107.3759,352.1046
50.76088,107.5035,352.1873
50.80837,107.6098,352.26
50.86599,107.7457,352.3608
50.91522,107.8785,352.4662
50.96075,108.0009,352.5553
50.97676,108.132,352.6471
51.01149,108.278,352.7216
51.06118,108.3795,352.7538
51.1185,108.4629,352.7876
51.18443,108.5104,352.8028
51.23313,108.5531,352.8389
51.27,108.5748,352.8426
51.28456,108.5851,352.8407
51.25166,108.5928,352.8197
51.21179,108.6241,352.8153
51.13832,108.694,352.8371
51.07935,108.7853,352.8378
51.00233,108.9311,352.8674
50.93949,109.1484,352.9097
50.88655,109.4368,352.9495
50.87733,109.7903,353.065
50.89504,110.1716,353.1934
50.92077,110.5706,353.375
50.98574,110.9524,353.5702
51.08887,111.331,353.8224
51.22026,111.6405,354.072
51.36276,111.9122,354.3219
51.49986,112.0751,354.5033
51.65286,112.1359,354.6163
51.79646,112.1407,354.675
51.91328,112.1072,354.6769
52.0228,112.028,354.6214
52.09022,111.8764,354.4786
52.17598,111.7405,354.3504
52.20988,111.5859,354.2082
52.21784,111.3628,354.0398
52.19658,111.1567,353.8905
52.15223,110.9749,353.7575
52.08815,110.801,353.6442
52.01268,110.6615,353.5783
51.90292,110.5534,353.5439
51.80941,110.4708,353.5444
51.72256,110.3702,353.5353
51.62081,110.3061,353.5602
51.54944,110.2293,353.5664
51.46472,110.1944,353.5956
51.41137,110.1588,353.6034
51.35985,110.1461,353.6071
51.32911,110.134,353.5965
51.30269,110.1539,353.6131
51.28282,110.1768,353.6236
51.26607,110.1883,353.6317
51.3037,110.2557,353.6881
51.33119,110.2682,353.7065
51.37457,110.2977,353.7231
51.38866,110.3108,353.7671
51.38743,110.3133,353.8173
51.37814,110.28,353.8288
51.33743,110.231,353.8232
51.32913,110.1988,353.8138
0.01052256
0.02148557
0.03316601
0.04371386
0.05516307
0.06636599
0.07736274
0.0886607
0.09965336
0.1115487
0.1221284
0.1334032
0.144532
0.1559153
0.1665799
0.1776972
0.1891945
0.2002364
0.211665
0.2232108
0.2338261
0.2448982
0.2561747
0.2675751
0.2785621
0.2899449
0.3005423
0.3122391
0.3231835
0.3342737
0.3454506
0.3566617
0.3679241
0.3791912
0.3903483
0.4013923
0.4127143
0.4240943
0.4350425
0.4470431
0.4573002
0.4682614
0.480228
0.4908561
0.5020465
0.5133585
0.5249643
0.5353772
0.5469123
0.5580638
0.5694818
0.5803194
0.5917706
0.6027079
0.6137391
0.6251637
0.6361454
0.6475027
0.6586655
0.6694599
0.6814014
0.6919464
0.7032036
0.7145289
0.7256306
0.7366161
0.7478093
0.7590086
0.7702816
0.781442
0.7927441
0.80383
0.8150603
0.8262795
0.8374009
0.8486263
0.8600919
0.8715245
0.8822772
0.8934745
0.9045548
0.9157799
0.9267941
0.9379962
0.9491554
0.960678
0.9722148
0.9827657
0.994241
1.005343
1.016384
1.027926
1.039051
1.049912
1.061178
1.072218
1.083229
1.094663
1.105983
1.11668
1.128097
1.139141
1.150771
1.161594
1.173233
1.183924
1.194871
1.20665
1.217637
1.228382
1.239732
1.251015
1.262322
1.27313
1.284534
1.29549
1.308211
1.31807
1.328872
1.340503
1.351523
1.362561
1.373895
1.384877
1.396004
1.407603
1.418348
1.429603
1.440952
1.452014
1.463307
1.474446
1.485522
1.496511
1.507951
1.519537
1.530165
1.541373
1.552784
1.564202
1.576311
1.58589
1.597832
1.608338
1.619745
1.630958
1.642109
1.653381
1.665004
1.675585
1.68646
1.697934
1.709167
1.720144
1.731114
1.742527
1.753479
1.764615
1.77599
1.786833
1.798449
1.809516
1.820234
1.831849
1.842968
1.854139
1.865114
1.876545
1.887563
1.898709
1.91015
1.921063
1.932064
1.943763
1.954419
1.966009
1.976797
1.988024
1.999
2.011739
2.021903
2.033648
2.043954
2.055003
2.066008
2.077762
2.088559
2.099679
2.111772
