1/31/2018 11:03:39 AM
4.509646,1.522923,4.961538
4.509608,1.522608,4.960346
4.509535,1.522311,4.959099
4.509452,1.521985,4.958054
4.50927,1.521856,4.95696
4.509116,1.521761,4.955842
4.50893,1.521643,4.9548
4.508799,1.521732,4.953952
4.508527,1.521703,4.952968
4.508257,1.521674,4.951983
4.508069,1.521721,4.951347
4.507672,1.521684,4.950556
4.507356,1.521678,4.949851
4.506767,1.521804,4.949398
4.506254,1.521771,4.948818
4.505641,1.521732,4.948465
4.504964,1.521743,4.948117
4.504193,1.521714,4.947894
4.503621,1.521677,4.947837
4.502904,1.521664,4.94778
4.50215,1.521574,4.947794
4.501472,1.521447,4.947919
4.50063,1.521226,4.948078
4.499722,1.521066,4.948342
4.49884,1.520977,4.948508
4.497976,1.5209,4.948731
4.497032,1.520864,4.948967
4.496118,1.520888,4.949212
4.495227,1.520847,4.949289
4.494279,1.520989,4.94942
4.493307,1.521228,4.949365
4.492293,1.521444,4.949263
4.491162,1.521676,4.949175
4.490161,1.521948,4.949022
4.48897,1.522493,4.949108
4.488029,1.522818,4.948936
4.486962,1.523212,4.948754
4.486072,1.523674,4.948892
4.485346,1.524133,4.949052
4.484802,1.524654,4.949383
4.484218,1.525171,4.9499
4.483715,1.525643,4.950581
4.483366,1.526184,4.951425
4.48322,1.526639,4.952379
4.483137,1.527246,4.95364
4.483422,1.527878,4.955151
4.483908,1.528534,4.956859
4.484563,1.529243,4.958941
4.485624,1.529997,4.961718
4.486718,1.530868,4.964719
4.487746,1.531792,4.967783
4.488893,1.532641,4.971446
4.489824,1.53353,4.97526
4.490504,1.534367,4.979059
4.49111,1.53521,4.982846
4.491278,1.536159,4.986731
4.491124,1.536909,4.990238
4.490518,1.53755,4.993318
4.489691,1.538145,4.995914
4.488389,1.538511,4.997836
4.486857,1.538753,4.999169
4.485214,1.538824,5.000049
4.483752,1.538927,5.000754
4.481827,1.538945,5.001064
4.48002,1.53911,5.001372
4.478712,1.539284,5.001283
4.476992,1.539298,5.001009
4.475527,1.539387,5.000796
4.474378,1.539518,5.000323
4.472943,1.539558,4.999926
4.471678,1.539524,4.999506
4.470452,1.539535,4.999138
4.46896,1.539357,4.998956
4.467648,1.539192,4.998596
4.466405,1.539044,4.998362
4.465136,1.538931,4.998079
4.463992,1.538969,4.997972
4.463177,1.538944,4.99776
4.462347,1.539023,4.997389
4.461871,1.539068,4.997129
4.46161,1.539295,4.996966
4.461338,1.539562,4.996802
4.461264,1.540039,4.996772
4.461399,1.540449,4.99677
4.461681,1.540961,4.996741
4.461956,1.541612,4.99689
4.462558,1.542081,4.996892
4.463171,1.542441,4.997136
4.463622,1.542799,4.997484
4.464054,1.542867,4.997932
4.464619,1.542807,4.998469
4.465099,1.542532,4.998853
4.465483,1.542078,4.999537
4.46589,1.541613,5.000055
4.466317,1.541007,5.000501
4.46648,1.540199,5.00123
4.466843,1.539446,5.001803
4.467123,1.538685,5.002374
4.467214,1.537677,5.002983
4.467514,1.53677,5.003474
4.467668,1.535892,5.003834
4.467819,1.534977,5.004074
4.467858,1.534174,5.004089
4.468107,1.533442,5.004096
4.468381,1.532897,5.00402
4.468579,1.53255,5.003777
4.469049,1.5322,5.003426
4.469471,1.532106,5.003048
4.469984,1.532178,5.002619
4.470465,1.532397,5.002082
