1/31/2018 11:03:13 AM
4.680827,1.007475,4.844577
4.680473,1.007184,4.844123
4.680052,1.006904,4.84339
4.679642,1.006655,4.842831
4.679308,1.006342,4.842321
4.678846,1.006059,4.841688
4.678579,1.005698,4.84111
4.678296,1.00539,4.84058
4.678084,1.004982,4.840081
4.677688,1.004608,4.839618
4.677451,1.004225,4.839345
4.677165,1.004135,4.83931
4.676836,1.003861,4.839053
4.676635,1.003705,4.83884
4.676436,1.003515,4.838652
4.676414,1.003483,4.838572
4.67641,1.003743,4.838339
4.676296,1.003775,4.83827
4.676213,1.003866,4.838234
4.67624,1.004162,4.8382
4.676069,1.004403,4.838213
4.675758,1.004578,4.838249
4.675783,1.004755,4.838356
4.675735,1.005041,4.83846
4.675625,1.005265,4.838498
4.675733,1.005559,4.838572
4.675818,1.005807,4.838798
4.675781,1.005864,4.83893
4.675934,1.005901,4.838991
4.676151,1.005831,4.83917
4.676349,1.005785,4.839298
4.676479,1.005555,4.839558
4.676554,1.005496,4.839828
4.676764,1.005385,4.84003
4.676995,1.005281,4.840199
4.677136,1.005283,4.84044
4.677171,1.005204,4.840686
4.677222,1.005069,4.840916
4.677358,1.004935,4.841157
4.677347,1.004766,4.841402
4.67746,1.004651,4.841664
4.677473,1.004502,4.841731
4.677588,1.004513,4.841942
4.677711,1.004555,4.842086
4.677863,1.00449,4.842143
4.678101,1.004498,4.842258
4.678256,1.004559,4.842258
4.678351,1.004692,4.842342
4.678407,1.004775,4.842364
4.678364,1.004797,4.842469
4.678385,1.005162,4.842838
4.678694,1.005308,4.84302
4.678841,1.005346,4.843224
4.678949,1.005287,4.843179
4.679131,1.005217,4.843332
4.679178,1.00521,4.843354
4.679332,1.00498,4.84324
4.679582,1.005011,4.843184
4.679904,1.00488,4.843401
4.680055,1.004759,4.843512
4.680119,1.004567,4.843686
4.68015,1.004307,4.843853
4.680242,1.00411,4.844088
4.680399,1.003882,4.844267
4.680562,1.00372,4.844458
4.680616,1.003531,4.844699
4.680986,1.003459,4.8449
4.680887,1.003394,4.845071
4.680878,1.003422,4.845537
4.680792,1.003287,4.845964
4.680593,1.002952,4.846572
4.680549,1.003004,4.847191
4.680612,1.002926,4.84761
4.680571,1.002908,4.847925
4.680537,1.003022,4.848325
4.680438,1.003364,4.848186
4.68034,1.003447,4.848372
4.680321,1.003621,4.848588
4.680488,1.003733,4.848764
4.680523,1.003766,4.848961
4.680564,1.003725,4.849084
4.680655,1.003669,4.849257
4.680677,1.003479,4.849588
4.680772,1.003258,4.849766
4.680869,1.003028,4.850056
4.680898,1.002838,4.850172
4.681069,1.002388,4.850175
4.681373,1.002107,4.850399
4.68128,1.001869,4.85042
4.681331,1.001748,4.850688
4.681228,1.001458,4.850936
4.681151,1.001288,4.850992
4.681183,1.001163,4.851065
4.681192,1.001173,4.850976
4.681139,1.001179,4.851012
4.681171,1.001098,4.851031
4.681218,1.001169,4.851145
4.681461,1.001181,4.851487
4.681395,1.001326,4.851538
4.681329,1.001441,4.851604
4.681163,1.001545,4.851655
4.681091,1.001657,4.851744
4.681024,1.001758,4.851816
4.681196,1.001781,4.852053
4.681149,1.001766,4.852085
4.681087,1.001866,4.852121
4.681069,1.001667,4.852077
4.68105,1.001472,4.852001
4.680395,1.000849,4.852584
4.680302,1.000488,4.852444
4.680275,1.000049,4.852332
4.680223,0.9996501,4.852242
4.680182,0.9990922,4.852146
4.680245,0.9986582,4.85195
4.680875,0.9986334,4.85049
4.680899,0.9979202,4.85025
4.680984,0.9968586,4.849723
4.681144,0.9960922,4.849192
4.680985,0.9951869,4.848624
4.681081,0.9942579,4.848019
4.680998,0.9931488,4.847741
4.681038,0.9921368,4.8473
4.681049,0.9911536,4.84679
4.681258,0.9904402,4.846335
4.681035,0.9898394,4.845796
4.680988,0.9893029,4.845281
4.680849,0.9886777,4.844944
4.68093,0.9882855,4.844601
4.680854,0.9879153,4.844134
4.680886,0.9876198,4.843538
4.680889,0.987313,4.84317
4.680644,0.9871234,4.842782
4.680596,0.9870325,4.842279
4.680602,0.9869369,4.842025
4.680426,0.9870412,4.841871
4.680297,0.9868389,4.841781
4.680195,0.9870098,4.841673
4.680049,0.9870946,4.84148
4.679978,0.9874171,4.841383
4.679873,0.9876454,4.841325
4.679715,0.9881476,4.841524
4.679703,0.9884969,4.841422
4.679713,0.9886602,4.841506
4.679747,0.9886173,4.841328
4.679704,0.9886867,4.841379
4.679683,0.988771,4.841325
4.679598,0.9888741,4.841296
4.679598,0.9888685,4.8412
4.679421,0.9888716,4.840971
4.679502,0.9888209,4.840846
4.679539,0.9886309,4.840833
4.679459,0.9883535,4.840693
4.679735,0.9879892,4.840473
4.679866,0.9878334,4.840259
4.680043,0.9873581,4.840353
4.680206,0.9868102,4.840209
4.680286,0.9861833,4.840532
4.68055,0.9857024,4.840878
4.680615,0.9855653,4.841389
4.680722,0.9851769,4.841958
4.681005,0.9847863,4.842431
4.681179,0.9846319,4.843034
4.681366,0.9846179,4.843586
4.681522,0.9848323,4.844451
4.681593,0.9848206,4.84503
4.681764,0.9848266,4.845586
4.681781,0.98479,4.846058
4.682065,0.9845805,4.846402
4.682327,0.9846264,4.846616
4.682465,0.9844891,4.846971
4.682664,0.9845668,4.847528
4.682877,0.9844326,4.847935
4.683193,0.9843955,4.848414
4.683404,0.9843639,4.848753
4.683582,0.9844201,4.849038
4.683561,0.9845024,4.849253
4.683817,0.9845176,4.849479
4.683921,0.9845005,4.850049
