1/31/2018 11:03:55 AM
4.610178,0.7703153,4.749203
4.62234,0.7852098,4.739847
4.633969,0.8027062,4.730943
4.647188,0.8220968,4.723252
4.660676,0.8428378,4.715083
4.674979,0.8651093,4.704572
4.68868,0.8906221,4.694883
4.700902,0.9141613,4.686243
4.713717,0.9414078,4.677949
4.723746,0.9683416,4.67165
4.734145,0.9953076,4.664908
4.74363,1.024545,4.659524
4.752002,1.054717,4.655267
4.759508,1.084718,4.651848
4.765859,1.113996,4.648479
4.770245,1.143339,4.646672
4.775268,1.171324,4.644277
4.779039,1.198552,4.643185
4.78298,1.22458,4.642009
4.785835,1.248102,4.643522
4.789057,1.271661,4.643604
4.791298,1.294029,4.645167
4.793275,1.315143,4.647657
4.794512,1.336184,4.649585
4.795997,1.356528,4.651209
4.796465,1.375654,4.654229
4.796353,1.394083,4.657465
4.796869,1.412202,4.660676
4.796391,1.428109,4.664971
4.796198,1.444169,4.668762
4.795994,1.45836,4.673646
4.795867,1.472752,4.678071
4.79544,1.484494,4.683559
4.795037,1.495154,4.689424
4.794378,1.504926,4.69534
4.793636,1.513569,4.701649
4.79329,1.522055,4.707711
4.793015,1.526877,4.71419
4.792858,1.532455,4.720064
4.793057,1.535681,4.726457
4.793952,1.537938,4.73243
4.795402,1.538532,4.738207
4.797433,1.537972,4.744075
4.80021,1.536167,4.749632
4.803075,1.53404,4.75542
4.807492,1.529053,4.760983
4.812216,1.522608,4.766354
4.817136,1.516055,4.77129
4.824441,1.505319,4.775375
4.830184,1.495867,4.780132
4.836592,1.48504,4.783826
4.843846,1.471453,4.787251
4.851457,1.454633,4.790471
4.858119,1.43873,4.79382
4.864803,1.41895,4.796996
4.870224,1.396421,4.800973
4.875227,1.374598,4.802724
4.87932,1.350954,4.804239
4.881558,1.327486,4.807431
4.882222,1.307565,4.809791
4.882045,1.289302,4.812158
4.88203,1.277977,4.813984
4.880254,1.26697,4.817298
4.880467,1.264718,4.816529
4.882131,1.261742,4.814079
4.883642,1.268277,4.814055
4.886768,1.276829,4.811247
4.889979,1.286146,4.807127
4.89184,1.303065,4.805812
4.893525,1.321074,4.803355
4.894184,1.341195,4.799488
4.892969,1.358299,4.796154
4.889527,1.377734,4.792275
4.885264,1.395503,4.787384
4.881485,1.409852,4.78177
4.876589,1.422035,4.776853
4.873387,1.430538,4.774235
4.87066,1.437798,4.768781
4.869166,1.442066,4.767001
4.86829,1.442056,4.768862
4.868896,1.441947,4.766691
4.872674,1.436089,4.768782
4.874991,1.431326,4.77176
4.880241,1.421798,4.772114
4.886274,1.410617,4.774329
4.891578,1.399469,4.776594
4.897823,1.382362,4.779217
4.90342,1.362937,4.782903
4.907791,1.340817,4.78679
4.910693,1.318938,4.788882
4.91093,1.291619,4.791933
4.909082,1.268466,4.79415
4.906572,1.246348,4.79597
4.902281,1.228836,4.796588
4.897823,1.213267,4.796829
4.89501,1.205379,4.799212
4.893747,1.200682,4.799346
4.895509,1.202524,4.795973
4.896746,1.209164,4.797338
4.900333,1.217112,4.795984
4.903581,1.225845,4.79195
4.905765,1.240622,4.792331
4.908729,1.255769,4.791058
4.911014,1.272917,4.789152
4.912238,1.288945,4.788036
4.912226,1.307383,4.786877
4.91177,1.326462,4.785376
4.910571,1.345384,4.783953
4.906799,1.3633,4.783702
4.902826,1.38151,4.782091
4.896657,1.399203,4.779966
4.888849,1.41415,4.779318
4.881793,1.42807,4.777369
4.875527,1.438704,4.775345
4.868042,1.447603,4.775539
4.863622,1.453207,4.775657
4.861622,1.454744,4.775765
4.860924,1.452902,4.779251
4.864252,1.448086,4.782949
4.87018,1.438377,4.785287
4.878549,1.425766,4.789487
4.886119,1.413012,4.793444
4.895604,1.3918,4.794858
4.902669,1.37231,4.798011
4.908571,1.346859,4.800569
4.911915,1.318359,4.802248
4.911447,1.295308,4.80598
4.908181,1.274067,4.809331
4.90552,1.257455,4.814073
4.901762,1.242465,4.815604
4.89996,1.235294,4.816593
4.897882,1.229025,4.821458
4.898791,1.224617,4.819424
4.900413,1.225181,4.818792
4.901723,1.231412,4.819952
4.905684,1.24043,4.816136
4.908997,1.251208,4.813725
4.910968,1.262074,4.812499
4.913716,1.276934,4.809475
4.915525,1.293025,4.805968
4.916513,1.309453,4.803231
4.915998,1.324836,4.800894
4.915183,1.339509,4.797879
4.913716,1.354008,4.794558
4.910572,1.366408,4.792761
4.908029,1.378039,4.789925
4.905473,1.386489,4.786252
4.903253,1.392278,4.785555
4.902005,1.396662,4.783998
4.901455,1.399822,4.781976
4.901036,1.399142,4.783426
4.90113,1.399424,4.783888
4.903016,1.393333,4.785532
4.903949,1.38941,4.787797
4.906426,1.381865,4.790504
4.909544,1.371963,4.792529
4.912633,1.360287,4.795653
4.915501,1.34885,4.798705
4.91888,1.333331,4.802569
4.921908,1.315453,4.806962
4.924278,1.295285,4.811482
4.926166,1.272679,4.815557
4.926545,1.25076,4.820062
4.925709,1.224881,4.823478
4.924395,1.201602,4.825788
4.922217,1.179513,4.828027
4.91892,1.158809,4.830229
4.915207,1.141344,4.832967
4.913096,1.127187,4.833227
4.910095,1.11423,4.834247
4.906466,1.105125,4.83702
4.904312,1.096184,4.83641
4.902442,1.091924,4.836814
4.901299,1.092942,4.838737
4.902087,1.093526,4.837855
4.90343,1.103316,4.837521
4.903594,1.109791,4.838845
4.903845,1.121706,4.838153
4.901394,1.136674,4.837935
4.894253,1.154553,4.837021
4.884552,1.171972,4.831983
4.870893,1.184903,4.826335
4.855491,1.194188,4.822561
4.843931,1.196772,4.819721
4.831985,1.199696,4.815593
4.82129,1.198368,4.809558
4.812007,1.191189,4.810225
4.803473,1.185949,4.808214
4.795678,1.178444,4.802355
4.78714,1.168639,4.80107
4.779876,1.158451,4.79846
4.772229,1.147332,4.793875
4.764873,1.134784,4.789783
4.757558,1.120511,4.786198
4.750015,1.104823,4.782032
4.742583,1.088474,4.777405
4.735072,1.07126,4.773029
4.72671,1.051855,4.768399
4.717876,1.031879,4.762774
4.70814,1.010333,4.75776
4.697358,0.9882791,4.752632
4.685344,0.9640682,4.74769
4.673094,0.940789,4.744258
4.659533,0.9153291,4.740792
4.645627,0.8902376,4.737401
4.629934,0.8641766,4.734866
4.612686,0.839196,4.732319
4.593842,0.8162087,4.729767
4.574831,0.7947328,4.727412
16.72962,96.61412,43.99043
13.49278,98.76231,44.2296
9.942696,99.95063,45.80626
6.395208,100.1765,48.43294
2.800567,100.3289,50.29734
359.2789,100.9886,51.2551
355.6056,101.4897,52.28191
352.1934,102.0492,52.96697
349.2112,102.3648,52.85986
345.8065,102.3477,53.95746
342.3837,102.2288,55.27812
338.7784,101.654,57.06089
334.9638,100.6788,59.25534
331.2646,99.42452,61.72857
327.7089,98.29436,63.80832
324.4149,97.08101,65.91824
321.2199,95.65874,68.23502
318.2384,93.62817,70.81434
315.5224,91.28552,73.92406
313.8328,88.26411,77.99397
312.0155,85.26272,81.82172
310.8234,82.39597,85.32148
309.7009,80.00748,88.47671
308.4113,77.68401,91.65289
307.1222,74.89931,95.47659
305.9892,72.19592,99.47465
305.0053,69.45493,103.1394
304.205,66.48019,106.8031
303.7634,63.99551,109.5225
303.4427,61.07702,113.0769
303.4271,58.32734,116.6746
303.458,55.47822,120.4288
303.7073,52.60578,124.3222
304.0307,49.75146,127.8466
304.3088,47.05129,130.6678
304.574,44.49953,133.1961
304.9075,41.93113,135.9115
305.2508,39.59901,138.2236
305.7361,37.29044,140.5365
306.2907,35.38456,142.1882
306.8372,34.00042,143.3278
307.3502,33.1185,143.8365
307.9319,32.63798,143.564
308.7561,32.58248,142.7996
309.727,32.43816,142.2706
311.0999,32.96132,140.9073
312.6206,33.90214,139.112
314.1324,34.83116,137.3198
316.2077,37.10195,134.0193
318.1047,38.71186,131.298
320.1801,40.48304,128.3254
322.6604,42.745,124.4546
325.8214,45.22649,119.9236
329.1584,46.98985,116.4689
333.6229,48.62451,112.7488
338.7361,49.98721,109.4082
343.7887,51.22712,106.7502
349.4267,52.32316,104.6005
354.3329,52.77878,102.7787
358.2344,52.53443,100.6458
1.551375,52.0153,98.13168
2.864795,51.12144,95.82144
4.933022,50.48943,94.0929
4.700315,50.20484,94.89233
5.046307,50.14259,95.34515
3.524058,50.87699,97.54915
1.034316,51.93523,99.37023
358.7171,52.74221,100.2315
354.5168,53.54345,100.9112
349.4875,53.94394,101.4248
344.0186,54.12765,102.0636
339.046,54.12381,102.9985
333.3685,53.69516,104.2282
328.2808,53.35456,105.7013
323.7786,53.35179,107.3193
319.8461,53.75141,109.0847
316.8187,54.34897,110.3972
313.9018,54.68827,111.228
312.6097,54.7074,111.6398
312.4149,54.22699,111.8342
312.068,53.9431,111.8941
314.3043,53.86093,111.041
315.3521,54.19053,110.666
317.8578,55.5368,109.2922
320.9163,57.0104,107.4432
323.9719,58.03582,105.7843
328.409,59.01285,103.7851
333.5797,59.66877,101.5378
339.4474,60.04225,99.14138
345.1671,60.273,97.15892
352.6661,60.02486,94.93488
358.9006,59.52431,93.11679
4.809977,58.59242,91.25276
9.107432,57.68589,89.79285
12.67882,56.9013,88.65063
14.37096,56.34593,88.00092
14.89173,56.08633,87.67291
14.21607,56.3714,87.79424
12.50305,57.07079,88.38141
10.15391,57.75192,89.33642
8.350319,58.14392,90.08643
5.333203,58.51392,91.10499
1.964331,58.80939,91.87328
358.2216,59.16751,92.25137
354.7229,59.44779,92.82439
350.493,59.61059,93.89792
346.0989,59.54529,95.57041
341.7057,59.19253,97.65901
337.1027,58.58653,100.0268
332.4717,57.86472,102.0825
327.2537,56.58873,104.1058
322.6929,55.22219,106.6631
318.4822,53.76047,109.4518
314.8583,52.08716,112.6397
311.4909,50.00179,116.1831
309.3691,48.20031,119.0233
308.4407,46.82827,120.4034
308.6334,46.14821,120.3152
310.2705,46.83531,118.1802
313.3171,48.78175,113.8924
317.4348,51.50299,108.7076
321.7056,53.90819,104.1996
328.2791,56.85209,98.84807
334.3345,58.62745,95.33988
342.1458,60.03481,92.6684
350.0391,59.88456,90.78504
356.3995,59.14312,88.67377
1.514516,57.43551,86.76224
4.622653,55.8582,85.1684
7.625943,54.79014,83.61039
7.428918,54.7061,82.94779
8.367629,54.47964,82.19851
8.878977,54.40544,82.14755
7.824994,54.71251,83.2258
5.992578,55.1043,84.70629
3.597375,55.83607,85.90262
0.6302565,56.89368,86.18816
357.9762,57.74351,86.26787
354.3286,58.69314,86.26257
350.4518,59.46959,86.68943
346.5468,60.06117,87.71118
342.6924,60.47449,89.08231
339.0473,60.78035,90.32739
335.4637,60.70185,92.08901
332.0518,60.73569,93.46864
329.0264,60.92367,94.48122
326.4372,61.3092,95.06909
324.5974,61.63395,95.86569
323.487,61.90464,96.67167
322.4063,62.02039,97.42701
322.1577,61.86854,97.99498
321.803,61.76343,98.12642
322.544,61.39804,97.1909
322.7595,61.13709,97.00894
323.8087,60.96358,96.6131
325.1983,61.02715,96.24857
326.9934,61.11593,95.85048
328.8058,61.1267,95.36634
331.5449,61.20628,94.37462
334.924,61.23483,92.89308
339.0246,61.16,91.04252
343.8904,61.12436,88.85799
348.5624,60.98,86.65092
354.451,60.95423,83.97515
359.2599,60.57952,82.1088
3.729296,60.01583,80.8741
7.624797,59.32509,79.92473
10.13266,58.7559,79.59907
11.53932,58.58839,79.10201
12.86467,58.56976,77.40331
13.81186,58.47184,75.52834
14.74202,58.26792,74.54103
