1/31/2018 10:15:48 AM
4.719938,1.255715,4.49428
4.720087,1.255678,4.494428
4.720091,1.25578,4.494542
4.720303,1.255769,4.494758
4.720409,1.255872,4.495006
4.720681,1.255841,4.49505
4.720797,1.255828,4.495118
4.7211,1.25572,4.495059
4.721173,1.255611,4.495274
4.72147,1.255604,4.49541
4.721727,1.255567,4.495419
4.721933,1.255539,4.495585
4.722123,1.255569,4.495697
4.722238,1.255809,4.496021
4.722271,1.255831,4.496161
4.722423,1.255864,4.496248
4.722557,1.255928,4.49638
4.722607,1.255909,4.496381
4.722575,1.255821,4.496205
4.722632,1.255764,4.496161
4.722697,1.255677,4.496122
4.722839,1.255636,4.496147
4.72292,1.255607,4.496085
4.722973,1.255629,4.496075
4.723182,1.255674,4.496089
4.72325,1.255789,4.496109
4.72337,1.255743,4.496083
4.723393,1.255684,4.495882
4.723367,1.25592,4.496072
4.723721,1.255899,4.496037
4.72359,1.255958,4.495852
4.723722,1.255854,4.495678
4.723767,1.255873,4.495731
4.723552,1.255959,4.495455
4.723666,1.255954,4.495357
4.723543,1.255799,4.49555
4.723669,1.255823,4.495606
4.723633,1.255776,4.495574
4.723692,1.255718,4.495532
4.723696,1.255656,4.495422
4.723632,1.255778,4.495488
4.723808,1.255723,4.495465
4.723682,1.255747,4.495239
4.72369,1.255744,4.495135
4.723897,1.255886,4.494913
4.723979,1.255936,4.494882
4.724028,1.256019,4.494814
4.723611,1.255892,4.495006
4.72371,1.255965,4.495032
4.723597,1.25633,4.495251
4.723333,1.256244,4.495389
4.723145,1.256325,4.495237
4.722954,1.256501,4.49533
4.722868,1.256573,4.495271
4.722779,1.256596,4.495215
4.722538,1.256286,4.494941
4.722371,1.256161,4.494893
4.722156,1.256062,4.494706
4.721847,1.256236,4.494881
4.721601,1.256112,4.494864
4.721275,1.256084,4.494669
4.721379,1.256173,4.494533
4.721189,1.255999,4.494536
4.721196,1.255966,4.494502
4.721114,1.255564,4.494061
4.721077,1.255641,4.493808
4.721149,1.255634,4.493821
4.72119,1.255583,4.493629
4.721114,1.255779,4.49333
4.72099,1.255821,4.493037
4.720793,1.256087,4.493132
4.720826,1.256125,4.492893
4.720715,1.256358,4.492979
4.720459,1.256323,4.492899
4.720329,1.256066,4.493086
4.720382,1.256019,4.493042
4.720396,1.255903,4.492857
4.72043,1.25581,4.492681
4.720545,1.255635,4.492559
4.720251,1.25559,4.492652
4.720324,1.25525,4.492708
4.720383,1.255082,4.492533
4.720449,1.255073,4.49255
4.720626,1.254944,4.492377
4.720896,1.254807,4.492181
4.721234,1.254851,4.492075
4.721435,1.25477,4.492143
4.721406,1.254828,4.491901
4.721676,1.254575,4.491544
4.721756,1.254606,4.491422
4.721741,1.254781,4.491501
4.721666,1.254779,4.491408
4.72156,1.254901,4.491134
4.72129,1.254888,4.490854
4.720831,1.254927,4.490829
4.720629,1.255035,4.490436
4.720528,1.255062,4.490422
4.720235,1.254929,4.490299
4.719738,1.255004,4.490353
4.719348,1.25517,4.490439
4.719027,1.255149,4.49032
4.718732,1.254969,4.490266
4.718383,1.254812,4.489886
4.718119,1.254678,4.489722
4.717869,1.254302,4.489713
4.717758,1.253981,4.489255
4.717908,1.253813,4.488926
4.718046,1.253674,4.488529
4.718246,1.253498,4.488328
4.718763,1.253375,4.487859
4.71893,1.253246,4.487689
4.719064,1.253348,4.487333
4.719113,1.253583,4.487287
4.719281,1.253516,4.487358
4.719557,1.253796,4.487229
4.720096,1.254149,4.486979
4.720246,1.254332,4.486996
4.72046,1.254641,4.486914
4.720268,1.255312,4.48726
4.720128,1.255531,4.48741
4.719688,1.255858,4.487158
4.718963,1.256177,4.487363
4.718547,1.256449,4.487266
4.718067,1.256753,4.487248
4.71698,1.256843,4.487317
4.716359,1.25701,4.487354
4.715827,1.257118,4.487361
4.71512,1.257339,4.487363
4.714472,1.257555,4.487373
4.713836,1.257721,4.487206
4.713339,1.25794,4.487133
4.712952,1.258224,4.487063
4.712577,1.2585,4.487209
4.712162,1.258682,4.487134
4.711872,1.258822,4.486983
4.711709,1.258977,4.48677
4.711604,1.259112,4.486572
4.711432,1.25922,4.48645
4.711605,1.259282,4.486294
4.711702,1.259521,4.486113
4.711717,1.259843,4.485834
4.711499,1.260205,4.485661
4.711598,1.260429,4.48544
4.711613,1.260572,4.485315
4.711715,1.260814,4.485181
4.711563,1.260972,4.485021
4.711618,1.261192,4.484803
4.7116,1.261603,4.484791
4.711375,1.261763,4.484656
4.711281,1.261951,4.484365
4.711517,1.261948,4.483901
4.711442,1.262183,4.483758
4.711515,1.26246,4.483595
4.711596,1.263001,4.483671
4.711655,1.263356,4.483533
4.711883,1.263809,4.483305
4.711973,1.264061,4.483075
4.7119,1.264367,4.482975
4.711854,1.264615,4.482887
4.711842,1.265058,4.483063
4.711698,1.265307,4.482935
4.711642,1.265565,4.482741
4.711554,1.265689,4.482551
4.711249,1.265831,4.482466
4.710934,1.265932,4.482403
4.710643,1.26645,4.482628
4.710276,1.266615,4.482684
4.710137,1.266752,4.482791
4.70993,1.267057,4.483005
4.709926,1.267192,4.48295
4.709693,1.267171,4.482835
4.709738,1.26703,4.482546
4.709741,1.267003,4.482375
4.709695,1.266919,4.482487
4.709609,1.266787,4.482251
4.709379,1.266784,4.482049
4.709042,1.266742,4.481752
4.708928,1.266741,4.481658
4.708903,1.266695,4.481405
4.708685,1.266501,4.481256
4.708556,1.266298,4.480867
4.708309,1.266205,4.480595
4.708186,1.265918,4.480717
