1/31/2018 10:18:10 AM
4.727883,1.314987,4.71323
4.727857,1.315067,4.713152
4.727768,1.315246,4.713215
4.727727,1.315241,4.713234
4.72783,1.315363,4.713144
4.727882,1.315255,4.713078
4.727897,1.315269,4.712983
4.727882,1.31516,4.713009
4.727981,1.315051,4.712702
4.727967,1.315216,4.712344
4.728171,1.31523,4.712255
4.728134,1.315444,4.712387
4.728114,1.315382,4.712391
4.72804,1.315315,4.712364
4.728031,1.315218,4.712413
4.728189,1.315119,4.712461
4.728185,1.315061,4.712456
4.728101,1.315166,4.712403
4.728018,1.315182,4.712337
4.727953,1.315243,4.712276
4.727938,1.315139,4.712122
4.72785,1.315225,4.711997
4.72769,1.315224,4.711981
4.727556,1.315218,4.711991
4.727494,1.315195,4.711946
4.727417,1.315164,4.711789
4.727534,1.315295,4.711721
4.727591,1.315375,4.711507
4.727748,1.315425,4.711343
4.727859,1.315498,4.711169
4.72813,1.315569,4.710931
4.728116,1.315567,4.710753
4.728088,1.315596,4.71061
4.727924,1.315576,4.710469
4.72784,1.315636,4.710195
4.727731,1.315727,4.710038
4.727794,1.315763,4.709851
4.727888,1.31573,4.709712
4.727932,1.315642,4.709636
4.727972,1.315569,4.709538
4.727922,1.315423,4.709646
4.727814,1.315352,4.70952
4.72769,1.315344,4.709328
4.727553,1.315376,4.70901
4.727513,1.31544,4.708796
4.727846,1.315627,4.708441
4.727902,1.315584,4.708353
4.727937,1.315431,4.708143
4.727876,1.315162,4.708254
4.727902,1.315051,4.70811
4.727885,1.315042,4.707901
4.727797,1.315037,4.707655
4.727733,1.31504,4.707371
4.727473,1.315363,4.707444
4.727419,1.315581,4.707098
4.72735,1.315636,4.707006
4.727451,1.315542,4.706712
4.727419,1.315664,4.706496
4.72737,1.315681,4.706388
4.727299,1.315817,4.706427
4.727125,1.315739,4.706429
4.727083,1.315725,4.706351
4.727016,1.315942,4.706399
4.72697,1.316062,4.706181
4.72698,1.316123,4.706169
4.727125,1.31594,4.705819
4.727064,1.315919,4.70578
4.727099,1.315928,4.705808
4.727152,1.315805,4.70559
4.727085,1.315751,4.705562
4.726867,1.31573,4.705334
4.726585,1.315708,4.705197
4.726461,1.31561,4.705132
4.726454,1.315623,4.705006
4.726359,1.315834,4.705044
4.72629,1.315838,4.704944
4.726309,1.315789,4.704858
4.726167,1.315751,4.704762
4.726144,1.315714,4.70468
4.726158,1.315631,4.704679
4.726212,1.315449,4.704439
4.726247,1.315552,4.704097
4.726134,1.315569,4.70373
4.726317,1.315588,4.703492
4.72638,1.315642,4.703247
4.726383,1.315683,4.703214
4.726486,1.315669,4.703105
4.726414,1.31574,4.702896
4.726257,1.315744,4.702671
4.726088,1.315788,4.702497
4.725926,1.315698,4.702507
4.725813,1.315855,4.702612
4.725667,1.315848,4.702532
4.725651,1.315748,4.702556
4.725596,1.315578,4.702298
4.725735,1.315553,4.702191
4.72569,1.315463,4.70216
4.72567,1.31549,4.70201
