1/31/2018 10:16:52 AM
4.81895,0.7531321,4.603574
4.818686,0.7530693,4.603403
4.818375,0.7529718,4.603267
4.818298,0.7528813,4.603228
4.818169,0.7525612,4.602739
4.817897,0.7526516,4.602266
4.817389,0.7526212,4.601852
4.817136,0.7526486,4.60162
4.816765,0.7524681,4.601525
4.816225,0.7523624,4.601199
4.815966,0.7524782,4.601134
4.815554,0.7522978,4.601002
4.815314,0.7520307,4.600804
4.815031,0.7518796,4.60064
4.814739,0.751658,4.600579
4.814629,0.7517564,4.600705
4.81443,0.7516525,4.600536
4.814276,0.7516544,4.600206
4.813878,0.7516121,4.599785
4.813213,0.7518127,4.599646
4.812757,0.7517508,4.599308
4.812375,0.7515436,4.598567
4.811777,0.7515813,4.597966
4.811276,0.7516655,4.597267
4.811026,0.7517383,4.596706
4.810697,0.75159,4.595847
4.810293,0.7516196,4.595071
4.809729,0.7516391,4.594373
4.8094,0.7515824,4.593672
4.808924,0.7514025,4.593156
4.808359,0.7513468,4.592427
4.807973,0.7512345,4.591829
4.807775,0.7511747,4.591209
4.80751,0.7512809,4.59086
4.807207,0.751177,4.590388
4.806932,0.7511282,4.58985
4.806558,0.7511432,4.58951
4.806126,0.7509897,4.589126
4.805612,0.7507823,4.588816
4.804969,0.7504197,4.588028
4.804615,0.7502465,4.587619
4.804298,0.7499782,4.587363
4.804454,0.7497084,4.587308
4.804333,0.749606,4.58708
4.804098,0.7493511,4.586853
4.804124,0.748771,4.586288
4.803864,0.7485464,4.58593
4.803637,0.7483337,4.58554
4.803254,0.7484514,4.585368
4.802987,0.7482669,4.58496
4.802742,0.7480924,4.584527
4.802641,0.7475828,4.58389
4.80226,0.7472814,4.583461
4.801951,0.7470753,4.582887
4.801507,0.7466233,4.582103
4.801329,0.7464561,4.581452
4.801076,0.7463686,4.580685
4.800964,0.7466434,4.580543
4.800819,0.746502,4.579944
4.801064,0.7464572,4.579251
4.800787,0.7462511,4.578542
4.80067,0.7462519,4.57817
4.800646,0.7460675,4.577612
4.800601,0.7459794,4.577039
4.800608,0.7458805,4.576434
4.800806,0.7457974,4.575874
4.801024,0.7454283,4.57488
4.801164,0.7454103,4.574124
4.801263,0.7453753,4.573363
4.801302,0.7453132,4.57265
4.801315,0.7452558,4.571898
4.800962,0.7451495,4.571126
4.800761,0.745171,4.570442
4.80059,0.7450862,4.569703
4.800182,0.7449933,4.568949
4.799988,0.7449753,4.568139
4.799922,0.7449977,4.567187
4.799757,0.7450067,4.566346
4.799605,0.7450268,4.565713
4.799369,0.7450167,4.564965
4.798953,0.7448653,4.564464
4.79869,0.7447659,4.563672
4.798301,0.7447368,4.563042
4.79765,0.7446409,4.562439
4.797567,0.7446239,4.561433
4.797425,0.7447444,4.560667
4.797344,0.7447019,4.560213
4.797325,0.7447393,4.559609
4.797404,0.7447046,4.558748
4.797356,0.7443402,4.558669
4.79711,0.7443186,4.558443
4.796813,0.7440053,4.558153
4.796491,0.7436872,4.557851
4.795888,0.7431418,4.557808
4.795816,0.742877,4.557052
4.795461,0.742543,4.55669
4.794716,0.7419177,4.556592
4.794444,0.741685,4.556032
4.793682,0.7409441,4.556097
4.793223,0.7406801,4.55583
4.792765,0.7402072,4.55558
4.792348,0.7397797,4.555327
4.791565,0.7390617,4.555431
4.791299,0.7388537,4.554971
4.790834,0.7384721,4.554796
4.789843,0.7378751,4.554911
4.789765,0.7376189,4.554171
4.789282,0.7373763,4.554023
4.788972,0.7369429,4.554466
4.788929,0.7368778,4.553865
4.788392,0.7364881,4.554215
4.78804,0.7363313,4.554188
4.787861,0.7365404,4.554257
4.787267,0.7361652,4.554692
4.787057,0.7360107,4.554898
4.787145,0.7359791,4.554777
4.786516,0.7355984,4.555164
4.786416,0.7353979,4.555426
4.786713,0.7354159,4.555315
4.786535,0.7348977,4.555987
4.786803,0.7349018,4.556052
4.786838,0.7346795,4.55636
4.78693,0.7342231,4.557095
4.786971,0.7343177,4.557377
4.786885,0.7341899,4.557616
4.786278,0.7338245,4.558081
4.78615,0.7337855,4.558191
4.786314,0.7339404,4.557995
4.786149,0.7337652,4.558347
4.786628,0.7338568,4.557618
4.78659,0.7338631,4.557729
4.786591,0.7338746,4.557926
4.786565,0.7336465,4.558486
4.786756,0.7339858,4.558715
4.786667,0.7337233,4.559424
4.786688,0.7335949,4.559931
4.786937,0.7338778,4.560195
4.787032,0.7335861,4.560987
4.787242,0.7335476,4.56142
4.787782,0.7337389,4.561452
4.787907,0.7335241,4.562219
4.788344,0.7337668,4.562459
4.788476,0.733784,4.562979
4.787966,0.7335774,4.56367
4.788244,0.7337687,4.563545
