1/31/2018 10:19:42 AM
4.647341,1.624084,4.633988
4.647465,1.623941,4.633843
4.647491,1.623889,4.63392
4.647514,1.623877,4.633896
4.647598,1.623799,4.633809
4.647732,1.62387,4.633674
4.647639,1.623883,4.633577
4.647712,1.623895,4.633522
4.647797,1.623883,4.633464
4.647868,1.62386,4.63344
4.648071,1.623834,4.633286
4.648211,1.623892,4.633128
4.648294,1.62386,4.63309
4.648348,1.623872,4.63306
4.648369,1.623805,4.633088
4.648342,1.62378,4.633002
4.648555,1.623677,4.6328
4.648661,1.623708,4.632645
4.648754,1.623692,4.63265
4.648643,1.623628,4.632642
4.648752,1.623686,4.632498
4.648799,1.623602,4.632397
4.648784,1.623587,4.632354
4.648727,1.623482,4.632413
4.648703,1.623485,4.632387
4.648815,1.623507,4.6323
4.648889,1.623591,4.632124
4.648833,1.62364,4.632194
4.648848,1.623639,4.632156
4.64879,1.62359,4.632174
4.648636,1.623734,4.63234
4.648512,1.623727,4.632354
4.648458,1.623716,4.632382
4.648297,1.623911,4.632673
4.648139,1.623913,4.632713
4.647987,1.623848,4.632847
4.648011,1.623705,4.632726
4.647999,1.623724,4.632693
4.647898,1.623693,4.632759
4.647693,1.623667,4.632549
4.647603,1.623664,4.632544
4.647519,1.623653,4.632509
4.64737,1.623665,4.632455
4.647307,1.623695,4.632443
4.647263,1.623777,4.632349
4.64706,1.623835,4.632339
4.646949,1.623842,4.632325
4.646895,1.623788,4.632498
4.646785,1.62382,4.632521
4.64666,1.623796,4.632528
4.646578,1.623827,4.63245
4.646535,1.623908,4.632611
4.646443,1.62391,4.632603
4.646408,1.624012,4.632489
4.646376,1.623983,4.632492
4.646245,1.623959,4.632521
4.646138,1.62394,4.632523
4.646187,1.623798,4.632492
4.646099,1.623788,4.632486
4.646019,1.623714,4.632599
4.645947,1.623679,4.632594
4.645861,1.623664,4.632615
4.645805,1.623659,4.632682
4.645646,1.623722,4.632825
4.645679,1.623716,4.632796
4.6456,1.623705,4.632835
4.645606,1.623649,4.632811
4.645555,1.623643,4.632833
4.645514,1.623664,4.632839
4.645563,1.623505,4.632694
4.645562,1.623481,4.632733
4.645632,1.623514,4.632716
4.645642,1.623434,4.632674
4.645567,1.623399,4.632704
4.645514,1.623442,4.632575
4.645411,1.623509,4.63269
4.645275,1.62345,4.632756
4.645229,1.623473,4.632632
4.645161,1.623405,4.632662
4.64509,1.623313,4.632684
4.64502,1.623234,4.632764
4.645003,1.623137,4.632724
4.64495,1.623095,4.632735
4.644855,1.623073,4.632751
4.644803,1.623076,4.632758
4.644748,1.623081,4.632782
4.644634,1.623085,4.632787
4.644496,1.623195,4.632943
4.644468,1.623197,4.632952
4.644307,1.623279,4.632816
4.644199,1.623337,4.632895
4.644212,1.623355,4.632967
4.64418,1.623353,4.633065
4.644133,1.623355,4.633092
4.644068,1.623387,4.633113
4.643949,1.623394,4.633151
4.643844,1.623458,4.633268
4.643706,1.623436,4.633352
4.643581,1.623332,4.633592
4.643554,1.623313,4.633613
4.643455,1.623262,4.633749
4.643388,1.623261,4.63381
4.643307,1.623333,4.633903
4.643247,1.623301,4.633964
4.643292,1.623273,4.634149
4.643196,1.623323,4.634277
4.643167,1.623373,4.634234
4.643094,1.623371,4.634291
4.642954,1.623469,4.634456
4.64296,1.62349,4.63448
4.642767,1.623513,4.634442
4.642734,1.623501,4.634425
4.642673,1.623506,4.634511
4.642655,1.62352,4.634626
4.642642,1.623526,4.634629
4.642694,1.623622,4.634541
4.642589,1.623613,4.634553
4.642584,1.623588,4.634544
4.642587,1.623643,4.634541
4.642563,1.62366,4.634612
4.642491,1.623741,4.634715
4.642375,1.623745,4.634794
4.642356,1.623735,4.634882
4.642388,1.623627,4.634791
4.642278,1.623579,4.634875
4.642194,1.623552,4.634899
4.642152,1.623536,4.634911
4.642016,1.623504,4.634978
4.641798,1.623478,4.634899
4.64167,1.623474,4.634939
4.641633,1.623556,4.634811
4.641424,1.623522,4.634763
4.641371,1.623466,4.634659
4.641398,1.623503,4.634575
4.641432,1.623468,4.634739
4.641394,1.623382,4.634638
4.641251,1.623321,4.634697
4.641135,1.62331,4.634733
4.640994,1.623322,4.634793
4.641009,1.623303,4.634762
4.640929,1.623294,4.634828
4.640831,1.623309,4.634849
4.640712,1.623353,4.634865
4.640687,1.623365,4.634961
4.640525,1.623542,4.635149
4.640437,1.623644,4.635083
4.640286,1.623695,4.635086
4.640176,1.623735,4.635111
4.639995,1.623726,4.635198
4.639864,1.623735,4.635209
4.639723,1.623838,4.635303
4.639596,1.623815,4.635369
4.639473,1.623839,4.635384
4.639343,1.623859,4.635385
4.639294,1.623946,4.635271
4.639217,1.623969,4.635276
4.639134,1.624004,4.635252
4.639199,1.624092,4.635113
4.639091,1.6241,4.635061
4.638899,1.624094,4.635111
4.638824,1.624084,4.635108
4.638681,1.624076,4.635045
