1/31/2018 10:18:36 AM
4.791092,0.7519521,4.627803
4.791086,0.7519147,4.627869
4.790973,0.7521604,4.62813
4.790868,0.7521564,4.628168
4.790853,0.7521776,4.628207
4.790653,0.7520908,4.62802
4.790635,0.7521294,4.628032
4.790611,0.7521961,4.627977
4.790492,0.7522225,4.627911
4.790591,0.7523099,4.62789
4.7905,0.7522345,4.628038
4.790577,0.7522643,4.628137
4.790214,0.7524908,4.628407
4.790195,0.7526747,4.628316
4.790053,0.7526191,4.628182
4.790045,0.7526474,4.628238
4.78991,0.7524399,4.628582
4.789754,0.7524281,4.628619
4.78971,0.7524651,4.628737
4.789613,0.7524321,4.628868
4.789796,0.752304,4.628957
4.789862,0.7523361,4.629001
4.789805,0.7523401,4.62905
4.789782,0.7522539,4.628977
4.789548,0.7522235,4.629051
4.789571,0.7523869,4.628931
4.789456,0.7525812,4.629149
4.789377,0.7525966,4.62921
4.789419,0.7528025,4.62905
4.789464,0.752642,4.628891
4.789387,0.7526481,4.62894
4.789295,0.7525717,4.62909
4.789096,0.7526009,4.629036
4.789051,0.7526532,4.629003
4.788969,0.7526447,4.629034
4.789088,0.7526586,4.629184
4.788905,0.7529579,4.629388
4.788873,0.7531388,4.629258
4.789001,0.7529826,4.629115
4.789011,0.7530589,4.629102
4.788954,0.75305,4.629228
4.788811,0.753021,4.629055
4.788693,0.7530634,4.629077
4.788623,0.7530313,4.629169
4.78854,0.7534205,4.629632
4.78841,0.7534752,4.629732
4.788319,0.7534852,4.629878
4.788274,0.7534211,4.629958
4.788301,0.7534696,4.630074
4.788273,0.7535213,4.630158
4.788392,0.7534748,4.630288
4.788181,0.7534354,4.63042
4.788153,0.7535567,4.630359
4.788281,0.7534567,4.630408
4.788131,0.7535208,4.630413
4.787986,0.7534999,4.630525
4.787597,0.7535264,4.630307
4.787457,0.753616,4.63024
4.787224,0.7536128,4.630266
4.787237,0.7534399,4.630107
4.787173,0.7534494,4.630159
4.787071,0.7533599,4.630343
4.787278,0.75326,4.630536
4.787294,0.7532265,4.630646
4.787159,0.7532244,4.630632
4.787148,0.7532423,4.630731
4.787123,0.7532247,4.630805
4.787112,0.7532279,4.630786
4.787054,0.7533695,4.631052
4.78696,0.753333,4.631067
4.7869,0.7534939,4.63086
4.786566,0.7536857,4.630966
4.78645,0.7536808,4.630965
4.786392,0.7537984,4.630857
4.786304,0.7537655,4.630822
4.786261,0.753575,4.631166
4.786019,0.7536397,4.631075
4.786048,0.7537074,4.631133
4.786012,0.7536869,4.631289
4.786115,0.7537107,4.631433
4.786245,0.7535266,4.631293
4.786268,0.7535121,4.631371
4.786214,0.7535682,4.631288
4.786232,0.7534484,4.631215
4.786261,0.7534195,4.631221
4.786299,0.7535065,4.631057
4.786206,0.7536856,4.631206
4.786175,0.7536654,4.631176
4.785933,0.7536172,4.631101
4.785915,0.7535757,4.631063
4.786258,0.7535828,4.631049
4.786345,0.7535342,4.63109
4.786279,0.753661,4.631212
4.786169,0.7536784,4.631147
4.786264,0.7536854,4.631164
4.786401,0.7534117,4.630937
4.786437,0.7534013,4.630923
4.786407,0.7535043,4.630659
4.786357,0.7537138,4.630843
4.786193,0.7535816,4.630946
4.786157,0.7535694,4.630898
4.786109,0.7536403,4.630959
4.786246,0.7536416,4.630936
4.786271,0.7535434,4.631056
4.786324,0.7534262,4.63097
4.786301,0.7533798,4.630943
4.786441,0.7532694,4.631087
4.786566,0.7531642,4.630992
4.786819,0.7532076,4.630927
4.78661,0.7532283,4.630681
4.786727,0.7531502,4.630539
4.78688,0.7532008,4.630394
4.787024,0.7531848,4.630394
4.787046,0.7532229,4.630348
4.786845,0.7531915,4.630264
4.787178,0.7534634,4.629981
4.787212,0.7535213,4.629913
4.78708,0.7535021,4.629841
4.786997,0.7533461,4.629922
4.787066,0.7532668,4.629849
4.787182,0.7532747,4.62976
4.787293,0.753193,4.629836
4.787285,0.7530295,4.629732
4.787322,0.752978,4.629677
4.787332,0.7530743,4.629433
4.787275,0.753183,4.629498
4.787216,0.7530756,4.629545
4.787244,0.7530609,4.629504
4.787223,0.7530775,4.629517
4.787264,0.7530932,4.62942
4.787296,0.7530665,4.62937
4.787387,0.752884,4.629156
4.787527,0.7529305,4.62901
4.787647,0.7529113,4.629005
4.787773,0.7526875,4.628726
4.787694,0.7527148,4.628513
