1/31/2018 10:20:23 AM
4.625255,1.621147,4.604716
4.625084,1.621187,4.60497
4.624909,1.621313,4.605427
4.624856,1.621382,4.605651
4.624842,1.621377,4.606083
4.624758,1.621506,4.606432
4.624679,1.621526,4.606775
4.624591,1.621551,4.607073
4.624589,1.621485,4.607291
4.624547,1.621486,4.607584
4.62445,1.621469,4.607841
4.624471,1.621392,4.60807
4.624433,1.62133,4.608392
4.62447,1.621332,4.608744
4.624361,1.621443,4.609209
4.624329,1.621419,4.609536
4.624274,1.621434,4.609773
4.624216,1.62143,4.610081
4.624197,1.621449,4.610332
4.624152,1.621472,4.610601
4.624112,1.621426,4.610829
4.624083,1.62146,4.61109
4.624124,1.621477,4.611448
4.6241,1.621547,4.611738
4.624054,1.621561,4.612042
4.623997,1.621628,4.612253
4.623893,1.621748,4.612601
4.623902,1.621797,4.612858
4.623859,1.621847,4.61305
4.623905,1.62179,4.613173
4.623932,1.621832,4.61336
4.623972,1.621851,4.613605
4.624001,1.621954,4.613853
4.62401,1.621939,4.614089
4.623946,1.621925,4.614222
4.624034,1.621908,4.614346
4.624028,1.621873,4.614569
4.624075,1.621855,4.614808
4.624085,1.62186,4.614972
4.624087,1.621865,4.615173
4.624134,1.621877,4.615412
4.624254,1.62186,4.615495
4.624264,1.621849,4.615661
4.62427,1.62184,4.615844
4.624283,1.621808,4.616002
4.624254,1.62174,4.616204
4.624259,1.621714,4.616391
4.624289,1.621833,4.616618
4.624306,1.621845,4.61678
4.624332,1.621878,4.61695
4.624259,1.621994,4.617243
4.624247,1.621999,4.61745
4.624288,1.622013,4.617665
4.624471,1.621877,4.617609
4.624493,1.621859,4.617805
4.624433,1.621877,4.617874
4.624234,1.622029,4.618329
4.624234,1.62201,4.618527
4.624249,1.622002,4.618731
4.624216,1.622031,4.61895
4.624308,1.622074,4.619046
4.624325,1.62202,4.619089
4.624449,1.622027,4.619198
4.624442,1.621976,4.619414
4.624485,1.621962,4.619586
4.624625,1.621948,4.619695
4.624712,1.621916,4.619831
4.624806,1.621905,4.620042
4.624778,1.621905,4.620296
4.624916,1.621942,4.620384
4.624951,1.621897,4.620393
4.624986,1.621882,4.620548
4.625043,1.62185,4.620737
4.625259,1.621814,4.621019
4.625389,1.621672,4.621072
4.625434,1.621621,4.621256
4.625451,1.621679,4.621484
4.625658,1.621712,4.621556
4.625767,1.621706,4.621702
4.625774,1.621861,4.622017
4.625857,1.621877,4.622172
4.625891,1.621834,4.622407
4.626062,1.621696,4.622421
4.626013,1.621633,4.622609
4.626151,1.621693,4.622635
4.626264,1.621596,4.622664
4.62626,1.621579,4.622817
4.626327,1.621598,4.622921
4.62629,1.621748,4.62319
4.626305,1.62176,4.623328
4.626342,1.621737,4.623501
4.626328,1.621773,4.623539
4.626438,1.621796,4.623608
4.626558,1.621835,4.623633
4.626692,1.62173,4.623567
4.626843,1.621736,4.623591
4.626878,1.621688,4.623736
4.627051,1.621773,4.624119
4.627198,1.621794,4.624146
4.627295,1.621795,4.624198
4.627437,1.621771,4.62436
4.627479,1.62174,4.624453
4.627493,1.621652,4.624544
4.627604,1.621609,4.624609
4.627583,1.621521,4.624702
4.627536,1.621457,4.624716
4.627655,1.621329,4.624659
4.627751,1.621284,4.624676
4.627824,1.621229,4.624757
4.627823,1.621305,4.624907
4.627908,1.6213,4.624935
4.627913,1.621275,4.624951
4.627879,1.621369,4.625142
4.62784,1.621333,4.625231
4.627826,1.621259,4.62541
4.627905,1.621165,4.625341
4.627974,1.621198,4.625362
4.628051,1.621276,4.62534
4.628085,1.621284,4.625375
