1/31/2018 10:16:52 AM
4.848274,1.0659,4.606488
4.849472,1.063013,4.602887
4.850696,1.060009,4.598484
4.851982,1.056745,4.594639
4.853261,1.053205,4.588879
4.854493,1.049626,4.583014
4.85555,1.04631,4.57707
4.857316,1.043773,4.569336
4.858716,1.042394,4.560201
4.859524,1.043441,4.549461
4.860137,1.043676,4.539587
4.859817,1.044809,4.528803
4.859266,1.045628,4.518327
4.858635,1.047672,4.506302
4.857716,1.049532,4.494635
4.856344,1.051447,4.482903
4.853879,1.054903,4.470679
4.851263,1.05843,4.458355
4.84768,1.064047,4.445696
4.843413,1.071689,4.433716
4.838874,1.079959,4.421533
4.833599,1.088963,4.40982
4.828421,1.097712,4.397931
4.822061,1.108364,4.385704
4.814816,1.119119,4.374802
4.80757,1.130653,4.363372
4.800179,1.141989,4.352107
4.791037,1.154927,4.341528
4.780925,1.169786,4.33133
4.771028,1.183749,4.321264
4.759302,1.197912,4.312035
4.74721,1.214584,4.303933
4.73605,1.229848,4.296206
4.724154,1.246006,4.29037
4.711493,1.261366,4.286618
4.70049,1.278309,4.281443
4.688498,1.294666,4.278939
4.67561,1.311404,4.27754
4.662721,1.328043,4.277395
4.649919,1.344644,4.277115
4.637908,1.360866,4.279208
4.62638,1.376467,4.281274
4.616215,1.39117,4.285892
4.605319,1.405589,4.289874
4.594302,1.419799,4.293813
4.583221,1.432285,4.299531
4.5711,1.444752,4.306751
4.559957,1.456508,4.315427
4.549488,1.468838,4.323038
4.540185,1.480103,4.332914
4.531973,1.490254,4.343222
4.523654,1.500107,4.352221
4.517118,1.509484,4.362334
4.510125,1.517808,4.37376
4.503277,1.525688,4.385262
4.498124,1.532412,4.396736
4.492612,1.538538,4.409081
4.487394,1.544985,4.421282
4.484447,1.549856,4.433391
4.482137,1.554119,4.445099
4.480454,1.557936,4.455961
4.478933,1.561606,4.467119
4.477875,1.56356,4.478132
4.475701,1.566063,4.488443
4.473687,1.56766,4.49942
4.472227,1.567843,4.509848
4.47115,1.568308,4.51905
4.470869,1.568587,4.527982
4.471447,1.56899,4.535352
4.471684,1.569144,4.543351
4.471838,1.56847,4.549725
4.471044,1.567973,4.556219
4.469856,1.567585,4.562487
4.468371,1.566864,4.567764
4.467948,1.566655,4.571784
4.467885,1.566278,4.575612
4.468253,1.565925,4.579383
4.470055,1.56581,4.58156
4.471259,1.565161,4.584853
4.47267,1.56469,4.587676
4.473586,1.564162,4.590305
4.474625,1.563774,4.592911
4.475245,1.56344,4.594563
4.475893,1.562968,4.596745
4.476518,1.562483,4.598663
4.476783,1.561946,4.600626
4.477574,1.561338,4.602654
4.478449,1.560759,4.604366
4.479006,1.560136,4.606033
4.479911,1.559385,4.607914
4.480609,1.558967,4.609809
4.481608,1.558361,4.611204
4.482823,1.557597,4.612767
4.484167,1.557073,4.613855
4.485245,1.556566,4.614974
4.486559,1.556121,4.615674
4.487692,1.556068,4.616089
4.488578,1.556074,4.616319
4.489376,1.556106,4.616393
4.490121,1.556249,4.616732
4.490645,1.556418,4.616626
4.491389,1.556918,4.615966
4.492185,1.557332,4.61556
4.492832,1.557885,4.614879
4.493245,1.558724,4.613683
4.493693,1.559213,4.612627
4.494053,1.559871,4.611842
4.494683,1.560255,4.611401
4.495534,1.560731,4.610518
4.496193,1.561184,4.60994
4.496784,1.561442,4.60956
4.497297,1.561866,4.609241
4.497602,1.562059,4.609012
4.498166,1.56214,4.608848
4.498742,1.562183,4.608602
4.499136,1.562253,4.608528
4.49937,1.562323,4.608235
4.499173,1.562354,4.608274
4.498524,1.562545,4.608395
4.497927,1.562659,4.608388
4.497665,1.562729,4.608429
4.497267,1.562621,4.6089
4.496915,1.562459,4.609603
4.496345,1.562207,4.610299
4.495934,1.562138,4.610754
4.49538,1.56215,4.610763
4.495027,1.562246,4.610919
4.494704,1.562185,4.611325
4.494684,1.562567,4.611112
4.494639,1.562629,4.610959
4.49479,1.563394,4.610635
4.495074,1.563988,4.610367
4.495386,1.564452,4.610359
4.495724,1.564621,4.610515
4.496346,1.564808,4.610535
4.496848,1.564999,4.610734
4.497283,1.564927,4.610903
4.497794,1.564978,4.611041
4.498238,1.564902,4.610987
4.498873,1.564951,4.610985
4.499357,1.565009,4.610942
4.500209,1.56503,4.611071
4.500458,1.564828,4.611443
4.500845,1.564739,4.611308
4.500937,1.564594,4.611421
4.500805,1.564449,4.611707
4.500654,1.56437,4.611814
4.500678,1.56435,4.612059
4.500607,1.564249,4.612428
4.500988,1.564077,4.612829
4.501269,1.564066,4.613176
4.50165,1.564062,4.613533
4.501659,1.56421,4.613916
4.501553,1.564358,4.614198
4.501174,1.564556,4.614655
4.500874,1.564803,4.614923
4.50076,1.564804,4.615478
4.500628,1.564904,4.616049
4.500818,1.564843,4.61683
4.501067,1.564594,4.617457
4.501262,1.564208,4.618371
4.501415,1.563985,4.619148
4.501551,1.563667,4.619533
4.50157,1.56357,4.61996
4.501537,1.563487,4.620229
