1/31/2018 10:23:49 AM
5.409562,1.121215,4.719896
5.409513,1.121001,4.719806
5.409579,1.120785,4.719388
5.409483,1.120533,4.719281
5.409641,1.120306,4.719129
5.409622,1.120249,4.718927
5.409523,1.120026,4.718794
5.409712,1.119822,4.71876
5.409669,1.11974,4.718647
5.409604,1.11962,4.718582
5.409684,1.11954,4.718522
5.409677,1.119421,4.718326
5.409639,1.119362,4.718307
5.409686,1.119322,4.718303
5.409596,1.119298,4.718462
5.409566,1.119298,4.718486
5.409446,1.119387,4.718441
5.409379,1.119492,4.718521
5.409359,1.11955,4.718549
5.409567,1.11965,4.718549
5.409511,1.119736,4.718556
5.409478,1.11978,4.718572
5.409563,1.119825,4.718587
5.409456,1.119938,4.718785
5.409428,1.119955,4.718804
5.409445,1.120002,4.718641
5.409466,1.11982,4.718456
5.40939,1.119752,4.718388
5.409392,1.119737,4.718263
5.409354,1.11964,4.718093
5.409424,1.11969,4.71804
5.409371,1.11969,4.718111
5.409174,1.119863,4.718528
5.409257,1.119946,4.718445
5.409204,1.119918,4.718542
5.409142,1.119852,4.718578
5.40909,1.119732,4.718625
5.408976,1.119666,4.718584
5.40898,1.119369,4.718299
5.409143,1.119331,4.718259
5.409025,1.119265,4.718274
5.408977,1.119078,4.718164
5.408929,1.119011,4.718135
5.408816,1.11894,4.718171
5.408717,1.118836,4.718184
5.408678,1.118759,4.718122
5.408578,1.118773,4.718173
5.408496,1.118705,4.718174
5.408396,1.118659,4.718068
5.408331,1.118587,4.718037
5.408307,1.118636,4.717906
5.408231,1.118599,4.717871
5.408327,1.118709,4.717586
5.408233,1.118739,4.717536
5.408393,1.118707,4.717669
5.408354,1.118998,4.717684
5.408325,1.119059,4.717702
5.408307,1.119111,4.717739
5.408457,1.119177,4.717563
5.408442,1.119227,4.717617
5.408413,1.119282,4.717694
5.408467,1.119354,4.717754
5.408431,1.119577,4.717888
5.408437,1.119679,4.717948
5.408458,1.119734,4.717953
5.408435,1.119751,4.718074
5.408354,1.119789,4.718091
5.408318,1.119753,4.718175
5.408257,1.119877,4.718195
5.407969,1.119802,4.718201
5.407936,1.119713,4.71804
5.407841,1.119626,4.718055
5.408153,1.119589,4.71808
5.408163,1.11935,4.717697
5.40808,1.119253,4.717659
5.408229,1.119214,4.717502
5.408135,1.119084,4.717432
5.408072,1.119033,4.717278
5.407899,1.118946,4.717273
5.407674,1.119124,4.71759
5.407597,1.119124,4.717584
5.407508,1.119146,4.717515
5.407417,1.119106,4.717452
5.407343,1.119075,4.717398
5.407424,1.119025,4.717423
5.407413,1.118993,4.717356
5.407456,1.118802,4.717147
5.40746,1.118803,4.717119
5.407392,1.118901,4.717292
5.407398,1.11895,4.717319
5.407516,1.119065,4.717269
5.407465,1.119222,4.717479
5.407452,1.119333,4.71756
5.407563,1.119477,4.717622
5.407599,1.119546,4.717703
5.407719,1.1194,4.717565
5.407529,1.119366,4.717514
5.407499,1.119411,4.717691
5.407505,1.119335,4.717634
5.407877,1.119307,4.717721
5.407928,1.119237,4.717644
5.407972,1.119219,4.71769
5.408384,1.119219,4.717805
5.408484,1.119401,4.717979
5.408591,1.119341,4.718042
5.408855,1.11929,4.71802
5.409093,1.119081,4.717694
5.409184,1.11898,4.7177
5.40911,1.118981,4.717528
5.409154,1.119055,4.717469
5.409146,1.119055,4.717484
5.409152,1.11903,4.717554
5.409159,1.119242,4.717698
5.409217,1.1192,4.717766
5.409451,1.119129,4.717871
5.40957,1.118995,4.717717
5.409636,1.118902,4.717741
5.409811,1.11887,4.717628
5.409944,1.118666,4.717506
5.410038,1.118551,4.717539
5.410068,1.118469,4.717595
5.41004,1.118547,4.717855
5.410077,1.118519,4.717925
5.41017,1.118616,4.717823
5.410206,1.118567,4.717801
5.410229,1.118538,4.717861
5.410391,1.118473,4.717923
5.410466,1.118436,4.717877
5.410499,1.118332,4.717894
5.41074,1.11824,4.717894
5.410803,1.118362,4.717866
5.410821,1.118253,4.717877
5.410975,1.118162,4.717927
5.411116,1.118091,4.717689
5.411142,1.118,4.717727
5.411403,1.117864,4.717806
5.411528,1.117776,4.717682
5.411574,1.117666,4.717726
5.411718,1.117603,4.717769
5.411742,1.117604,4.717872
5.411768,1.117521,4.717927
5.411729,1.117445,4.717943
5.411674,1.11747,4.718139
5.411695,1.117381,4.718163
5.411514,1.117337,4.718048
5.411532,1.117201,4.717944
5.411529,1.117085,4.717914
5.411762,1.116992,4.717918
5.411778,1.116885,4.717897
5.411791,1.116818,4.7179
5.412038,1.116833,4.71776
5.412021,1.11688,4.717792
5.412024,1.116827,4.71779
5.411763,1.116824,4.717711
5.411789,1.116755,4.717631
5.411795,1.116715,4.717658
5.41218,1.116667,4.717829
5.412223,1.116696,4.717782
5.412258,1.116684,4.717831
5.412416,1.116738,4.717836
5.412437,1.116774,4.717906
5.412479,1.116765,4.718027
5.412662,1.116821,4.718009
5.412722,1.116899,4.71796
5.412731,1.116861,4.71797
5.412897,1.116847,4.717924
5.412972,1.116882,4.717678
5.412964,1.116826,4.717638
5.412919,1.116834,4.717588
5.412948,1.11697,4.717421
5.41292,1.116994,4.717448
5.412896,1.117058,4.717432
5.412892,1.117273,4.717463
5.412859,1.117283,4.717475
5.412776,1.117328,4.717373
5.412788,1.117393,4.717213
5.412702,1.117388,4.717178
5.413073,1.11741,4.71714
5.413124,1.117347,4.716712
5.413061,1.117317,4.716665
5.413067,1.117218,4.716751
5.413107,1.117209,4.716475
5.41306,1.117156,4.71646
5.413031,1.117077,4.716524
5.413028,1.117106,4.716379
5.412971,1.117025,4.71638
5.412991,1.116983,4.716311
5.413033,1.11689,4.716082
5.412977,1.116794,4.716049
5.413119,1.116791,4.716053
5.413116,1.116792,4.715885
5.41306,1.116807,4.715914
5.412946,1.116804,4.715985
5.412857,1.116908,4.716075
5.412799,1.116913,4.716089
5.412685,1.116841,4.716178
5.412529,1.116914,4.716324
5.412424,1.116895,4.716296
5.412377,1.116866,4.716328
5.412271,1.116889,4.71637
5.412148,1.116868,4.716344
5.412254,1.116923,4.716254
5.412141,1.116803,4.716279
5.41205,1.11678,4.716291
5.411912,1.116731,4.716311
5.411709,1.116809,4.716623
5.411588,1.116787,4.716671
5.411615,1.116765,4.716714
5.411451,1.116866,4.716866
5.411322,1.11687,4.716913
5.411231,1.116941,4.716908
5.41111,1.116913,4.716944
5.410995,1.116862,4.71697
5.410981,1.116827,4.716929
5.410984,1.116718,4.716663
5.410874,1.11667,4.716665
5.411037,1.116725,4.716605
5.411005,1.116711,4.716424
5.411045,1.116727,4.716448
5.410947,1.116782,4.716486
5.410966,1.116837,4.71624
5.411011,1.116828,4.716302
5.410958,1.116805,4.716308
5.410935,1.116858,4.716207
5.410898,1.116794,4.716183
5.41081,1.116721,4.716229
5.410729,1.116788,4.716288
5.410668,1.116751,4.716298
5.410439,1.116799,4.716362
5.410353,1.116775,4.716399
5.410297,1.116722,4.716548
5.410221,1.116691,4.716655
5.410263,1.116412,4.716403
5.410323,1.116322,4.716485
5.410316,1.116175,4.71651
5.410193,1.116152,4.716866
5.410161,1.116038,4.716898
5.41002,1.115991,4.716821
5.409969,1.115966,4.716929
5.409943,1.115973,4.717053
5.410397,1.115907,4.717123
5.410528,1.115808,4.717309
5.410762,1.115739,4.717436
5.4111,1.115551,4.717669
5.411367,1.115574,4.717932
5.412066,1.115666,4.718107
5.41222,1.115986,4.718002
5.412162,1.116384,4.717149
5.411787,1.11717,4.716086
5.41135,1.117827,4.714723
5.410987,1.118529,4.713412
5.410271,1.119237,4.711517
5.409714,1.119923,4.709165
5.409064,1.120866,4.706842
5.408214,1.121753,4.704242
5.407452,1.122716,4.701009
5.406582,1.123664,4.698064
5.405405,1.124675,4.694775
5.404159,1.12586,4.691234
5.402711,1.127348,4.687757
5.401222,1.128668,4.684009
5.399678,1.129932,4.679998
5.398066,1.131279,4.676167
5.396661,1.132529,4.672301
5.395046,1.133584,4.668119
5.393352,1.13454,4.663995
5.391681,1.135591,4.659651
5.389926,1.136673,4.654866
5.387891,1.13782,4.650475
5.385841,1.139083,4.646005
5.383698,1.140519,4.641085
5.381394,1.141595,4.636459
5.379224,1.142505,4.631781
5.376986,1.143328,4.626561
5.374546,1.143482,4.621471
5.371705,1.143152,4.615972
5.369393,1.142608,4.609812
5.366975,1.140868,4.604125
5.364013,1.138734,4.598717
5.362581,1.136097,4.590982
5.360512,1.132008,4.58495
5.358278,1.127344,4.579399
5.356961,1.122883,4.571817
5.354485,1.118063,4.566432
5.351885,1.113483,4.561326
5.349475,1.108894,4.555779
5.34656,1.104411,4.551645
5.343319,1.100204,4.54776
5.340504,1.096118,4.54433
5.337823,1.092945,4.541533
5.335334,1.089679,4.539894
5.332789,1.087363,4.538587
5.330353,1.084713,4.536909
5.328226,1.082734,4.536162
5.326103,1.081304,4.535604
5.324118,1.08072,4.535188
5.322034,1.079565,4.534671
5.320342,1.079909,4.534837
5.318546,1.079344,4.534711
5.317378,1.079259,4.534942
5.316343,1.079533,4.535017
5.315501,1.079529,4.535239
5.314861,1.07937,4.535393
5.314652,1.079401,4.535388
5.314105,1.079157,4.535419
5.31396,1.078986,4.535332
5.313827,1.078801,4.535117
5.31384,1.078673,4.535039
5.313808,1.078806,4.534778
5.313992,1.078819,4.534486
5.314051,1.078955,4.534384
5.314301,1.079185,4.534293
5.314737,1.079676,4.534122
5.315025,1.080082,4.534074
5.315492,1.080676,4.534087
5.315989,1.081298,4.53416
5.316491,1.081968,4.53424
5.317201,1.082866,4.534421
5.317742,1.083667,4.534858
5.318372,1.084466,4.535071
5.318727,1.085387,4.535136
