1/31/2018 10:20:36 AM
4.658286,1.631623,4.701926
4.658064,1.631611,4.702052
4.657865,1.631645,4.702066
4.657772,1.631638,4.702013
4.65764,1.631691,4.702032
4.657445,1.63173,4.702027
4.657365,1.631654,4.701951
4.657213,1.631629,4.702039
4.656945,1.631619,4.701945
4.656835,1.631597,4.702019
4.656706,1.631565,4.702107
4.656682,1.63152,4.702273
4.656553,1.631616,4.702504
4.656488,1.631602,4.702585
4.656363,1.631546,4.702689
4.656224,1.631515,4.702881
4.656076,1.631381,4.703153
4.656079,1.631318,4.703372
4.655997,1.631137,4.703468
4.655911,1.631073,4.703649
4.655859,1.631018,4.703833
4.655726,1.630978,4.704057
4.655607,1.630926,4.704282
4.655387,1.630887,4.704372
4.655383,1.63079,4.704429
4.655271,1.630741,4.704616
4.655143,1.630707,4.704764
4.655088,1.63071,4.704938
4.655069,1.630821,4.704979
4.654961,1.630832,4.705183
4.654844,1.630883,4.705393
4.654773,1.630972,4.705555
4.654767,1.631033,4.705859
4.654807,1.631049,4.705989
4.654757,1.631142,4.706272
4.654674,1.631249,4.706539
4.654609,1.631304,4.706875
4.654577,1.631305,4.707285
4.65458,1.631346,4.707723
4.654578,1.631301,4.708125
4.654564,1.631201,4.708576
4.654587,1.631195,4.70896
4.654635,1.631156,4.709374
4.654677,1.631102,4.709836
4.654762,1.630964,4.710147
4.654696,1.630838,4.710584
4.654699,1.630742,4.710925
4.654656,1.630643,4.71123
4.654594,1.630736,4.711755
4.65457,1.630646,4.712117
4.654364,1.630665,4.712523
4.654325,1.630596,4.712875
4.654275,1.630511,4.713258
4.654285,1.630436,4.713682
4.654246,1.630266,4.713945
4.654202,1.630223,4.714269
4.654139,1.630131,4.714519
4.65403,1.630114,4.714893
4.653932,1.63011,4.715221
4.653782,1.630094,4.715489
4.653695,1.630041,4.715809
4.653563,1.629919,4.716136
4.653586,1.629796,4.716445
4.653501,1.629652,4.716715
4.653388,1.629555,4.71696
4.653146,1.629507,4.717102
4.653088,1.629434,4.717257
4.653075,1.6293,4.717599
4.652989,1.629205,4.717752
4.652893,1.629102,4.71788
4.652921,1.629101,4.717878
4.652905,1.629136,4.71815
4.65286,1.628975,4.718232
4.652678,1.62883,4.718085
4.652637,1.628654,4.717952
4.652507,1.62855,4.717897
4.652405,1.628501,4.717792
4.652347,1.62839,4.717521
4.65226,1.628452,4.717383
4.652229,1.628523,4.717215
4.652213,1.628597,4.716995
4.652167,1.628647,4.716833
4.652141,1.628679,4.716546
4.652039,1.628821,4.716542
4.652001,1.628806,4.716366
4.6519,1.628753,4.716257
4.651788,1.628859,4.716246
4.651822,1.62886,4.716114
4.651768,1.628833,4.716095
4.651866,1.628661,4.715843
4.651802,1.628606,4.715826
4.651841,1.628507,4.715849
4.651862,1.628431,4.715766
4.651736,1.628315,4.715794
4.651663,1.628229,4.715813
4.651676,1.628133,4.715806
4.651635,1.628074,4.715904
4.651578,1.628033,4.715938
4.651553,1.628004,4.716126
4.651556,1.627896,4.716255
4.651587,1.627783,4.716419
4.65154,1.627678,4.716523
4.651378,1.627512,4.716678
4.651272,1.62736,4.716835
4.65116,1.627349,4.716982
4.651032,1.627266,4.71713
4.650952,1.627216,4.71721
4.65091,1.627178,4.71727
4.650909,1.627193,4.717206
4.650828,1.627123,4.717168
4.650756,1.627093,4.717126
4.650687,1.627084,4.7171
4.650615,1.62707,4.717036
4.650497,1.627091,4.716983
4.65027,1.627021,4.71706
4.650124,1.62708,4.717018
4.649971,1.62725,4.717061
4.649817,1.627334,4.717058
4.649637,1.627455,4.716959
4.649549,1.627591,4.716982
4.649427,1.627607,4.717081
4.649313,1.627688,4.717061
4.649221,1.627737,4.717002
4.649102,1.627813,4.71703
4.649077,1.627894,4.717128
4.648979,1.628051,4.717174
4.649013,1.628251,4.717047
4.648985,1.628377,4.717102
4.648884,1.628551,4.717205
4.648796,1.628648,4.717159
4.648667,1.628694,4.717132
4.648558,1.628891,4.717227
4.648514,1.629023,4.71723
4.648415,1.62922,4.717144
4.648435,1.629325,4.717044
4.648342,1.629435,4.717108
4.648338,1.629558,4.717043
4.64841,1.629488,4.716751
4.648419,1.629576,4.716623
4.648335,1.629635,4.716431
4.648365,1.629649,4.716142
4.648301,1.629785,4.715934
4.648177,1.629908,4.715627
4.648024,1.630134,4.715393
4.647891,1.630228,4.715003
4.647782,1.630235,4.714684
4.647458,1.630464,4.714477
4.647166,1.630561,4.71404
4.647043,1.630783,4.71371
4.646976,1.63098,4.713246
4.646824,1.631203,4.712868
4.646621,1.631284,4.712444
4.646389,1.631333,4.71208
4.64609,1.631171,4.711671
4.645812,1.631074,4.711215
4.645505,1.631241,4.71091
4.645279,1.631379,4.710554
4.645111,1.631564,4.710157
4.644897,1.631696,4.709744
4.644667,1.631736,4.709287
4.644282,1.631755,4.708662
4.64412,1.631697,4.707927
4.643749,1.631644,4.707422
4.643466,1.631747,4.706816
4.643125,1.631824,4.706199
4.64281,1.631984,4.705607
4.642503,1.632257,4.704887
4.642313,1.632509,4.704111
4.642039,1.632824,4.703281
4.641559,1.633073,4.702366
4.641231,1.633157,4.701276
4.640831,1.633418,4.700304
4.64031,1.633685,4.699278
4.639986,1.633865,4.698213
4.639708,1.634259,4.697116
4.639477,1.634541,4.696213
4.639139,1.634722,4.695197
4.638824,1.634912,4.694188
4.638475,1.635042,4.693142
4.638058,1.635248,4.692302
4.637755,1.635285,4.691217
4.637559,1.635248,4.690322
4.637302,1.635186,4.689181
4.637005,1.635229,4.688231
4.636575,1.635324,4.687142
4.636269,1.63541,4.686157
4.635949,1.635448,4.68523
4.635697,1.635434,4.684381
4.635253,1.635444,4.683584
4.634914,1.635399,4.682653
4.634767,1.63525,4.681803
4.634378,1.635163,4.681019
4.634046,1.63507,4.680221
4.633629,1.635024,4.679363
4.63331,1.634938,4.678571
4.63294,1.634778,4.677843
4.632725,1.634659,4.677189
4.632336,1.634623,4.676485
4.63209,1.63467,4.6756
4.631704,1.63473,4.67492
4.631347,1.634704,4.67425
4.631011,1.634679,4.673517
4.630709,1.634588,4.672843
4.630244,1.634493,4.672216
4.629941,1.634357,4.671492
4.629677,1.634256,4.670863
4.629368,1.634212,4.670228
4.629116,1.634222,4.669595
4.628854,1.634185,4.668828
4.628632,1.634195,4.668218
4.628453,1.634259,4.667551
4.628145,1.634237,4.666852
4.62802,1.634076,4.666111
4.627934,1.634139,4.665369
4.627801,1.634167,4.66485
4.627579,1.634191,4.664382
4.627433,1.634204,4.663955
4.627357,1.634284,4.663593
4.627182,1.634279,4.663195
4.627065,1.634234,4.662826
4.626904,1.634189,4.662376
4.626825,1.634145,4.662043
4.626737,1.634063,4.661735
4.626612,1.634203,4.661628
4.626461,1.634208,4.661488
4.626424,1.634234,4.661307
4.62642,1.634326,4.661162
4.626368,1.634322,4.661053
4.626398,1.634324,4.660937
4.626291,1.634346,4.660679
4.626351,1.634377,4.660584
4.626386,1.634317,4.66058
4.62654,1.634299,4.660601
4.626574,1.634284,4.660653
4.626738,1.634352,4.660581
4.626932,1.634351,4.660656
4.627144,1.634306,4.660673
4.627389,1.634303,4.660689
4.627461,1.634256,4.660695
4.627642,1.634282,4.660914
4.62773,1.634113,4.661206
4.627981,1.633955,4.66127
4.628165,1.63393,4.661484
4.628372,1.633924,4.661697
4.6285,1.633899,4.661836
4.628823,1.633676,4.66185
4.629043,1.633599,4.662069
4.629253,1.633548,4.662322
4.629518,1.633483,4.662509
4.629764,1.633455,4.662704
4.629878,1.633411,4.66284
4.63009,1.633404,4.663064
4.630314,1.633369,4.663225
4.63063,1.633351,4.663477
358.2007,97.75407,10.74699
358.1966,97.79618,10.73115
358.1952,97.83552,10.71177
358.2072,97.87396,10.69306
358.2082,97.92146,10.6841
358.2122,97.95911,10.68178
358.2314,98.00086,10.66383
358.2493,98.04531,10.66149
358.2607,98.08068,10.66298
358.2831,98.12913,10.65264
358.304,98.15681,10.64286
358.3181,98.19394,10.62859
358.3248,98.21684,10.6371
358.3406,98.24536,10.6417
358.359,98.24792,10.64475
358.3719,98.27178,10.66241
358.3911,98.28953,10.67373
358.4077,98.30447,10.67006
358.4233,98.33439,10.66067
358.4458,98.34933,10.66491
358.4741,98.35806,10.67961
358.5032,98.37865,10.69668
358.5388,98.39936,10.70231
358.5455,98.4285,10.71367
358.5659,98.46123,10.70682
358.5789,98.49355,10.70467
358.5872,98.53323,10.69356
358.6041,98.57774,10.68004
358.623,98.61406,10.6681
358.6298,98.65425,10.65744
358.6532,98.66735,10.67203
358.6518,98.68795,10.71334
358.6503,98.68016,10.74525
358.6342,98.68208,10.7627
358.6037,98.71383,10.75197
358.5733,98.7347,10.70541
358.5415,98.75835,10.66906
358.5236,98.79261,10.64961
358.5102,98.81282,10.6629
358.5228,98.85036,10.70687
358.533,98.87335,10.79954
358.5397,98.86831,10.96165
358.5222,98.84474,11.09504
358.5163,98.83232,11.17911
358.5254,98.79692,11.19692
358.5734,98.79885,11.17961
358.6298,98.7897,11.14734
358.6748,98.77448,11.11584
358.7328,98.75766,11.10366
358.7932,98.72615,11.10254
358.8403,98.70974,11.09737
358.9291,98.67648,11.08979
359.0286,98.66917,11.08573
359.1196,98.65686,11.09174
359.2106,98.63468,11.09488
359.2719,98.62091,11.13623
359.3293,98.58396,11.17982
359.3943,98.52459,11.24525
359.4633,98.45111,11.28434
359.5521,98.39954,11.30472
359.6221,98.34735,11.27008
359.6896,98.29419,11.24111
359.7855,98.20702,11.23338
359.8786,98.11031,11.26941
