1/31/2018 10:20:36 AM
4.681668,0.9443027,4.497532
4.681065,0.944424,4.497666
4.680473,0.9443252,4.497787
4.679933,0.9442335,4.497887
4.679564,0.9442359,4.497762
4.679075,0.9441462,4.497872
4.679007,0.9442217,4.49749
4.678658,0.9442009,4.497525
4.678284,0.9442741,4.49741
4.677952,0.944288,4.497432
4.677802,0.9445387,4.497389
4.677582,0.9444082,4.497726
4.677357,0.9444311,4.497766
4.677005,0.9447845,4.498065
4.676867,0.9447423,4.498236
4.676857,0.9449031,4.498155
4.676698,0.9447964,4.498238
4.676605,0.9445419,4.498615
4.67674,0.9443741,4.498272
4.676523,0.9441822,4.498343
4.676303,0.9439427,4.498467
4.676058,0.9437799,4.498519
4.676078,0.9438887,4.498329
4.675858,0.9439393,4.498083
4.675725,0.9439123,4.498099
4.675995,0.9440073,4.497683
4.675983,0.9439832,4.497705
4.67628,0.9442354,4.497475
4.676569,0.9444144,4.497364
4.677061,0.944676,4.497211
4.677794,0.9449383,4.497128
4.678778,0.9455386,4.496766
4.680247,0.9459082,4.496959
4.682365,0.9468166,4.496473
4.684088,0.947457,4.496288
4.686296,0.9483836,4.496069
4.688596,0.9493887,4.495943
4.690741,0.9505653,4.495797
4.692806,0.9513049,4.495967
4.694367,0.9521041,4.496476
4.695683,0.9523396,4.49685
4.696875,0.9525707,4.49716
4.697453,0.9523762,4.497686
4.697536,0.9517262,4.498278
4.697405,0.9510543,4.49865
4.697343,0.9500581,4.49873
4.697045,0.9490948,4.499178
4.696254,0.9479263,4.499408
4.695764,0.9470081,4.499681
4.695267,0.9460694,4.499829
4.69473,0.9455148,4.49959
4.694736,0.945487,4.499276
4.694665,0.9453634,4.499116
4.694769,0.9457263,4.499291
4.695179,0.9459413,4.498615
4.695391,0.9468613,4.498243
4.695377,0.9475206,4.498199
4.695588,0.9485524,4.497836
4.695635,0.9491619,4.497616
4.69541,0.9495624,4.497648
4.695285,0.9500381,4.497499
4.695271,0.950657,4.497275
4.694915,0.9503305,4.498012
4.694932,0.9506112,4.497804
4.694746,0.9504421,4.49786
4.694339,0.950274,4.497941
4.694291,0.9500411,4.497771
4.69413,0.9496942,4.497787
4.693929,0.9489722,4.498452
4.694048,0.9487357,4.498264
4.694059,0.9484062,4.498223
4.694055,0.9480674,4.498482
4.694276,0.9477396,4.498419
4.694539,0.9474537,4.498334
4.69453,0.9472569,4.498152
4.694814,0.9471778,4.49805
4.695241,0.9471438,4.497656
4.695385,0.9469301,4.497769
4.695869,0.9470025,4.49724
4.695991,0.9469186,4.497148
4.696072,0.9466527,4.497344
4.696421,0.9467806,4.497155
4.696677,0.9467202,4.497034
4.696821,0.9465245,4.497112
4.697011,0.9467816,4.497269
4.69741,0.9467744,4.497136
4.69767,0.9466939,4.497074
4.698084,0.9469608,4.497002
4.698514,0.9469402,4.496854
4.699367,0.9467653,4.496317
4.699822,0.9466736,4.496136
4.700233,0.9466554,4.495943
4.700529,0.9464966,4.496137
4.700956,0.9467903,4.495734
4.701308,0.9468894,4.495505
4.701292,0.9469547,4.495369
4.701676,0.9472001,4.494925
4.701933,0.9472674,4.494675
4.701888,0.9471198,4.494522
4.702147,0.9473119,4.494222
4.702237,0.94713,4.493969
4.702228,0.9467726,4.494132
4.702408,0.9467157,4.493604
4.702331,0.9464793,4.493321
4.70224,0.9463041,4.49308
4.702033,0.9461559,4.492775
4.701877,0.9460548,4.492473
4.70146,0.9459051,4.492307
4.701569,0.9460653,4.491684
4.70142,0.9460995,4.491347
4.701101,0.9462916,4.491035
4.700882,0.9463782,4.49069
4.700596,0.9464658,4.490382
4.700191,0.946312,4.490438
4.699872,0.9466386,4.490069
4.69937,0.9467666,4.489835
4.69881,0.9469097,4.489821
4.698245,0.9470408,4.489605
4.697719,0.9471272,4.48939
4.696998,0.9470385,4.489231
4.696752,0.9471637,4.48881
4.696399,0.947107,4.488606
4.696224,0.947091,4.488304
4.695862,0.9471428,4.48815
4.695461,0.9472193,4.487978
4.694945,0.9470159,4.488364
4.694815,0.9472922,4.488013
4.694584,0.947363,4.487877
4.694288,0.9474093,4.488146
4.69416,0.9474148,4.488095
4.694068,0.9474081,4.48806
4.693863,0.9473156,4.488149
4.693875,0.9475689,4.488139
4.693943,0.9475576,4.488178
4.693966,0.9474446,4.488308
4.694538,0.9475194,4.487888
4.694849,0.947413,4.488042
4.695234,0.9471396,4.488534
4.696142,0.9470204,4.488075
4.696494,0.9468919,4.488279
4.696786,0.9466078,4.488788
4.697458,0.9466357,4.48866
4.697876,0.9464535,4.488988
4.698193,0.9461253,4.489427
4.698757,0.9460971,4.489758
4.699279,0.9458113,4.490083
4.699739,0.9457395,4.491011
4.700195,0.9454732,4.4914
4.700594,0.9452593,4.491765
4.701015,0.9449118,4.492301
4.701897,0.9448227,4.492128
4.702405,0.9444252,4.492404
4.702665,0.9439796,4.492751
4.703379,0.9438515,4.492799
4.70384,0.9434662,4.493093
4.704061,0.9430867,4.493399
4.70438,0.942952,4.493764
4.704628,0.9425107,4.494014
4.704853,0.9420061,4.494347
4.705417,0.9418907,4.494198
4.705703,0.9417125,4.494389
4.705836,0.941554,4.494509
4.706641,0.9416411,4.494016
4.706971,0.9415386,4.494096
4.707208,0.9411753,4.494546
4.707895,0.9412236,4.494261
4.708276,0.9410697,4.49439
4.70843,0.9407424,4.494794
4.70925,0.9407281,4.494503
4.709697,0.9404988,4.494714
4.709954,0.9400368,4.495145
4.710842,0.9398299,4.494897
4.711311,0.9393433,4.495168
4.711525,0.9386058,4.495787
4.712198,0.9384137,4.495766
4.712505,0.9377713,4.49657
4.712869,0.937452,4.496912
4.713592,0.9374989,4.496882
4.714034,0.9372302,4.497152
4.713932,0.9369179,4.497966
4.714382,0.9366664,4.498208
4.714845,0.9360646,4.498897
4.715708,0.9359695,4.498694
4.716201,0.9357003,4.498875
4.716504,0.9355434,4.498806
4.716741,0.9353993,4.49885
4.717357,0.9354532,4.498507
4.717293,0.9347367,4.499301
4.717757,0.9348872,4.499162
4.718079,0.9347159,4.499176
4.718237,0.93422,4.499594
4.719078,0.9343536,4.498863
4.719354,0.9341892,4.498782
4.719234,0.9339745,4.49869
4.719762,0.9342607,4.498254
4.72005,0.9342438,4.498118
4.720275,0.9339778,4.498525
4.72085,0.9342681,4.498237
4.721262,0.9342412,4.498224
4.721428,0.9340537,4.498397
4.722033,0.9343072,4.49823
4.722458,0.934236,4.498291
4.722734,0.9338802,4.498775
4.723475,0.9340023,4.498655
4.723985,0.9338052,4.498816
4.724387,0.9333564,4.499364
4.724857,0.9330379,4.499601
4.725688,0.9329629,4.499339
4.725843,0.9325713,4.499701
4.726661,0.9325445,4.499345
4.727009,0.9323324,4.499566
4.727123,0.9320791,4.499865
4.727924,0.9321355,4.499543
4.728317,0.9319396,4.499722
4.728624,0.9315032,4.500307
4.729259,0.9316825,4.50035
4.729757,0.9315422,4.50048
4.730151,0.931219,4.500965
4.730765,0.9314944,4.500956
4.731229,0.9314458,4.501062
4.731511,0.9312427,4.501316
4.732097,0.9315455,4.501039
4.732445,0.931551,4.501086
4.732625,0.9314358,4.501287
4.73274,0.9318336,4.501352
4.732656,0.9319266,4.50137
4.732385,0.9318192,4.501663
4.73229,0.9322523,4.501303
4.732043,0.9324067,4.501313
4.731416,0.932582,4.501302
4.731539,0.9331406,4.50084
4.731376,0.9333341,4.500834
4.731243,0.9331406,4.501452
4.731619,0.9334321,4.501122
4.731705,0.9334037,4.501204
4.73164,0.9330686,4.501812
4.732049,0.9332747,4.501587
4.73216,0.9331965,4.501685
4.73193,0.9328775,4.502027
4.732153,0.933045,4.502069
4.732215,0.9329547,4.502172
4.732132,0.9325279,4.502759
4.732539,0.9326863,4.502199
4.73249,0.9327235,4.502247
4.732177,0.9326729,4.50252
4.732655,0.9328806,4.50175
4.732534,0.9329629,4.501735
4.732354,0.9329743,4.502049
4.732244,0.9329005,4.502069
4.732174,0.9328676,4.502086
4.731877,0.9327066,4.502261
4.732042,0.9330155,4.502125
4.732059,0.9330306,4.502183
4.732076,0.9327322,4.502871
7.610985,185.7021,0.9914309
7.628119,185.7885,1.069016
7.658069,185.8657,1.130554
7.698659,185.9445,1.163479
7.72768,186.0323,1.219299
7.755786,186.1103,1.291288
7.796448,186.161,1.333646
7.796671,186.1882,1.35918
7.798904,186.1974,1.382286
7.793912,186.2188,1.393708
7.788017,186.2341,1.402738
7.772239,186.2446,1.432855
7.761038,186.2522,1.436175
7.744868,186.2647,1.415756
7.73993,186.2515,1.401268
7.734591,186.262,1.429516
7.751736,186.2642,1.483989
7.771532,186.255,1.538286
7.842115,186.2683,1.630498
7.883008,186.2942,1.728562
7.950129,186.3353,1.857843
8.011554,186.3906,1.938234
8.053894,186.447,2.012435
8.108299,186.4673,2.093889
8.14894,186.4954,2.054852
8.189997,186.514,2.09674
8.222304,186.5095,2.148963
8.26688,186.5003,2.205425
8.269458,186.4539,2.240083
8.268644,186.3745,2.273841
8.2678,186.2297,2.31876
8.269454,186.0966,2.253393
8.209732,185.7847,2.286861
8.120235,185.3656,2.317347
8.02776,184.9603,2.28774
7.816579,184.3949,2.121709
7.48509,183.7021,1.861127
7.176364,183.078,1.56204
6.89826,182.4099,1.207321
6.691417,181.7794,1.101393
6.607688,181.2766,1.286742
6.552911,180.8623,1.483105
6.622051,180.6163,1.962714
6.776205,180.4976,2.591422
6.92414,180.4375,3.217995
7.152942,180.4615,3.751386
7.360961,180.4576,4.114905
7.638091,180.5217,4.290974
7.918735,180.6217,4.379783
8.202741,180.7217,4.365931
8.439432,180.7711,4.337902
8.575967,180.8145,4.394302
8.665377,180.8194,4.493426
8.510602,180.7729,4.570164
8.513802,180.7681,4.642859
8.258912,180.7346,4.560869
8.069941,180.7006,4.394726
7.91367,180.6719,4.131374
7.81483,180.643,3.946958
7.733822,180.6326,3.758571
7.638999,180.6381,3.598785
7.554695,180.6519,3.489619
7.525077,180.6689,3.501137
7.513142,180.6951,3.461968
7.584678,180.7194,3.455924
7.634482,180.7432,3.385314
7.716412,180.7973,3.375815
7.797763,180.8412,3.429671
7.868363,180.8675,3.514016
7.95325,180.8901,3.616623
8.04038,180.8956,3.728235
8.136146,180.8594,3.861766
8.241812,180.7826,3.97472
8.330548,180.6777,4.062408
8.40997,180.6069,4.153397
8.440978,180.4854,4.238526
8.480174,180.4209,4.350386
8.505911,180.3602,4.463684
8.516466,180.3577,4.535472
8.533613,180.3379,4.527256
8.555243,180.3158,4.485847
8.570036,180.2877,4.486646
8.596289,180.2468,4.520043
8.613429,180.1856,4.595306
8.618045,180.1326,4.596087
8.63202,180.0518,4.546474
8.638101,179.9759,4.518611
8.624168,179.8992,4.481067
8.645493,179.8196,4.450031
8.684719,179.7446,4.430831
8.729548,179.6504,4.391381
8.753785,179.5555,4.342438
8.714575,179.4539,4.295065
8.638147,179.3837,4.333433
8.599125,179.3069,4.350558
8.527529,179.2824,4.513034
8.46961,179.2596,4.670736
8.436354,179.2078,4.778368
8.440431,179.1482,4.828276
8.422239,179.1001,4.851279
8.458735,179.0449,4.840451
8.469227,178.9996,4.884703
8.509598,178.9859,4.957049
8.567813,178.9757,5.063561
8.6318,178.9905,5.128321
8.686158,179.06,5.136323
8.716477,179.1198,5.146898
8.734993,179.1975,5.080256
8.730213,179.2441,5.050227
8.719297,179.2854,5.036623
8.697423,179.312,5.050225
8.690865,179.3282,5.071341
8.696542,179.3465,5.058729
8.703218,179.3855,5.039786
8.684753,179.4762,5.019419
8.658167,179.5992,5.004282
8.620106,179.7062,4.971338
8.583283,179.8502,4.938692
8.549575,179.9813,4.95566
8.566396,180.0658,4.944566
8.588082,180.1363,4.935201
8.62936,180.1536,4.916108
8.655043,180.1956,4.906391
8.643585,180.2389,4.89064
8.624034,180.306,4.888018
8.583383,180.3692,4.916039
8.568671,180.4429,4.953136
8.539938,180.4808,5.016878
8.515057,180.4911,5.038557
8.518312,180.4796,5.039083
8.519106,180.4592,5.000514
8.504458,180.4256,4.965867
8.482558,180.3993,4.957625
8.473033,180.3503,4.993361
8.482482,180.2925,5.076519
8.504251,180.2239,5.161669
8.532595,180.1114,5.239638
8.565291,179.9713,5.291596
8.639493,179.8274,5.345298
8.675042,179.6994,5.39369
8.724078,179.5716,5.488674
8.771781,179.4723,5.572837
8.826132,179.3586,5.668218
8.908879,179.2391,5.780346
8.999552,179.1018,5.890853
9.116591,178.9652,6.009895
9.182826,178.8265,6.103956
9.286589,178.7483,6.145751
9.376022,178.7038,6.10518
9.469486,178.6539,6.083322
9.572237,178.588,6.115766
9.71601,178.5044,6.248463
9.839819,178.4007,6.361913
9.921867,178.283,6.568442
10.00776,178.169,6.775389
10.09016,178.1067,6.93669
10.18431,178.0605,7.104006
10.32196,178.0302,7.29284
10.47864,177.9839,7.419205
10.57564,177.9515,7.49412
10.62124,177.9012,7.526873
10.67555,177.8457,7.57692
10.7001,177.801,7.664291
10.74707,177.7665,7.806623
10.81302,177.751,7.977987
10.87024,177.7471,8.122795
10.93382,177.7556,8.253951
10.98801,177.7426,8.21435
11.04883,177.7139,8.060873
11.10567,177.6641,7.912346
11.20003,177.5773,7.847023
11.34385,177.5058,7.860288
11.53587,177.4506,7.976601
11.7474,177.4288,8.128401
11.92666,177.4446,8.236195
12.07352,177.4529,8.309031
12.19461,177.4865,8.405571
12.27573,177.5039,8.490694
12.35258,177.5162,8.575815
12.41604,177.4967,8.599338
12.50584,177.4641,8.627478
12.62886,177.3945,8.710761
12.75291,177.3128,8.790443
12.86395,177.2491,8.85182
12.94805,177.2025,8.853259
