1/31/2018 10:16:31 AM
4.639955,1.618121,4.565021
4.639861,1.61812,4.565052
4.639674,1.618096,4.565029
4.63948,1.618033,4.565121
4.639363,1.618047,4.565176
4.639225,1.61797,4.56513
4.639111,1.617969,4.565172
4.639026,1.617958,4.565261
4.638822,1.617957,4.565364
4.638784,1.618005,4.565369
4.638829,1.61792,4.565413
4.638798,1.617931,4.565443
4.638788,1.617913,4.565528
4.638807,1.617947,4.565689
4.638854,1.617994,4.565801
4.638923,1.618022,4.565907
4.638958,1.618167,4.566188
4.639073,1.61819,4.566447
4.639305,1.618266,4.56671
4.639542,1.618203,4.567045
4.639761,1.618208,4.567541
4.64014,1.618325,4.567891
4.640426,1.618302,4.568429
4.640775,1.618335,4.568972
4.641089,1.61833,4.569601
4.641393,1.61846,4.570364
4.64175,1.618496,4.570999
4.642071,1.618465,4.571681
4.642402,1.618512,4.572385
4.642724,1.618566,4.573033
4.643076,1.618599,4.573651
4.643394,1.618592,4.574144
4.64382,1.618664,4.574661
4.64422,1.618888,4.574912
4.644578,1.618872,4.575329
4.644923,1.618917,4.57576
4.645208,1.619045,4.575985
4.645541,1.619139,4.576392
4.646028,1.619268,4.576663
4.646328,1.61933,4.576968
4.646625,1.619511,4.577379
4.64707,1.619621,4.577631
4.647429,1.619614,4.57798
4.647961,1.619607,4.578223
4.648424,1.619683,4.578428
4.649008,1.619778,4.57868
4.649526,1.619828,4.578823
4.649946,1.61991,4.579072
4.650409,1.619933,4.579309
4.650959,1.620066,4.579488
4.651469,1.620179,4.579653
4.651992,1.620316,4.579596
4.652625,1.620426,4.579587
4.653374,1.620535,4.579491
4.653986,1.620524,4.579542
4.654645,1.620558,4.579397
4.655288,1.620579,4.579216
4.656161,1.620685,4.578975
4.656857,1.62088,4.578851
4.657694,1.620975,4.578526
4.658554,1.621073,4.578093
4.659454,1.621117,4.577704
4.660388,1.621128,4.577316
4.661362,1.621113,4.576892
4.662437,1.620858,4.576218
4.663181,1.62066,4.575984
4.664177,1.620622,4.575538
4.665195,1.620606,4.575035
4.666144,1.620545,4.574553
4.667155,1.620456,4.574004
4.668214,1.620376,4.573477
4.669261,1.620234,4.57296
4.670398,1.620104,4.572397
4.671515,1.619902,4.571702
4.672691,1.619782,4.570958
4.673777,1.619517,4.570323
4.674942,1.619169,4.569532
4.676127,1.61894,4.568786
4.677173,1.618754,4.567981
4.678209,1.61882,4.567509
4.679396,1.618644,4.566824
4.6806,1.618442,4.566145
4.681803,1.618233,4.565368
4.682884,1.618105,4.564566
4.68395,1.618126,4.563606
4.68511,1.618255,4.562558
4.686138,1.618359,4.56162
4.687281,1.618546,4.560592
4.688457,1.618742,4.559383
4.689565,1.618888,4.558186
4.69062,1.618997,4.556933
4.691714,1.619085,4.555656
4.692854,1.619155,4.554301
4.693809,1.61908,4.552958
4.694919,1.618819,4.551509
4.695859,1.618542,4.550155
4.696855,1.618216,4.548802
4.697951,1.617748,4.547208
4.698857,1.61737,4.545738
4.699868,1.61701,4.544331
4.700821,1.616725,4.542859
4.70185,1.616496,4.541292
4.702791,1.616177,4.53985
4.703523,1.615831,4.538431
4.70436,1.615546,4.536912
4.705228,1.615307,4.53543
4.705776,1.615207,4.534047
4.706618,1.615246,4.532267
4.707448,1.615268,4.530684
4.708202,1.615266,4.52896
4.70897,1.615283,4.52727
4.709783,1.615307,4.525604
4.71053,1.61528,4.523828
4.711339,1.615321,4.521964
4.712059,1.615373,4.520069
4.712796,1.615391,4.518128
4.713663,1.615481,4.516031
4.714427,1.615439,4.513993
4.715242,1.615251,4.511888
4.716094,1.61512,4.509707
4.716926,1.61492,4.507545
4.717721,1.614668,4.505324
4.71869,1.614621,4.502834
4.719578,1.61457,4.500504
4.720459,1.61444,4.497989
4.721297,1.61438,4.495525
4.722073,1.614206,4.493057
4.722865,1.613889,4.490402
4.723634,1.613675,4.487723
4.724326,1.613514,4.484959
4.725009,1.613362,4.482134
4.725726,1.61329,4.479276
4.726406,1.613251,4.476464
4.727106,1.613108,4.47335
4.727785,1.612968,4.470212
4.728498,1.612794,4.46706
4.729611,1.613484,4.464484
4.730124,1.613169,4.46107
4.730722,1.61298,4.457795
4.731197,1.612763,4.454658
4.731852,1.612518,4.45143
4.732384,1.612255,4.448146
4.732935,1.611956,4.444963
4.733487,1.611761,4.441856
4.734122,1.611504,4.438685
4.734532,1.61146,4.435797
4.73489,1.611424,4.432899
4.735017,1.611246,4.429996
4.735035,1.611175,4.427426
4.735148,1.611237,4.424813
4.73537,1.61117,4.4224
4.735341,1.611149,4.420052
4.73537,1.611082,4.417758
4.735462,1.611025,4.415335
4.735577,1.611093,4.413116
4.735726,1.611165,4.410988
4.736084,1.611222,4.409025
4.73616,1.611344,4.406976
4.736325,1.611488,4.404831
4.736534,1.611574,4.402991
4.736536,1.611569,4.401096
4.736681,1.611581,4.399248
4.73674,1.611801,4.397584
4.736788,1.611826,4.395943
4.736979,1.611967,4.394223
4.737197,1.612034,4.39262
4.73736,1.612116,4.391007
4.737602,1.61223,4.389359
4.737748,1.612239,4.387846
4.737881,1.612156,4.386409
4.738146,1.61213,4.384724
4.738357,1.611917,4.383159
4.738532,1.611728,4.381648
4.738646,1.611549,4.38022
4.738707,1.611324,4.378724
4.738792,1.611071,4.377335
4.73878,1.610696,4.376093
4.738942,1.610203,4.374896
4.738842,1.609709,4.373733
4.739034,1.609363,4.372495
4.739084,1.609141,4.371263
4.739,1.608917,4.370095
4.739303,1.608944,4.368752
4.739432,1.609053,4.367617
4.739635,1.608993,4.366407
4.74009,1.60911,4.365188
4.740436,1.60897,4.364052
4.74073,1.608819,4.363066
4.741169,1.608696,4.362103
4.741547,1.608604,4.361238
4.741862,1.608339,4.360427
4.742162,1.608008,4.359584
4.742466,1.60747,4.358704
4.742599,1.606961,4.358058
4.742772,1.606502,4.357443
4.742996,1.606194,4.356855
4.743086,1.605981,4.356312
4.743317,1.605913,4.355792
4.743472,1.605892,4.355318
4.743734,1.60593,4.354688
4.743849,1.605889,4.354086
4.743936,1.606022,4.353719
4.744149,1.606152,4.35321
4.744308,1.606299,4.352721
4.74442,1.606528,4.352335
4.744563,1.60663,4.351902
4.744709,1.606674,4.351483
4.744831,1.6068,4.351159
4.745007,1.606858,4.350859
4.745252,1.606968,4.350578
4.745387,1.607206,4.350577
4.745634,1.607253,4.350393
4.745789,1.607225,4.350268
4.745934,1.607182,4.350152
4.746065,1.607133,4.350028
4.746243,1.607119,4.349844
4.746435,1.607043,4.349628
4.746549,1.606962,4.349518
4.746789,1.606801,4.349554
4.746992,1.606579,4.349312
4.747083,1.606408,4.349205
4.747198,1.606266,4.349086
4.747307,1.606147,4.348874
4.747377,1.606092,4.34876
4.747466,1.60605,4.348648
4.747506,1.606149,4.348611
4.747587,1.606149,4.348454
4.747645,1.606157,4.348317
4.747674,1.606216,4.348251
4.747627,1.606187,4.34819
4.747693,1.606177,4.348147
4.747703,1.606111,4.34804
4.747839,1.606182,4.347817
4.747768,1.606165,4.347712
4.747672,1.60621,4.347666
4.74761,1.60623,4.347585
4.747444,1.606252,4.347312
4.747379,1.606276,4.347266
4.747241,1.606206,4.34727
4.747294,1.606161,4.347307
4.747299,1.606054,4.347169
4.747215,1.606003,4.347153
4.747184,1.605951,4.347153
4.747108,1.605908,4.34706
4.746893,1.605844,4.347067
4.746868,1.605846,4.347023
4.746708,1.606019,4.347065
4.746509,1.605955,4.347089
4.746469,1.605905,4.347041
4.746338,1.605932,4.346972
4.746256,1.605971,4.346812
4.746192,1.605998,4.346667
4.746145,1.606001,4.346472
4.746113,1.60602,4.346269
4.746026,1.606067,4.346016
4.745923,1.606126,4.345757
4.7458,1.606231,4.345544
4.745676,1.606331,4.345298
4.745484,1.606529,4.34527
4.745295,1.606497,4.345199
4.745146,1.606502,4.345074
4.745008,1.606478,4.344971
4.744687,1.606353,4.345048
4.744471,1.60639,4.34491
4.744304,1.606356,4.344851
4.74406,1.606351,4.344837
4.743838,1.606377,4.344791
4.743596,1.606512,4.34482
4.743457,1.606613,4.344782
4.743234,1.606778,4.344614
4.743073,1.606946,4.34463
4.74303,1.607141,4.344508
4.742906,1.607257,4.344488
4.742726,1.607409,4.344562
4.742653,1.607506,4.344553
4.742673,1.607531,4.344756
4.742627,1.60741,4.344686
4.742517,1.607424,4.344686
4.742552,1.607392,4.344779
4.742503,1.60761,4.344897
4.742372,1.607588,4.345085
4.742358,1.607612,4.345174
4.742245,1.607615,4.345288
4.742056,1.607504,4.345572
4.74192,1.607513,4.34561
4.741763,1.60748,4.345779
4.741641,1.607517,4.345881
4.741465,1.607618,4.345897
4.741304,1.607645,4.345988
4.74115,1.607681,4.346129
4.740969,1.607697,4.346202
4.740647,1.607762,4.346496
4.740469,1.607759,4.346615
4.740347,1.607801,4.346688
4.740377,1.607771,4.346619
4.740281,1.60779,4.346725
4.740179,1.607785,4.346809
4.740041,1.607685,4.346929
4.739999,1.607723,4.346944
4.739902,1.607708,4.347056
4.739697,1.607847,4.347326
4.739555,1.607881,4.347473
4.739444,1.607908,4.347663
4.739216,1.608091,4.348002
4.739057,1.608091,4.348241
4.738881,1.608145,4.348344
4.73875,1.608101,4.348433
4.738575,1.608207,4.348519
4.73842,1.608256,4.348778
4.738117,1.608408,4.349072
4.737829,1.608449,4.349326
4.737583,1.608531,4.349506
4.737276,1.608614,4.34977
4.737092,1.608776,4.349906
4.736939,1.608833,4.350229
4.736776,1.608903,4.350349
4.73647,1.60895,4.350609
4.736237,1.608977,4.350895
4.735823,1.609173,4.351347
4.735513,1.609213,4.351676
4.735184,1.609347,4.352008
4.734779,1.609425,4.352343
4.734468,1.609524,4.352599
4.734125,1.609671,4.352783
4.73384,1.609698,4.352981
4.733515,1.609781,4.35328
4.73326,1.609845,4.35357
4.732918,1.609862,4.353868
4.732596,1.609938,4.354117
4.732279,1.610038,4.354334
4.731957,1.610155,4.35461
4.731637,1.610254,4.354837
4.731336,1.610366,4.355105
4.730987,1.610392,4.355371
4.730732,1.61046,4.355547
4.730441,1.610513,4.355707
4.730208,1.610595,4.355884
4.729808,1.610554,4.356242
4.729464,1.610714,4.35648
4.729139,1.610716,4.356714
4.728863,1.610716,4.356943
4.728486,1.610885,4.357275
4.728234,1.610883,4.357484
4.727936,1.610815,4.357775
