1/31/2018 10:15:48 AM
4.865427,1.124981,4.505777
4.865704,1.124621,4.505987
4.865719,1.124447,4.506417
4.866072,1.124515,4.50667
4.866356,1.12453,4.507072
4.866531,1.124463,4.507366
4.866649,1.124376,4.507595
4.866907,1.124171,4.507582
4.866956,1.124047,4.507813
4.86712,1.124052,4.507959
4.867374,1.124028,4.507925
4.867494,1.124102,4.507944
4.867608,1.124108,4.507996
4.867527,1.124402,4.508254
4.867658,1.124539,4.508236
4.867732,1.12459,4.508374
4.867813,1.124654,4.508562
4.867876,1.124729,4.508576
4.867798,1.124678,4.508667
4.867886,1.124546,4.508774
4.867967,1.124478,4.508846
4.868141,1.124347,4.509025
4.868156,1.124177,4.50899
4.86822,1.124089,4.508899
4.868326,1.123952,4.508948
4.868371,1.123872,4.508977
4.868357,1.12381,4.508981
4.868297,1.123798,4.508939
4.868402,1.124021,4.509125
4.868441,1.124016,4.509276
4.868399,1.124057,4.509336
4.868581,1.123869,4.509235
4.868653,1.123934,4.50926
4.868472,1.123888,4.509237
4.868524,1.123704,4.509172
4.86848,1.12362,4.509294
4.86855,1.123587,4.509382
4.868527,1.123569,4.50915
4.868506,1.123725,4.508945
4.868473,1.123743,4.508828
4.86864,1.123908,4.508843
4.868688,1.123973,4.508824
4.868646,1.123855,4.508688
4.868849,1.123816,4.508572
4.868905,1.123888,4.508238
4.868989,1.123876,4.508104
4.868695,1.123858,4.507889
4.86857,1.123793,4.50782
4.868526,1.123956,4.507712
4.868268,1.124417,4.507905
4.868153,1.124537,4.507869
4.867889,1.124737,4.50771
4.867791,1.125052,4.507815
4.867688,1.125194,4.507659
4.867578,1.125259,4.507588
4.867626,1.124951,4.507173
4.867382,1.124832,4.507137
4.867205,1.124757,4.506979
4.867,1.124863,4.507031
4.86684,1.124783,4.506964
4.86657,1.124761,4.506824
4.866737,1.124832,4.506823
4.866607,1.124746,4.506932
4.866652,1.124714,4.507071
4.866534,1.124221,4.506638
4.866461,1.124316,4.506347
4.866573,1.124265,4.506393
4.86661,1.124122,4.506078
4.866652,1.12433,4.505668
4.866419,1.124429,4.505324
4.866269,1.12485,4.505288
4.866212,1.125221,4.504918
4.866096,1.125449,4.504719
4.865928,1.125853,4.504768
4.865646,1.125712,4.504931
4.8657,1.125719,4.504832
4.86575,1.125702,4.504703
4.865745,1.125637,4.504528
4.865748,1.125646,4.504662
4.86549,1.125451,4.504599
4.865385,1.125015,4.504751
4.865295,1.124826,4.504795
4.865217,1.124405,4.504714
4.865187,1.12414,4.504527
4.865143,1.123714,4.504421
4.865208,1.123437,4.504277
4.865053,1.123055,4.504054
4.864675,1.122844,4.503647
4.864725,1.122231,4.502858
4.864814,1.122209,4.502395
4.864814,1.122013,4.502086
4.864683,1.121903,4.50177
4.864711,1.121791,4.501238
4.864607,1.121579,4.500973
4.864419,1.121323,4.500752
4.864582,1.121291,4.500611
4.864596,1.12111,4.500449
4.864524,1.121099,4.500477
4.864611,1.121051,4.500507
4.864578,1.120988,4.500535
4.864391,1.12111,4.500671
4.864253,1.120999,4.500645
4.863911,1.120995,4.50058
4.86367,1.120841,4.500496
4.863383,1.120422,4.500586
4.863329,1.119854,4.500427
4.863359,1.11948,4.500406
4.863266,1.119307,4.500004
4.863255,1.118917,4.499907
4.863183,1.118342,4.499415
4.863041,1.117867,4.499151
4.862701,1.117545,4.498557
4.862457,1.117206,4.498146
4.862241,1.116841,4.497903
4.862138,1.116557,4.497567
4.862307,1.116507,4.497288
4.862179,1.116449,4.49709
4.862073,1.116546,4.496848
4.861853,1.117239,4.497026
4.861761,1.117731,4.496869
4.861453,1.118238,4.49661
4.861131,1.118793,4.49661
4.861049,1.119568,4.49626
4.860949,1.120132,4.496316
4.860497,1.120568,4.496304
4.860237,1.120979,4.496378
4.860297,1.12114,4.496461
4.860054,1.121448,4.496542
4.859771,1.121683,4.496589
4.859511,1.121947,4.496668
4.85922,1.122019,4.496536
4.858956,1.122333,4.496495
4.858812,1.122759,4.496831
4.8586,1.123048,4.496817
4.858382,1.123331,4.496745
4.858115,1.123573,4.496516
4.857924,1.123891,4.4962
4.857703,1.124188,4.495954
4.857642,1.124272,4.49553
4.85764,1.124526,4.495213
4.857558,1.124814,4.494833
4.857134,1.125138,4.494482
4.857031,1.125397,4.494269
4.856854,1.125462,4.494235
4.856743,1.125622,4.494035
4.85654,1.125707,4.493886
4.856431,1.125847,4.493708
4.856265,1.126125,4.493812
4.855978,1.126199,4.493687
4.855812,1.126249,4.493546
4.855745,1.126038,4.492965
4.855525,1.126166,4.492716
4.855454,1.126439,4.492501
4.855224,1.126793,4.492409
4.855139,1.127146,4.492199
4.855058,1.127872,4.491584
4.855065,1.128123,4.491224
4.854941,1.128534,4.490921
4.854795,1.128863,4.490704
4.854787,1.129364,4.49068
4.854646,1.129734,4.490476
4.854655,1.130118,4.490395
4.854624,1.13037,4.490327
4.854364,1.130561,4.490354
4.854231,1.130648,4.490474
4.8539,1.131134,4.490813
4.853698,1.131238,4.490911
4.853539,1.131339,4.490955
4.853342,1.131572,4.491249
4.853294,1.131562,4.491362
4.852897,1.131576,4.491297
4.852718,1.131264,4.491024
4.852481,1.131211,4.490977
4.852192,1.131096,4.490893
4.85193,1.130844,4.490769
4.851575,1.13069,4.49076
4.851135,1.130736,4.490269
4.850752,1.130533,4.490111
4.850595,1.130272,4.489993
4.850223,1.129841,4.489991
4.849988,1.129373,4.489806
4.849722,1.129019,4.489785
4.849565,1.128434,4.49014
4.849305,1.128122,4.490147
4.849102,1.127876,4.490112
4.84885,1.127813,4.489818
4.848513,1.128042,4.489966
4.848587,1.128183,4.489837
4.848349,1.128425,4.489491
4.848217,1.128554,4.489196
4.84783,1.128696,4.489069
4.847576,1.128868,4.488805
4.847396,1.128756,4.488493
4.847065,1.128678,4.488378
4.846726,1.128639,4.488165
4.846281,1.128506,4.488202
4.84579,1.128072,4.488201
4.845378,1.127251,4.488701
4.844862,1.126617,4.488932
4.844342,1.126018,4.489027
4.843818,1.125233,4.489283
4.843238,1.124225,4.48981
4.842703,1.123332,4.490125
4.842357,1.122204,4.490579
4.841912,1.121337,4.490893
4.841482,1.120581,4.490834
4.841134,1.119877,4.490828
4.840955,1.119347,4.490644
4.841013,1.119034,4.490549
4.840941,1.119126,4.490258
4.840943,1.119389,4.489666
4.840848,1.119876,4.489027
4.840661,1.120413,4.488191
4.840626,1.12149,4.487556
4.840759,1.122362,4.48667
4.840867,1.12311,4.486116
4.841022,1.123655,4.485571
4.841113,1.124243,4.485193
4.841222,1.12467,4.485116
4.841221,1.125062,4.484851
4.840966,1.125253,4.4847
4.840935,1.125387,4.484674
4.840781,1.125238,4.484823
4.840593,1.124759,4.484998
4.84028,1.124169,4.485047
4.840066,1.123525,4.485282
4.839916,1.122943,4.485512
4.839832,1.122326,4.485877
4.839615,1.1216,4.486026
4.839138,1.120868,4.486108
4.838806,1.120023,4.486316
4.838596,1.1194,4.486383
4.838407,1.118867,4.486363
4.838137,1.118489,4.486281
4.837883,1.118425,4.486393
4.837896,1.118267,4.486355
4.837502,1.11828,4.486078
4.837766,1.118432,4.486007
4.837753,1.118577,4.485928
4.837622,1.118645,4.485785
4.837764,1.118667,4.485514
4.83759,1.118769,4.485322
4.837618,1.118861,4.485178
4.837547,1.118982,4.485118
4.83757,1.119081,4.484905
4.83765,1.119107,4.484807
4.837625,1.119091,4.4847
4.837662,1.118936,4.484686
4.837754,1.118762,4.484701
4.837851,1.118293,4.484291
4.837698,1.118262,4.483932
4.837761,1.118089,4.483827
4.837856,1.118158,4.48374
4.837914,1.118194,4.483465
4.837911,1.118269,4.483153
4.83789,1.118477,4.482945
4.837487,1.118391,4.482975
4.837399,1.118541,4.482705
4.837269,1.118611,4.48252
4.837224,1.118649,4.48252
4.837284,1.118584,4.4825
4.8373,1.118515,4.482735
4.837345,1.118381,4.483151
4.837604,1.118304,4.483581
4.837722,1.118331,4.484015
4.837996,1.11843,4.484131
4.838048,1.118542,4.484279
4.838293,1.118615,4.484303
4.838506,1.118829,4.484197
4.838644,1.11895,4.484213
4.838647,1.119211,4.484454
4.838832,1.119321,4.484602
4.83894,1.119462,4.484603
