1/31/2018 10:20:09 AM
4.641007,1.62836,4.643494
4.641166,1.628339,4.643332
4.641282,1.628248,4.643287
4.641382,1.628234,4.643115
4.641406,1.628258,4.64308
4.641541,1.628244,4.642972
4.641644,1.628234,4.642853
4.64171,1.628181,4.64273
4.641873,1.628203,4.642582
4.641992,1.62816,4.642414
4.642083,1.628117,4.642313
4.642245,1.628127,4.642159
4.642441,1.628039,4.641968
4.642616,1.628008,4.64184
4.642825,1.628068,4.641629
4.642938,1.62806,4.641456
4.643145,1.628005,4.641268
4.64336,1.628036,4.64105
4.643537,1.628016,4.640907
4.643739,1.627996,4.640769
4.643951,1.627977,4.640589
4.644242,1.627853,4.640429
4.64447,1.627806,4.640285
4.644672,1.627753,4.640125
4.644874,1.62767,4.639898
4.645144,1.627636,4.639719
4.645388,1.627622,4.6395
4.645669,1.627559,4.639313
4.645845,1.627506,4.639182
4.646038,1.627411,4.639068
4.646316,1.627409,4.639015
4.646607,1.627425,4.63887
4.646959,1.627578,4.638536
4.647229,1.627659,4.638456
4.647412,1.62772,4.63842
4.647629,1.627748,4.638447
4.647867,1.62785,4.63835
4.648123,1.627948,4.638324
4.648458,1.628117,4.638215
4.648756,1.628222,4.638156
4.649132,1.62833,4.638125
4.649461,1.628422,4.638079
4.649802,1.628497,4.638077
4.650155,1.628541,4.638071
4.650574,1.62868,4.637997
4.65086,1.628871,4.638161
4.651151,1.628898,4.638259
4.65153,1.628889,4.638377
4.651828,1.629033,4.638535
4.652189,1.629006,4.638667
4.652618,1.628953,4.638802
4.653096,1.628768,4.63871
4.653548,1.628689,4.638833
4.653985,1.62859,4.639043
4.654491,1.628548,4.639328
4.655031,1.628443,4.639465
4.655503,1.628304,4.639638
4.655942,1.628266,4.639977
4.6563,1.628125,4.640265
4.656699,1.627963,4.640541
4.657164,1.627727,4.64071
4.657571,1.627577,4.640947
4.65788,1.627373,4.641296
4.65819,1.627239,4.641596
4.658429,1.627097,4.641944
4.658513,1.626996,4.642058
4.658627,1.626966,4.642472
4.65872,1.626829,4.642806
4.658737,1.626741,4.643105
4.658763,1.626738,4.643446
4.658744,1.626694,4.643742
4.658809,1.62666,4.644078
4.658739,1.626626,4.644318
4.658628,1.626607,4.64462
4.658455,1.626572,4.645012
4.658195,1.626651,4.645314
4.657925,1.626713,4.645615
4.657461,1.626771,4.645839
4.657051,1.626909,4.64618
4.656558,1.626976,4.646442
4.656165,1.627079,4.646689
4.655722,1.627238,4.646865
4.655143,1.627514,4.64706
4.654631,1.627884,4.647133
4.654076,1.628211,4.64721
4.653437,1.62856,4.647285
4.652854,1.628975,4.647179
4.652144,1.629283,4.647099
4.651508,1.629498,4.647083
4.650876,1.629575,4.646935
4.650118,1.629536,4.646885
4.649379,1.629254,4.646729
4.648675,1.62876,4.646636
4.64798,1.628146,4.646261
4.647282,1.627838,4.645988
4.646464,1.627686,4.645785
4.6456,1.627767,4.645627
4.644684,1.627785,4.645358
4.643718,1.627739,4.645126
4.642389,1.627894,4.644779
4.64145,1.627903,4.644365
4.640276,1.6278,4.644043
4.639083,1.627935,4.643827
4.637858,1.628,4.643507
4.636631,1.628133,4.643158
4.635385,1.628324,4.642765
4.634131,1.628479,4.642385
4.632866,1.628695,4.641892
4.631521,1.628837,4.641406
4.630119,1.628912,4.640981
4.628713,1.628906,4.640503
4.627316,1.629071,4.64003
4.625998,1.629148,4.639454
4.62466,1.629224,4.63894
4.623404,1.629446,4.638504
4.622145,1.629483,4.637856
4.620956,1.629499,4.637259
4.619709,1.629618,4.636622
4.618561,1.629645,4.635878
4.617365,1.629661,4.635124
4.61632,1.629535,4.634235
4.61534,1.629558,4.633428
4.614295,1.629511,4.632712
4.613252,1.629486,4.631837
4.612421,1.629512,4.631019
4.611508,1.629537,4.630252
4.610633,1.629636,4.629547
4.609792,1.629741,4.628834
4.609054,1.629931,4.627979
4.60826,1.630086,4.627201
4.607695,1.630229,4.626471
4.60713,1.630387,4.625808
4.606558,1.630448,4.625087
4.60595,1.630539,4.624446
4.605369,1.630548,4.623967
4.604795,1.630636,4.62349
4.604329,1.630629,4.622934
4.603639,1.630473,4.622456
4.603139,1.630407,4.622028
4.602716,1.630295,4.621593
4.602133,1.630143,4.621253
4.601584,1.630117,4.621084
4.601027,1.629929,4.620833
4.600502,1.629655,4.620743
4.600096,1.62936,4.62038
4.599641,1.629222,4.620148
4.5992,1.6291,4.62007
4.598739,1.629046,4.619883
4.598261,1.629016,4.619727
4.597882,1.629131,4.619499
4.5975,1.629112,4.619229
4.597153,1.629241,4.61904
4.596652,1.629376,4.618778
4.596238,1.629452,4.618601
4.595758,1.629565,4.618486
4.595242,1.629671,4.618377
4.594805,1.629857,4.618337
4.594419,1.630019,4.618277
4.593964,1.630115,4.618241
4.593538,1.630309,4.618318
4.593242,1.630418,4.618287
4.592855,1.630446,4.618316
4.592523,1.630443,4.618308
4.592188,1.630408,4.618339
4.591856,1.630288,4.618542
4.591519,1.630235,4.618583
4.591335,1.630198,4.618608
4.590946,1.630169,4.618654
4.590609,1.630117,4.618762
4.590336,1.630101,4.618861
4.590097,1.630041,4.619185
4.589792,1.629985,4.619279
4.589381,1.630005,4.61939
4.589032,1.629982,4.619553
4.588639,1.629985,4.619712
4.588222,1.629975,4.619781
4.587893,1.629918,4.62
4.587452,1.629956,4.620198
4.587129,1.629937,4.620248
4.586765,1.629969,4.62038
4.586421,1.629911,4.620379
4.585812,1.629813,4.620628
4.585355,1.629813,4.62068
4.584939,1.629797,4.620716
4.584444,1.629775,4.620821
4.584012,1.629827,4.620797
4.583473,1.630033,4.621081
4.582995,1.630061,4.621179
4.582442,1.630049,4.621315
4.582111,1.63001,4.621265
4.581887,1.630162,4.62118
4.581488,1.630217,4.621243
4.581231,1.630104,4.621122
4.580939,1.630092,4.621163
4.580596,1.630103,4.621225
4.580261,1.630111,4.621258
4.579873,1.6301,4.621329
4.579512,1.630119,4.621326
4.579194,1.630128,4.621347
4.578933,1.630191,4.62127
4.578696,1.630188,4.621354
4.578455,1.630172,4.621352
4.578183,1.630127,4.621438
4.57794,1.630159,4.621506
4.577648,1.630315,4.621662
4.577459,1.630356,4.621709
4.577135,1.63045,4.621639
4.576878,1.630599,4.621706
4.576697,1.630677,4.62158
4.576439,1.630771,4.621418
4.576296,1.630756,4.621209
4.576043,1.630723,4.621148
4.575791,1.630714,4.620884
4.575609,1.630753,4.620686
4.575628,1.630766,4.620382
4.575571,1.630741,4.620188
4.575449,1.630807,4.619907
4.575305,1.630799,4.619594
4.575186,1.630776,4.619142
4.575124,1.630749,4.618697
4.575206,1.630834,4.618161
4.575131,1.630841,4.61774
4.575147,1.630647,4.617131
4.575071,1.630657,4.616716
4.575158,1.630592,4.616493
4.575252,1.630458,4.615862
4.575258,1.630538,4.615315
4.575242,1.63057,4.614901
4.575066,1.630593,4.614497
4.575053,1.630676,4.613977
4.574871,1.630746,4.613329
4.574823,1.630788,4.612821
4.574741,1.630813,4.612294
4.574717,1.630861,4.611819
4.57475,1.630848,4.611108
4.57469,1.630961,4.610442
4.574737,1.631034,4.609959
4.574668,1.631198,4.60936
4.574615,1.631348,4.608835
4.574576,1.631595,4.608209
4.574522,1.631935,4.607749
4.574545,1.632148,4.607092
4.574534,1.632206,4.606517
4.574597,1.632213,4.605877
4.574596,1.632509,4.605386
4.574659,1.632514,4.604944
4.574518,1.632207,4.604297
4.57438,1.63194,4.603627
4.574296,1.631746,4.603047
4.574193,1.631648,4.602485
4.574113,1.631575,4.601983
4.573955,1.631447,4.601445
4.57379,1.631413,4.601039
4.573607,1.631171,4.600564
4.573475,1.630918,4.600161
4.573361,1.630546,4.599529
4.573179,1.630303,4.599001
4.572878,1.629982,4.598495
4.572668,1.629642,4.598033
4.572433,1.629356,4.597593
4.572171,1.629023,4.597229
4.571797,1.628706,4.596961
4.57159,1.62843,4.596519
4.571407,1.628041,4.59628
4.571174,1.627595,4.595902
4.570891,1.627212,4.595693
4.570703,1.626849,4.595541
4.570327,1.626575,4.595414
4.570109,1.626335,4.595138
4.569905,1.626023,4.595029
4.56974,1.625742,4.594877
4.569482,1.625453,4.594733
4.569196,1.62523,4.594627
4.568914,1.625005,4.594505
4.568698,1.624882,4.594351
4.568452,1.624789,4.594298
4.568199,1.624674,4.594204
4.567924,1.624564,4.594249
4.567639,1.62458,4.594318
4.567338,1.624544,4.59433
4.566997,1.624425,4.594391
4.566705,1.624258,4.5943
4.566446,1.624118,4.594281
4.566205,1.624009,4.594246
4.565877,1.624072,4.594133
4.565705,1.624145,4.594197
4.565559,1.624218,4.594223
4.565481,1.624354,4.594462
4.565347,1.624349,4.594476
4.565176,1.624303,4.594483
4.564913,1.624315,4.594452
4.564738,1.624292,4.594507
4.564629,1.624314,4.59454
4.564603,1.624373,4.594728
4.564644,1.624516,4.594854
4.564695,1.624686,4.594928
4.564846,1.624602,4.59497
4.564958,1.624675,4.595138
4.565001,1.624697,4.595478
4.565079,1.624816,4.595708
4.565148,1.624927,4.596056
4.565276,1.624986,4.596361
4.565342,1.625116,4.596717
4.565355,1.625187,4.597134
4.565623,1.625386,4.597444
4.565802,1.625426,4.597731
4.565887,1.625517,4.598113
4.565992,1.625569,4.598536
4.56607,1.625701,4.598749
