1/31/2018 10:16:31 AM
4.798825,0.7530019,4.583783
4.798761,0.7530034,4.583776
4.798713,0.7529562,4.5837
4.798433,0.7527605,4.58391
4.798418,0.7528012,4.583898
4.798434,0.7526436,4.583647
4.798257,0.7526498,4.58358
4.798188,0.7526586,4.58356
4.797933,0.752683,4.583647
4.797883,0.7528088,4.583498
4.797979,0.7528132,4.583634
4.798,0.7526921,4.583519
4.797978,0.7527609,4.583455
4.797986,0.7527313,4.583528
4.797913,0.75281,4.5836
4.797907,0.752894,4.583549
4.797897,0.7528813,4.583655
4.797787,0.7530456,4.583831
4.797751,0.7531935,4.583728
4.797691,0.7532227,4.583814
4.797662,0.7530935,4.583754
4.797749,0.753312,4.583647
4.797741,0.7533149,4.583761
4.79772,0.7532212,4.583848
4.797696,0.7530401,4.584192
4.797679,0.752974,4.584425
4.79766,0.7531253,4.584798
4.797656,0.7530204,4.585195
4.797752,0.7530707,4.585454
4.797808,0.7531563,4.585643
4.797888,0.7532656,4.585776
4.797947,0.7533866,4.585884
4.798244,0.7533275,4.585889
4.79845,0.7536379,4.585741
4.798506,0.753682,4.585889
4.798607,0.7536633,4.58601
4.798705,0.7537338,4.586104
4.798598,0.7537677,4.58618
4.798887,0.7539618,4.586475
4.798956,0.7538155,4.586897
4.799044,0.7538229,4.587111
4.799222,0.754119,4.587572
4.79927,0.7539399,4.588125
4.799524,0.7540025,4.588483
4.799723,0.7539039,4.588588
4.799923,0.7540777,4.588684
4.800335,0.7539499,4.588881
4.800342,0.753948,4.589135
4.800625,0.7539922,4.58942
4.800867,0.754094,4.589715
4.800991,0.7541021,4.589991
4.801326,0.754265,4.590103
4.801457,0.7543272,4.590206
4.801867,0.7543118,4.590223
4.802019,0.7542466,4.590493
4.802151,0.7542264,4.590652
4.802258,0.7541596,4.590771
4.802495,0.7542412,4.590713
4.802872,0.7542442,4.590852
4.803106,0.7545956,4.591249
4.803503,0.7547808,4.591259
4.80382,0.7548004,4.591356
4.804223,0.7548586,4.591543
4.804567,0.7549212,4.591702
4.805052,0.7548867,4.592068
4.805418,0.7545191,4.592028
4.805907,0.7542884,4.59255
4.806515,0.754267,4.592911
4.806954,0.754215,4.593221
4.807616,0.7542197,4.593491
4.808022,0.7542293,4.593751
4.808614,0.7541903,4.594013
4.809081,0.7541167,4.594251
4.809771,0.7539291,4.594512
4.810249,0.7538633,4.594683
4.810643,0.7539212,4.594598
4.810947,0.7536823,4.594659
4.811168,0.7535257,4.594752
4.811254,0.7533112,4.59481
4.810826,0.7536131,4.595149
4.811117,0.7534785,4.595353
4.811324,0.7532393,4.595767
4.811659,0.7531492,4.596136
4.812257,0.752972,4.596556
4.812868,0.7529477,4.597148
4.813494,0.7528255,4.597592
4.814229,0.7528901,4.598176
4.814828,0.7528573,4.598815
4.815772,0.753124,4.599376
4.816632,0.7534989,4.599632
4.817181,0.7539586,4.599658
4.817841,0.7543752,4.59978
4.818791,0.7549822,4.599744
4.819505,0.755543,4.599585
4.820043,0.7558749,4.599353
4.820673,0.7561604,4.599203
4.821201,0.7563635,4.599124
4.821612,0.7562834,4.598919
4.821749,0.756109,4.598818
4.821928,0.7558562,4.598681
4.821922,0.7558632,4.598662
4.822029,0.7555226,4.598481
4.82209,0.7552235,4.598259
4.82231,0.7549778,4.597943
4.822314,0.7547191,4.59775
4.822668,0.7544398,4.597716
4.822951,0.7542945,4.597824
4.823114,0.7539419,4.597904
4.823626,0.753832,4.597787
4.824371,0.7533592,4.597762
4.824861,0.7532268,4.597779
4.82541,0.7531849,4.597767
4.826169,0.7531546,4.597788
4.826732,0.7531382,4.597715
4.827296,0.7531182,4.597631
4.827823,0.7528992,4.597692
4.82831,0.7526277,4.597832
4.828955,0.7524898,4.597759
4.829566,0.7520188,4.597721
4.830138,0.7516779,4.597868
4.830839,0.751446,4.597967
4.831474,0.7512318,4.59798
4.831811,0.7509494,4.597951
4.832459,0.7508007,4.597836
4.832758,0.7503678,4.597597
4.833014,0.7500335,4.597515
4.833437,0.7497159,4.597465
4.83387,0.7494094,4.597181
4.834316,0.7494642,4.59677
4.834767,0.7494133,4.596477
4.835061,0.7494922,4.596019
4.835546,0.7495147,4.595659
4.835995,0.7494839,4.595313
4.836356,0.7495811,4.595251
4.836952,0.749568,4.595022
4.837308,0.7495248,4.594838
4.837512,0.749595,4.59469
4.837524,0.7496169,4.594374
4.837333,0.7496848,4.593935
4.837312,0.7497404,4.593569
4.837064,0.7497844,4.593281
4.83675,0.7498676,4.59296
4.836553,0.7499784,4.592971
4.836376,0.7499207,4.593
4.836082,0.7497631,4.593026
4.835757,0.749302,4.592929
4.835515,0.749,4.592996
4.834879,0.7485715,4.592928
4.834439,0.748078,4.592912
4.834037,0.7477077,4.592822
4.833932,0.747303,4.592805
4.833655,0.7469198,4.592666
4.833301,0.7464484,4.592563
4.83295,0.7461489,4.592234
4.832692,0.7457457,4.591815
4.832533,0.7454716,4.591398
4.832505,0.7452105,4.591072
4.832294,0.7450019,4.590591
4.832154,0.7448734,4.590126
4.83238,0.7450179,4.589572
4.832296,0.7452878,4.589089
4.832077,0.7455486,4.588343
4.831766,0.7457435,4.587594
