1/31/2018 10:23:49 AM
5.257711,1.536457,4.944034
5.257905,1.536309,4.943869
5.258102,1.536386,4.943735
5.258298,1.536376,4.943734
5.258455,1.536313,4.943651
5.258647,1.53635,4.943621
5.258886,1.536346,4.943605
5.258992,1.53633,4.94355
5.25912,1.53631,4.94352
5.259315,1.536301,4.94351
5.259402,1.536241,4.943458
5.259509,1.53622,4.943432
5.259684,1.536211,4.943419
5.259789,1.536209,4.94341
5.259861,1.53612,4.943463
5.259793,1.53609,4.943444
5.259839,1.536055,4.943405
5.259926,1.536074,4.943311
5.260043,1.536032,4.943302
5.260092,1.536033,4.943263
5.260173,1.536057,4.943167
5.260291,1.536039,4.943127
5.260301,1.536123,4.943179
5.260273,1.536059,4.943285
5.260285,1.536051,4.94329
5.26034,1.536008,4.94321
5.260309,1.535939,4.9433
5.260245,1.53591,4.943303
5.260299,1.5359,4.943248
5.260292,1.535865,4.943241
5.260237,1.535852,4.943248
5.26017,1.535965,4.943354
5.260139,1.53595,4.943357
5.260117,1.535951,4.94338
5.260037,1.535975,4.943407
5.259942,1.535909,4.943477
5.259895,1.535897,4.943515
5.259937,1.535735,4.943297
5.259908,1.535742,4.943264
5.260036,1.53575,4.94329
5.260077,1.535594,4.94312
5.260119,1.535677,4.942941
5.260108,1.535682,4.942924
5.26007,1.535651,4.942829
5.260026,1.535647,4.942772
5.259984,1.53566,4.942782
5.259917,1.535649,4.942754
5.259822,1.535626,4.942809
5.259658,1.535621,4.942821
5.25963,1.535638,4.94276
5.259619,1.535775,4.942587
5.259522,1.535797,4.942556
5.259525,1.535801,4.94245
5.259443,1.535809,4.942476
5.25946,1.53583,4.942461
5.259337,1.535933,4.942459
5.259227,1.5359,4.942565
5.259241,1.535876,4.942484
5.25917,1.535905,4.942434
5.259112,1.535926,4.942405
5.259091,1.535938,4.942376
5.259045,1.536029,4.942436
5.258934,1.535956,4.942557
5.258839,1.535943,4.94255
5.258744,1.535915,4.942505
5.258717,1.535934,4.942458
5.258583,1.535997,4.94252
5.258551,1.536013,4.942518
5.25847,1.535972,4.94262
5.258205,1.535957,4.942611
5.258184,1.53598,4.942612
5.258137,1.535986,4.942637
5.258284,1.535859,4.942512
