1/31/2018 10:20:23 AM
4.631983,0.9989412,4.446911
4.632054,0.99906,4.446948
4.631901,0.9991059,4.447075
4.63193,0.9994258,4.447268
4.632007,0.9995235,4.447323
4.631901,0.9995176,4.447805
4.631969,0.9995826,4.447883
4.632003,0.9996461,4.447982
4.631853,0.9995906,4.448335
4.632016,0.9996115,4.448256
4.632058,0.9997185,4.448373
4.631953,0.9997529,4.448588
4.632157,0.9998164,4.448544
4.632281,0.9998885,4.448582
4.632278,0.9997244,4.448989
4.632367,0.9999697,4.449159
4.632466,1.000054,4.449226
4.632477,1.000077,4.449218
4.632539,1.000163,4.449281
4.632585,1.000278,4.449349
4.632386,1.000242,4.449708
4.632512,1.000428,4.449636
4.632498,1.000544,4.449702
4.632339,1.000372,4.450206
4.632462,1.000485,4.450192
4.632267,1.000467,4.450358
4.632346,1.000467,4.450399
4.632385,1.00065,4.450485
4.632402,1.000649,4.450553
4.632365,1.00048,4.450563
4.632363,1.000518,4.450626
4.632242,1.000305,4.451081
4.632255,1.000339,4.451137
4.632223,1.000576,4.451296
4.63222,1.000615,4.451366
4.63194,1.000643,4.451441
4.63201,1.000745,4.451403
4.631956,1.000781,4.451485
4.631731,1.000587,4.451927
4.63174,1.000712,4.451952
4.631531,1.000487,4.45251
4.631637,1.000562,4.452462
4.631709,1.000669,4.45249
4.631771,1.000768,4.452525
4.631749,1.000818,4.452703
4.631833,1.00089,4.452745
4.631897,1.000905,4.452798
4.631598,1.001011,4.453198
4.631607,1.001015,4.453294
4.631402,1.000895,4.453611
4.631405,1.001154,4.453747
4.631369,1.001231,4.453866
4.631229,1.001082,4.454413
4.631536,1.001004,4.454164
4.631586,1.001048,4.45427
4.631692,1.001053,4.454343
4.631339,1.001229,4.45475
4.63138,1.001257,4.454834
4.63124,1.001229,4.454998
4.63137,1.001297,4.454889
4.631297,1.001323,4.454952
4.631102,1.001347,4.45501
4.631226,1.001426,4.454852
4.631206,1.001469,4.454894
4.631085,1.001347,4.455189
4.631144,1.001474,4.455225
4.631122,1.001501,4.455298
4.630956,1.001316,4.455729
4.630993,1.001356,4.455791
4.631007,1.001473,4.455895
4.630816,1.001432,4.456
4.63095,1.001458,4.455917
4.630949,1.001552,4.455985
4.630816,1.001287,4.456609
4.631005,1.001343,4.456462
4.631045,1.001341,4.456521
4.630929,1.0013,4.456676
4.630988,1.001427,4.456752
4.631047,1.001484,4.456818
4.630949,1.001406,4.457016
4.630846,1.001684,4.457326
4.630875,1.001716,4.457427
4.630795,1.001644,4.457767
4.631047,1.001583,4.457559
4.631134,1.001624,4.457615
4.631104,1.001546,4.457752
4.631301,1.001577,4.457651
4.631378,1.001588,4.457695
4.631233,1.001498,4.45786
4.631056,1.001699,4.458273
4.631076,1.001702,4.45835
4.630945,1.001736,4.458244
4.63103,1.001768,4.458227
4.631082,1.001705,4.458257
4.631215,1.001481,4.458198
4.631268,1.001404,4.458232
4.6313,1.001336,4.458283
4.631291,1.000911,4.458979
4.631226,1.001048,4.45928
4.631239,1.001042,4.459392
4.631113,1.000911,4.459646
4.631152,1.001032,4.45974
4.631146,1.000996,4.459836
4.630898,1.000907,4.459943
4.630995,1.000965,4.459871
4.631018,1.000958,4.459868
4.630853,1.000902,4.45985
4.631021,1.000893,4.459675
4.631104,1.000862,4.459625
4.631066,1.000683,4.459877
4.630955,1.000817,4.460064
4.630914,1.000825,4.460061
4.630586,1.000958,4.460367
4.630515,1.001012,4.460388
4.630451,1.001085,4.460421
4.630323,1.00095,4.460783
4.6306,1.000939,4.46041
4.630601,1.000983,4.46043
4.630562,1.000853,4.460676
4.630583,1.00088,4.46069
4.630596,1.0009,4.460695
4.630434,1.000801,4.460866
4.630434,1.001012,4.460957
4.630455,1.001037,4.460964
4.630355,1.00103,4.460913
4.630563,1.001021,4.46067
4.630589,1.001025,4.460632
4.630571,1.000973,4.460659
4.630576,1.00098,4.460605
4.630573,1.00093,4.460531
4.630481,1.000793,4.460903
4.630471,1.000837,4.460876
4.630445,1.000903,4.460842
4.63025,1.000853,4.461034
4.630244,1.001061,4.460991
4.630237,1.001158,4.46096
4.630258,1.001017,4.461023
4.630309,1.000991,4.460954
4.630309,1.000972,4.4609
4.630143,1.001066,4.460783
4.630131,1.001058,4.460718
4.630097,1.001053,4.460671
4.629982,1.00112,4.460618
4.629932,1.001122,4.460577
4.629893,1.001116,4.460527
4.629854,1.001099,4.460354
4.629867,1.001104,4.460281
4.629904,1.001109,4.460185
4.629871,1.00079,4.460742
4.629879,1.001027,4.460819
4.629926,1.001084,4.460762
4.629883,1.001231,4.460723
4.629881,1.001343,4.460707
4.629841,1.001432,4.460702
4.629738,1.001512,4.460438
4.629696,1.001586,4.460392
4.629679,1.001634,4.460324
4.629922,1.001377,4.460154
4.629974,1.001336,4.460051
4.630006,1.001318,4.45997
4.629864,1.001253,4.459835
4.629801,1.001346,4.459835
4.629829,1.001362,4.459748
4.629558,1.001424,4.460094
4.629545,1.001431,4.460053
4.629548,1.001421,4.460024
4.629547,1.001263,4.460236
4.629699,1.001331,4.460105
4.629833,1.00131,4.460022
4.629875,1.001131,4.460257
4.630132,1.001052,4.459936
4.630193,1.001047,4.459862
4.629982,1.00125,4.459607
4.629979,1.001232,4.459534
4.629951,1.001232,4.459466
4.629793,1.001194,4.459445
4.629566,1.00145,4.459662
4.629543,1.001458,4.459595
4.629884,1.000982,4.459651
4.629941,1.000966,4.459569
4.630016,1.000955,4.459477
4.629899,1.000872,4.459545
4.630005,1.000934,4.459392
4.630089,1.000981,4.459304
4.629974,1.000919,4.459353
4.62995,1.001109,4.459433
4.630014,1.001118,4.459375
4.629988,1.001007,4.459708
4.630043,1.000988,4.45967
4.63012,1.000955,4.459628
4.630055,1.000787,4.459854
4.630321,1.000747,4.459579
4.630417,1.000743,4.459551
4.630264,1.000764,4.459867
4.630325,1.000728,4.459861
4.630329,1.00067,4.459859
4.630281,1.000687,4.459635
4.630276,1.000728,4.459583
4.630335,1.000782,4.459493
4.630209,1.000888,4.459345
4.630538,1.00088,4.458858
4.630474,1.000647,4.459281
4.630506,1.00072,4.459206
4.630693,1.00074,4.458956
4.630787,1.000732,4.458839
4.630626,1.000738,4.458869
4.630725,1.00072,4.45875
4.630826,1.000745,4.458643
4.630866,1.000756,4.458691
4.630912,1.000791,4.458611
4.630914,1.000788,4.458556
4.63081,1.000697,4.458674
4.630687,1.000911,4.458883
4.630706,1.000932,4.458824
4.630536,1.00083,4.458909
4.630559,1.000903,4.458856
4.630417,1.000798,4.45894
4.63041,1.000778,4.458871
4.630376,1.000912,4.458858
4.630208,1.000977,4.458665
4.630411,1.001027,4.458243
4.630417,1.001079,4.458129
4.630411,1.001135,4.458015
4.630348,1.000946,4.458303
4.630397,1.001022,4.458187
4.630421,1.001005,4.458078
4.630394,1.000723,4.458183
4.630392,1.000667,4.458093
4.630291,1.000605,4.458111
4.630274,1.000645,4.458008
4.630241,1.000847,4.458004
4.63025,1.000917,4.457895
4.630147,1.001018,4.457955
4.630153,1.001025,4.457877
4.629966,1.00082,4.458018
4.629939,1.000766,4.457947
4.630021,1.000901,4.457842
4.629908,1.000878,4.457666
4.629996,1.001019,4.45752
4.63002,1.001044,4.457428
4.629893,1.001025,4.457436
4.629908,1.001083,4.457355
4.629991,1.001109,4.457175
4.629865,1.001034,4.457305
4.630045,1.000907,4.456929
4.629975,1.000921,4.456838
4.62982,1.000672,4.457193
4.629786,1.000633,4.457098
4.629834,1.000688,4.456964
4.629688,1.000598,4.456991
4.629712,1.000621,4.456876
4.629696,1.000767,4.45687
4.629608,1.000678,4.456974
4.629488,1.000952,4.457102
4.629513,1.000985,4.45699
4.629363,1.000989,4.456855
4.629478,1.000917,4.456589
4.629464,1.000902,4.456476
4.629347,1.000826,4.456542
4.629355,1.00082,4.456453
4.629472,1.00079,4.456214
4.629325,1.000728,4.456096
4.62953,1.000653,4.455764
4.629563,1.000593,4.455653
4.62944,1.000457,4.455771
4.629634,1.000476,4.45556
4.629745,1.000526,4.455421
4.62979,1.000437,4.4555
4.629932,1.000444,4.455367
4.629884,1.000652,4.455555
4.629815,1.000684,4.455298
4.629862,1.000847,4.455251
4.629941,1.000904,4.455143
4.629891,1.000666,4.455514
4.629802,1.000836,4.455642
4.629862,1.000848,4.455569
4.629822,1.000907,4.455356
4.630072,1.000967,4.455122
4.630271,1.000939,4.454985
4.630275,1.000832,4.454948
4.630471,1.000919,4.454827
4.630643,1.000917,4.454682
4.630723,1.000751,4.454937
4.63116,1.000834,4.454431
4.631391,1.001001,4.454275
4.631508,1.000998,4.454162
4.632085,1.001002,4.453658
4.632409,1.001007,4.453452
4.632751,1.000829,4.453538
4.633124,1.000895,4.453383
4.633432,1.000893,4.453276
4.63351,1.000796,4.453353
4.633706,1.00088,4.453225
4.633749,1.000994,4.453162
4.633464,1.001231,4.453221
4.633503,1.001336,4.453096
4.633589,1.001376,4.45295
4.6339,1.001097,4.452633
4.634053,1.001083,4.452439
4.634186,1.001092,4.452251
4.634196,1.000956,4.452331
4.634197,1.001208,4.452339
4.634288,1.001268,4.452187
4.634136,1.001215,4.452303
4.634152,1.001378,4.45224
4.634187,1.001486,4.452126
4.634159,1.001414,4.451951
4.634214,1.001424,4.451808
4.634288,1.001401,4.451638
4.634241,1.00125,4.451696
4.63432,1.001346,4.451551
4.63438,1.001371,4.451351
4.63423,1.001433,4.451098
4.634282,1.001541,4.450888
4.63428,1.001596,4.450717
4.634262,1.001488,4.450662
4.634293,1.001526,4.450514
4.634342,1.001607,4.450369
4.634323,1.001386,4.450672
4.634458,1.00142,4.450512
4.634566,1.001459,4.450359
