1/31/2018 10:19:42 AM
4.762045,0.7615689,4.597744
4.761972,0.761606,4.597797
4.761806,0.7617093,4.597712
4.761821,0.7616731,4.597639
4.761721,0.7616731,4.597723
4.761593,0.7616353,4.597821
4.761505,0.7616549,4.597899
4.761395,0.7615832,4.598034
4.761499,0.7615272,4.598227
4.761406,0.7614174,4.598178
4.761307,0.7614018,4.598202
4.761327,0.7614924,4.598142
4.761203,0.761537,4.598167
4.761162,0.7615969,4.598135
4.761041,0.7616854,4.598025
4.760995,0.7617342,4.598038
4.760914,0.7617669,4.598055
4.760925,0.7617697,4.598115
4.760983,0.7617315,4.598142
4.761104,0.7617009,4.598237
4.760974,0.7616909,4.598228
4.760945,0.7617161,4.59835
4.760992,0.761748,4.598382
4.760997,0.7615728,4.598694
4.76093,0.7615749,4.598732
4.760888,0.7616038,4.598719
4.760653,0.7616661,4.598596
4.760563,0.7616292,4.598552
4.760581,0.7615808,4.598654
4.760667,0.7615827,4.598741
4.760681,0.7615622,4.598728
4.760695,0.7615602,4.59877
4.760846,0.7615858,4.598855
4.760933,0.7614572,4.598729
4.760906,0.7614462,4.598735
4.760795,0.7614876,4.598622
4.760811,0.7614391,4.598584
4.760949,0.76151,4.598461
4.760974,0.7614748,4.598466
4.760966,0.7615693,4.598593
4.760919,0.7615657,4.598586
4.76084,0.7615395,4.598554
4.760755,0.7616246,4.598637
4.760691,0.7615585,4.598746
4.760855,0.7615583,4.598859
4.760868,0.7616134,4.598814
4.760825,0.7615869,4.598884
4.761047,0.761614,4.598996
4.761106,0.7613549,4.598855
4.761203,0.7614233,4.598744
4.76137,0.761333,4.598887
4.761331,0.7612615,4.598989
4.761312,0.7611616,4.599084
4.761364,0.7610873,4.599174
4.761468,0.760962,4.599116
4.761464,0.760955,4.599074
4.76148,0.7609347,4.59903
4.761623,0.760766,4.598865
4.761743,0.760764,4.598791
4.761676,0.760776,4.598604
4.761698,0.7608742,4.59859
4.761749,0.7608819,4.598486
4.761842,0.7608402,4.598461
4.761813,0.7608893,4.598451
4.761861,0.7609576,4.598256
4.762016,0.7608985,4.598282
4.762028,0.7609106,4.598289
4.762119,0.7609048,4.598231
4.76191,0.7609457,4.598006
4.762005,0.7610339,4.597994
4.762266,0.7610774,4.597916
4.762344,0.7610964,4.597861
4.762669,0.7610818,4.597601
4.762719,0.7610447,4.597589
4.762959,0.7610117,4.597652
4.763015,0.7609187,4.597539
4.763073,0.7608955,4.597475
4.762974,0.7608913,4.597306
4.763013,0.7609041,4.597286
4.76305,0.7608798,4.597243
4.76304,0.7608621,4.597162
4.762977,0.7610703,4.597313
4.762879,0.7609317,4.59747
4.762768,0.7610711,4.597518
4.762793,0.761079,4.597504
4.762746,0.7609957,4.59762
4.763093,0.7608278,4.597585
4.763085,0.7608154,4.59757
4.763083,0.7607828,4.597579
4.762938,0.7607342,4.597404
4.76295,0.7607102,4.597354
4.762996,0.7607591,4.597213
4.762987,0.7607243,4.597184
4.763103,0.760591,4.597034
4.763188,0.76062,4.596931
4.763382,0.7605947,4.596968
4.763577,0.7605407,4.596778
4.763725,0.7606504,4.596564
4.764052,0.7605126,4.596496
4.764017,0.7604629,4.596475
4.764154,0.7605474,4.596295
4.763973,0.760651,4.59619
4.764048,0.760681,4.596102
4.764084,0.7606275,4.596115
4.764262,0.7608175,4.596346
4.764306,0.7607969,4.596342
4.764287,0.7606874,4.596501
4.764099,0.7605554,4.596212
4.764181,0.7605618,4.596194
4.764224,0.7605587,4.596175
4.764401,0.7607049,4.596398
4.764355,0.760691,4.596405
4.764359,0.7606812,4.596437
4.764276,0.7610226,4.596774
4.764247,0.7610562,4.596827
4.764186,0.7610543,4.596925
4.764217,0.7608544,4.596794
4.764176,0.7608757,4.59682
4.764162,0.7609354,4.596831
4.76439,0.7603744,4.596486
4.764423,0.7603979,4.596431
4.76442,0.7603848,4.596415
4.764113,0.7606217,4.596022
4.76408,0.7605911,4.596009
4.76417,0.7606097,4.595937
4.764256,0.7607124,4.596477
4.76422,0.7605939,4.596622
4.76424,0.7604506,4.596795
4.764315,0.7603899,4.597159
4.764441,0.7602837,4.597345
4.764741,0.7603543,4.597363
4.764804,0.7604338,4.597277
4.764923,0.7604957,4.597334
4.764889,0.7605054,4.597469
4.764938,0.7606047,4.597527
4.764845,0.7609397,4.597682
4.764617,0.7609518,4.597825
4.764661,0.7606238,4.59759
4.764737,0.7606966,4.597486
4.764714,0.7607082,4.597516
4.76465,0.7606556,4.597117
4.764567,0.7606678,4.597152
4.764549,0.7607144,4.597117
4.764573,0.7607335,4.597149
4.76464,0.7607934,4.597116
4.764766,0.760921,4.596975
4.764853,0.7610385,4.597182
4.764695,0.760988,4.597313
4.764676,0.7610257,4.597343
4.764576,0.7612729,4.597361
4.764446,0.7612561,4.597467
4.764425,0.7613026,4.597463
4.764386,0.7613783,4.597477
4.764482,0.7614408,4.597448
4.764393,0.7613294,4.597694
4.764566,0.7614238,4.597909
4.764541,0.761434,4.598005
4.764538,0.7614453,4.598109
4.764716,0.7612401,4.598011
4.764724,0.7612695,4.598058
4.764768,0.7613453,4.59802
4.76463,0.7614981,4.598078
4.764605,0.7615716,4.598098
4.76468,0.7617151,4.598017
4.76461,0.7620285,4.598266
4.764534,0.7620935,4.598368
4.764499,0.7620977,4.598537
4.764493,0.7618065,4.598266
4.764571,0.7618406,4.598291
4.764543,0.7617995,4.598411
4.76462,0.7615606,4.598303
4.764675,0.7615527,4.59832
4.764818,0.7614684,4.598532
4.764769,0.7614968,4.598662
4.764682,0.7614533,4.598757
4.764798,0.761598,4.598609
4.764463,0.7618438,4.598657
4.764451,0.7619073,4.598694
4.764425,0.7619529,4.59875
4.764333,0.7621093,4.598844
4.764355,0.7621971,4.598847
4.764316,0.7623169,4.598805
4.764347,0.7621194,4.598591
4.764364,0.762148,4.598577
4.764245,0.762076,4.598667
4.764074,0.7621758,4.598702
4.764052,0.7621832,4.598736
4.76394,0.7621025,4.598888
4.763885,0.762235,4.599086
4.763872,0.7622422,4.59913
4.763854,0.7622954,4.599117
4.764027,0.7619559,4.598937
4.763968,0.7619549,4.598917
4.763903,0.7619365,4.598926
4.763827,0.7619911,4.598939
4.763696,0.7619697,4.598969
4.763326,0.762066,4.598705
4.763247,0.7621007,4.598747
4.76323,0.7620453,4.598834
4.76318,0.7620282,4.59885
4.763173,0.7620528,4.598919
4.763144,0.7620491,4.598951
4.762967,0.7619441,4.599098
4.76292,0.761867,4.599093
4.762881,0.7618747,4.599063
4.763243,0.7617645,4.599357
4.763298,0.7616707,4.599356
4.763296,0.7616218,4.599401
4.763101,0.7616282,4.599229
4.76303,0.7618514,4.599384
4.7632,0.7619371,4.599312
4.763376,0.7618829,4.599485
4.763329,0.7620745,4.599524
4.763298,0.7621148,4.599519
4.763238,0.7621673,4.599492
4.763193,0.7622153,4.599493
4.762982,0.7621084,4.599686
4.763047,0.7620289,4.599874
4.76311,0.762007,4.599897
4.763096,0.7619485,4.600052
4.763175,0.76196,4.600119
4.763439,0.7615849,4.599887
4.763521,0.7615578,4.599925
4.763588,0.7615527,4.599905
4.763617,0.7616348,4.599991
4.763782,0.761692,4.599884
4.763682,0.7617862,4.599639
4.763756,0.7616153,4.5995
4.763896,0.7616738,4.599334
4.763827,0.7617556,4.599048
4.763876,0.7617501,4.598991
4.763943,0.7617346,4.598926
4.764136,0.7615758,4.599157
4.764285,0.7615334,4.599006
4.764372,0.7615271,4.598965
4.764434,0.7616298,4.598743
4.764578,0.7615769,4.598535
4.764754,0.7615873,4.598398
4.764972,0.7614496,4.598517
4.765131,0.7613883,4.598461
4.765308,0.7613336,4.598383
4.765481,0.7612147,4.598495
4.765594,0.7611452,4.598457
4.765596,0.7610422,4.598494
4.765666,0.7611063,4.598272
4.765778,0.7613434,4.598222
4.76584,0.7614212,4.598114
4.765941,0.7614696,4.598005
4.765994,0.76147,4.597835
4.765862,0.7613552,4.597861
4.765898,0.7612695,4.59788
4.765964,0.7611184,4.597726
4.76616,0.7611535,4.597542
4.766203,0.7611723,4.597354
4.766339,0.7611786,4.597188
4.766711,0.7613425,4.596821
4.766975,0.761251,4.596922
4.767151,0.7612082,4.596732
4.76714,0.7610888,4.596776
4.767207,0.7610811,4.596599
4.767366,0.7609421,4.596425
4.76733,0.7608118,4.596431
4.767371,0.760738,4.596281
4.767419,0.760823,4.596262
4.767477,0.7607384,4.596208
4.767573,0.7607118,4.596068
4.767765,0.7605033,4.595811
4.767844,0.7604475,4.595706
4.767821,0.7604816,4.595405
4.767906,0.7605165,4.595312
4.767996,0.7604914,4.595167
4.768162,0.7603321,4.595305
4.768205,0.76045,4.595286
4.768271,0.7603923,4.595217
4.768348,0.7603506,4.595147
4.768467,0.7602472,4.595009
4.768591,0.7602119,4.594915
4.768704,0.7600965,4.594973
4.768702,0.7601551,4.595072
4.768994,0.7602431,4.594838
4.768985,0.7602859,4.594681
4.769118,0.7602854,4.594615
4.769353,0.7603354,4.594468
4.769465,0.7604673,4.594151
4.769685,0.7603265,4.593946
4.769873,0.7603391,4.593813
4.769948,0.7603999,4.593752
4.769987,0.7603686,4.593656
4.770168,0.7604172,4.593493
4.770317,0.7602617,4.593657
4.770427,0.76026,4.593557
4.770395,0.7602007,4.593515
4.77063,0.7600918,4.593723
4.770671,0.7603422,4.593826
4.770731,0.7603298,4.593857
4.770828,0.760362,4.593759
4.770985,0.7603524,4.593764
4.771086,0.7603202,4.593814
4.771185,0.7602999,4.593837
4.771385,0.759995,4.593706
4.771633,0.7600616,4.59358
4.771698,0.7600428,4.593552
4.771764,0.7600899,4.59353
4.771767,0.7600468,4.593553
4.771865,0.7600951,4.593728
4.771921,0.7600756,4.593729
4.772041,0.7600626,4.593709
4.772102,0.7600424,4.593761
4.772233,0.7599307,4.593683
4.772421,0.7599612,4.593654
4.772549,0.759949,4.593668
4.77265,0.7599336,4.593703
4.772622,0.7598519,4.593812
4.772731,0.7598647,4.593812
4.772807,0.7598534,4.593806
4.772552,0.7596389,4.594078
4.772703,0.7595975,4.594179
4.772769,0.7599102,4.594345
4.772892,0.7599416,4.594366
4.773029,0.7600673,4.594399
4.773178,0.760118,4.594415
4.77329,0.7601734,4.594398
4.773318,0.7601711,4.594257
4.77337,0.7602122,4.594221
4.773318,0.7602165,4.594242
4.773479,0.75998,4.59405
4.773522,0.7600458,4.59396
4.773508,0.7600645,4.593944
4.773679,0.7599486,4.593958
4.77374,0.7599746,4.593904
4.773667,0.7598993,4.594018
4.773789,0.7598597,4.594056
4.773772,0.7597357,4.594235
4.773859,0.7597072,4.594285
4.773906,0.7597696,4.594465
4.773934,0.7596948,4.594618
4.77408,0.7596898,4.594694
4.774298,0.7594386,4.594695
4.774457,0.7593981,4.594781
4.774624,0.7593567,4.594869
4.774644,0.7594773,4.594799
4.775042,0.7596227,4.594614
4.775244,0.759684,4.594575
4.775261,0.7600114,4.594966
4.775348,0.7600274,4.595036
4.775459,0.7601205,4.595069
4.775726,0.7601976,4.595294
4.775788,0.7603741,4.595353
4.775837,0.7605054,4.595437
4.775826,0.7604958,4.595064
4.775662,0.7607071,4.595019
4.775574,0.7611816,4.594687
4.775598,0.7616065,4.594591
4.775609,0.7620269,4.594452
4.77575,0.7624543,4.594238
4.775739,0.7629753,4.594119
4.776115,0.7632909,4.594073
4.776381,0.7636029,4.59401
4.77678,0.7635864,4.593782
4.77707,0.7638347,4.593764
4.777568,0.7639656,4.593987
4.777933,0.7640893,4.594069
4.7783,0.7642205,4.594176
4.778705,0.7642884,4.594449
4.779039,0.7646806,4.594647
4.779308,0.7649004,4.594706
4.779317,0.7651073,4.594628
4.77949,0.7652965,4.594766
4.779682,0.765502,4.59477
4.779782,0.7655379,4.594956
4.779851,0.7653366,4.594864
4.779737,0.7653588,4.594968
4.779698,0.7653946,4.595191
4.779448,0.7655512,4.595097
4.779026,0.7657777,4.59496
4.778509,0.7660867,4.594629
4.777922,0.7665164,4.59437
4.777658,0.7667397,4.594151
4.777336,0.7669162,4.593949
4.777066,0.767249,4.59405
4.777122,0.7672496,4.594094
4.776996,0.767241,4.594187
4.777004,0.766982,4.594177
4.777149,0.7670572,4.594099
4.77737,0.7670084,4.594301
4.777634,0.7668295,4.594315
4.777817,0.7668507,4.594385
4.777937,0.7668294,4.594503
4.77804,0.7670584,4.594819
4.778078,0.7669321,4.595112
4.778071,0.7669592,4.595158
4.778275,0.7669142,4.595144
4.778314,0.7669096,4.595278
4.778357,0.7669847,4.595283
4.778446,0.7669656,4.595151
4.778426,0.7670031,4.595106
4.778612,0.7670283,4.595175
4.77863,0.7671038,4.595175
4.778634,0.7672092,4.59506
4.77844,0.7672769,4.594891
4.778533,0.7671963,4.594626
4.778404,0.7672521,4.594501
4.778188,0.7673504,4.594282
4.778085,0.7674812,4.594097
4.77779,0.7674745,4.594078
4.777483,0.7677126,4.593749
4.777273,0.7679328,4.593487
4.777052,0.7680929,4.593274
4.777104,0.7682664,4.593173
4.77687,0.7685052,4.59313
4.776731,0.7685988,4.592967
4.776342,0.7686077,4.592761
4.77631,0.7684797,4.592598
4.776141,0.7683293,4.59266
4.776061,0.7682017,4.592706
4.775861,0.76826,4.592847
4.775658,0.7680311,4.593036
4.775786,0.7679896,4.593162
4.775816,0.7677617,4.592881
4.775827,0.7678063,4.592793
4.775855,0.7678176,4.592769
4.775875,0.7676179,4.592566
4.775952,0.7677467,4.59233
4.775789,0.7677358,4.592205
4.775627,0.7676904,4.592224
4.775551,0.7676682,4.592125
4.775408,0.7676377,4.592047
4.775261,0.7677394,4.592044
4.775246,0.7678638,4.591802
4.775196,0.7678653,4.591735
4.775138,0.7675802,4.591543
4.775053,0.767482,4.591524
4.774957,0.767462,4.591425
4.774763,0.7677294,4.591509
4.774676,0.7678057,4.59138
4.77461,0.7679006,4.59126
4.774578,0.7680525,4.59113
4.774579,0.7681715,4.590982
4.774728,0.7679948,4.59058
4.774988,0.7681152,4.590408
4.775159,0.768277,4.590188
4.774996,0.7683716,4.589931
4.775106,0.7683135,4.589749
4.775012,0.7682073,4.589774
4.774882,0.7684619,4.589948
4.774775,0.7684641,4.589904
4.774714,0.7684637,4.58988
4.774615,0.7685453,4.589752
4.774575,0.7687984,4.589756
4.774488,0.7687761,4.589859
4.774523,0.7688848,4.589838
4.774585,0.7684624,4.589431
4.774556,0.7684772,4.589412
4.774367,0.7685001,4.589309
4.774354,0.7683637,4.589178
4.774384,0.7684401,4.589028
4.774465,0.7684593,4.589162
4.774483,0.7684442,4.589168
4.774494,0.7684402,4.589176
4.774196,0.7687095,4.589267
4.774251,0.7687541,4.589275
4.774237,0.7688283,4.58928
4.774336,0.7688047,4.589183
4.774409,0.7689623,4.589083
4.774487,0.7693357,4.588849
4.774826,0.7702241,4.588428
4.77513,0.7711202,4.587983
4.775528,0.7722138,4.587397
4.776249,0.7737651,4.586474
4.776793,0.7750289,4.585952
4.777218,0.77588,4.585503
4.777592,0.7761521,4.585303
4.777686,0.7762251,4.585302
4.77759,0.7759595,4.585481
4.77733,0.7754315,4.585543
4.77714,0.775115,4.585752
4.776814,0.7744305,4.586142
4.776311,0.7739124,4.586358
4.775735,0.7729707,4.586833
4.775291,0.7723256,4.587179
4.774808,0.7716569,4.587398
4.774425,0.7713333,4.587541
4.774126,0.7710998,4.587641
4.773955,0.7714417,4.587516
4.773842,0.7716706,4.587335
4.773288,0.7716082,4.587748
4.773434,0.7719222,4.587454
4.77335,0.7721591,4.587284
4.77324,0.7723309,4.587172
4.773046,0.7723333,4.58711
4.772839,0.7722422,4.587144
4.772601,0.7720671,4.587211
4.772444,0.7719951,4.587489
4.77224,0.7718498,4.587577
4.772089,0.7717264,4.587668
4.771785,0.7715446,4.587475
4.77171,0.7715548,4.587482
4.77176,0.7715349,4.587584
4.771657,0.7718365,4.587756
4.771633,0.7719986,4.587737
4.771465,0.7720422,4.587757
4.771467,0.7718682,4.587596
4.77132,0.7718445,4.587623
4.771143,0.7717727,4.587713
4.77115,0.7715629,4.58783
4.770997,0.7714403,4.587936
4.770851,0.7713474,4.588036
4.77044,0.771301,4.587942
4.770363,0.7713017,4.587976
4.770371,0.7712778,4.588113
4.770332,0.7713842,4.588131
4.770272,0.7714554,4.588128
4.770164,0.7714307,4.588222
4.770099,0.7714509,4.588097
4.769939,0.7714517,4.588105
4.769405,0.7713864,4.588109
4.769358,0.7713379,4.58795
4.769166,0.771292,4.587988
4.768998,0.7711904,4.588134
4.768815,0.771265,4.588303
4.768735,0.7712414,4.588381
4.768641,0.7711895,4.588552
4.768468,0.7713047,4.588821
4.768403,0.7713003,4.588929
4.768297,0.7712882,4.589037
4.768697,0.7712581,4.588931
4.768571,0.7712082,4.589051
4.768271,0.7710946,4.589266
4.768388,0.7711277,4.589079
4.768301,0.7711021,4.589157
4.768107,0.7709851,4.589358
4.767942,0.7710668,4.589668
4.767835,0.7710111,4.589799
4.767623,0.7708545,4.59008
4.767567,0.7708755,4.590171
4.767468,0.7708377,4.590304
4.767208,0.7707565,4.590501
4.767301,0.7708764,4.590366
4.767212,0.7708964,4.590451
4.766929,0.7707987,4.590652
4.766835,0.7709516,4.590802
4.76673,0.7709391,4.590945
4.766612,0.7708865,4.59117
4.766858,0.7709643,4.590861
4.766802,0.7709626,4.590989
4.766492,0.7709012,4.591132
4.766768,0.7709761,4.590868
4.766728,0.7709501,4.590971
4.766684,0.7709266,4.591116
4.766574,0.7711225,4.591457
4.76659,0.7711134,4.591605
4.766562,0.7710854,4.591805
4.766849,0.7711736,4.591567
4.76686,0.7711594,4.59171
4.766723,0.7710706,4.59193
4.766985,0.7711707,4.591783
4.766992,0.7711325,4.591923
4.767071,0.770983,4.592308
4.767463,0.7710959,4.591934
4.767488,0.7711052,4.592032
4.767254,0.7710135,4.592305
4.767454,0.771281,4.592178
4.767477,0.7713416,4.592255
4.767508,0.7714081,4.592343
4.767551,0.7714653,4.592398
4.767592,0.7714545,4.592527
4.767447,0.7714078,4.592667
4.76764,0.7715809,4.592624
4.76763,0.77157,4.592731
4.767443,0.771458,4.592974
4.767663,0.7715666,4.592703
4.767632,0.7715777,4.592763
4.767454,0.7714914,4.592946
4.767568,0.7717106,4.592784
4.767489,0.7718064,4.592749
4.767098,0.7716479,4.593029
4.767087,0.7719417,4.593028
4.767015,0.7719976,4.59307
4.766855,0.7719195,4.593332
4.767215,0.7720299,4.592834
4.767176,0.7720395,4.592878
4.767252,0.7720788,4.592928
4.767199,0.7723974,4.593274
4.767269,0.7724497,4.593384
4.767301,0.7724891,4.593487
4.767623,0.7726589,4.593208
4.767651,0.7726953,4.593277
4.767748,0.7727154,4.593411
4.767939,0.7729101,4.593227
4.767906,0.7729689,4.593262
4.767665,0.7729378,4.59336
4.767966,0.7730907,4.592827
4.767937,0.7731392,4.592804
4.767738,0.7730601,4.592985
4.767747,0.7734069,4.593046
4.767796,0.7735145,4.593037
4.767878,0.7734931,4.593257
4.768304,0.7736636,4.592928
4.768417,0.7736977,4.592968
4.768482,0.7735641,4.593265
4.769015,0.7737218,4.592853
4.769228,0.7738293,4.592873
4.769299,0.7738382,4.593044
4.769522,0.7742722,4.593088
4.769709,0.774399,4.593076
4.769343,0.7744429,4.59306
4.769778,0.7747592,4.592527
4.769895,0.7749443,4.592427
4.770056,0.7750313,4.592532
4.770469,0.7754309,4.592016
4.77066,0.7757026,4.591839
4.770707,0.7757365,4.591938
4.771106,0.7761658,4.591542
4.771285,0.776407,4.591384
4.771354,0.7764955,4.59144
4.771544,0.7770357,4.591526
4.77183,0.7772566,4.591445
4.77176,0.777292,4.591558
4.772579,0.7775538,4.590922
4.773002,0.7777129,4.590959
4.773371,0.7776607,4.591261
4.773939,0.7778172,4.591158
4.774336,0.7778645,4.591248
4.774502,0.7777002,4.591617
4.775022,0.7778352,4.591543
4.775319,0.7778497,4.591641
4.775165,0.7779534,4.591753
4.775275,0.7780199,4.59178
4.775347,0.7780862,4.591792
4.77582,0.7781062,4.591582
4.775854,0.7781458,4.591502
4.775897,0.7782024,4.591433
4.775804,0.7781253,4.591574
4.775896,0.7783614,4.591391
4.775867,0.7784024,4.591331
4.775465,0.778317,4.591375
4.775309,0.7785498,4.591373
4.775169,0.7785939,4.59132
4.774767,0.7784517,4.591495
4.77509,0.778535,4.590841
4.775103,0.7785857,4.590799
4.774882,0.7784017,4.591089
4.775028,0.7786163,4.590998
4.775046,0.7786577,4.591
4.775217,0.7786006,4.590807
4.775294,0.7786698,4.590845
4.775335,0.778718,4.590851
4.774846,0.7786208,4.59101
4.774825,0.7786374,4.591007
4.774804,0.7786638,4.590996
4.774623,0.7782933,4.591327
4.774825,0.7781703,4.591651
4.774717,0.7780399,4.591712
4.774616,0.777879,4.592056
4.774905,0.7780244,4.591743
4.774905,0.7780751,4.591756
4.774878,0.7780195,4.591939
4.774748,0.7780885,4.591839
4.774651,0.7781773,4.591749
4.77414,0.778293,4.591873
4.77403,0.7785387,4.591698
4.773926,0.7788328,4.591492
4.773815,0.778969,4.591622
4.77443,0.7794012,4.591136
4.774413,0.7795366,4.591038
4.774582,0.779633,4.591073
4.774559,0.779695,4.591035
4.774569,0.7797327,4.591025
4.774132,0.7794334,4.591444
4.774212,0.7796119,4.591364
4.774167,0.7795392,4.591391
4.773496,0.7793503,4.591611
4.773463,0.7792653,4.591675
4.773294,0.7789707,4.592108
4.773502,0.7790585,4.591905
4.773384,0.7788852,4.592025
4.773296,0.7787918,4.592096
4.773386,0.7785901,4.59227
4.773342,0.7785532,4.59232
4.773296,0.7785279,4.59234
4.77328,0.7785269,4.592157
4.773315,0.7785705,4.592149
4.773365,0.7786381,4.592117
4.773339,0.7786465,4.592319
4.773334,0.7787098,4.592277
4.773314,0.7788056,4.592195
4.772668,0.7785628,4.592429
4.772546,0.7788718,4.592412
4.772413,0.7789029,4.592354
4.77216,0.7788702,4.59223
4.772053,0.7788854,4.592177
4.772003,0.7789197,4.592128
4.772005,0.778924,4.592495
4.772071,0.7789412,4.59253
4.772115,0.778947,4.592572
4.772507,0.7788655,4.592421
4.772596,0.7788212,4.592489
4.772043,0.778469,4.592915
4.772254,0.7786237,4.592741
4.772326,0.7786411,4.592766
4.772368,0.778661,4.592787
4.772501,0.7785873,4.593036
4.772529,0.7786332,4.593009
4.772561,0.7786448,4.593022
4.772721,0.7785827,4.593005
4.772713,0.7785752,4.593003
4.772724,0.7785729,4.592993
4.77287,0.778499,4.593202
4.772912,0.7784641,4.593234
4.772624,0.77823,4.593506
4.772837,0.7783711,4.593386
4.77292,0.7783521,4.593426
4.772419,0.7780734,4.593713
4.772838,0.7781368,4.593212
4.772882,0.7780842,4.59321
4.772863,0.7778664,4.593453
4.773176,0.7779559,4.593091
4.773193,0.7778873,4.593047
4.772813,0.7776442,4.593195
4.772895,0.777818,4.593027
4.772898,0.7778156,4.592945
4.772897,0.7778227,4.59284
4.772606,0.7778268,4.593257
4.772566,0.777898,4.593113
4.772723,0.7778386,4.593235
4.772865,0.7780797,4.59301
4.772916,0.7781159,4.592945
4.772985,0.7779937,4.593154
4.773441,0.778037,4.592543
4.773436,0.7780082,4.592492
4.773,0.7778026,4.592639
4.773385,0.777892,4.591966
4.773457,0.7779297,4.591806
4.773215,0.7777433,4.591942
