1/31/2018 10:16:52 AM
4.691794,1.617154,4.616617
4.691824,1.617159,4.616613
4.691943,1.617079,4.616811
4.692097,1.616904,4.616705
4.692263,1.616847,4.616662
4.692382,1.616846,4.616515
4.692477,1.61675,4.616524
4.692574,1.616663,4.616554
4.692524,1.616529,4.616639
4.692584,1.616468,4.616724
4.692727,1.616433,4.616703
4.692844,1.616376,4.616756
4.693003,1.616236,4.616682
4.693192,1.616162,4.616652
4.693436,1.616102,4.616679
4.69351,1.616037,4.616726
4.693631,1.615934,4.616694
4.693753,1.615866,4.61653
4.693747,1.615854,4.616647
4.693698,1.615677,4.616631
4.693747,1.615525,4.616606
4.693896,1.615299,4.616346
4.693926,1.615156,4.616192
4.694019,1.614987,4.61608
4.694104,1.614694,4.615725
4.694206,1.61455,4.615453
4.69418,1.614363,4.615179
4.694175,1.614147,4.614913
4.694249,1.613948,4.614583
4.694201,1.613729,4.614208
4.694272,1.613488,4.61383
4.694436,1.613369,4.613364
4.694578,1.613202,4.612982
4.694712,1.613145,4.612645
4.694829,1.61301,4.612207
4.694916,1.612821,4.611742
4.694998,1.61266,4.61133
4.695076,1.612449,4.610869
4.695061,1.612356,4.61021
4.695225,1.612256,4.60954
4.695288,1.612158,4.608943
4.695475,1.612021,4.608377
4.6955,1.611943,4.607709
4.695594,1.61189,4.606947
4.695648,1.611842,4.606226
4.695736,1.611647,4.605262
4.695631,1.611549,4.604471
4.695536,1.611506,4.603606
4.695403,1.611614,4.602816
4.695304,1.611638,4.601903
4.695238,1.611702,4.600986
4.695233,1.611571,4.599869
4.694985,1.611466,4.598907
4.694721,1.611439,4.597803
4.694739,1.611264,4.596479
4.69457,1.611215,4.595309
4.694477,1.611073,4.594256
4.694149,1.611047,4.593173
4.693939,1.610974,4.591855
4.693653,1.610803,4.590677
4.693232,1.610735,4.589539
4.692837,1.610586,4.588346
4.69247,1.610466,4.587099
4.69191,1.610385,4.585929
4.691484,1.610258,4.584669
4.691107,1.610145,4.583403
4.690718,1.609817,4.58189
4.690288,1.609715,4.580582
4.689868,1.609643,4.579328
4.689489,1.609583,4.578025
4.68908,1.609568,4.576763
4.688688,1.609514,4.575546
4.688241,1.609471,4.574413
4.687937,1.609455,4.573141
4.687564,1.609333,4.571985
4.687239,1.60913,4.570843
4.686982,1.609017,4.569734
4.686707,1.608849,4.568747
4.686494,1.608725,4.567814
4.686418,1.608634,4.566777
4.686358,1.608522,4.565851
4.686313,1.608363,4.564844
4.686219,1.608294,4.56401
4.686075,1.6083,4.563135
4.686075,1.608267,4.562365
4.686117,1.608348,4.56166
4.686153,1.608444,4.560996
4.686159,1.608431,4.560296
4.686211,1.608494,4.559717
4.686349,1.608536,4.559267
4.686333,1.608801,4.558892
4.686397,1.608929,4.558419
4.686477,1.609047,4.557975
4.686445,1.609135,4.557609
4.686441,1.609191,4.557218
4.686402,1.609226,4.556787
4.686336,1.609295,4.556438
4.686299,1.609369,4.556066
4.686266,1.609466,4.555667
4.686145,1.609625,4.555421
4.686105,1.609688,4.555048
4.686034,1.609749,4.554631
4.686001,1.609805,4.554273
4.686055,1.609912,4.553747
4.685994,1.609998,4.553245
4.686085,1.610026,4.552726
4.686053,1.610126,4.552382
4.686142,1.610235,4.552033
4.686234,1.610261,4.551576
4.686252,1.610325,4.551285
4.686391,1.610449,4.550995
4.68641,1.610622,4.550828
4.686488,1.610673,4.550615
4.686655,1.61074,4.550336
4.686781,1.610748,4.550051
4.686925,1.610791,4.549779
4.686989,1.610787,4.549403
4.687146,1.61072,4.549134
4.687383,1.610724,4.548832
4.687625,1.610673,4.548661
4.687947,1.610599,4.548513
4.688226,1.610455,4.548517
4.688612,1.610367,4.548655
4.688967,1.610264,4.54861
4.689308,1.610217,4.548566
4.689507,1.610134,4.548537
4.689843,1.610065,4.548628
4.690046,1.609962,4.548866
4.690383,1.60978,4.548859
4.690628,1.60975,4.549042
4.690922,1.609786,4.549267
4.691146,1.609839,4.549636
4.691319,1.6098,4.550041
4.691464,1.609732,4.550503
4.691573,1.609838,4.551114
4.691638,1.609856,4.551649
4.691661,1.609901,4.552242
4.691801,1.610057,4.552916
4.691948,1.610261,4.553449
4.692044,1.610494,4.553967
4.692092,1.610833,4.554655
4.692025,1.611054,4.555308
4.691981,1.611238,4.555998
4.69191,1.611433,4.556492
4.691863,1.611521,4.557121
4.691885,1.611586,4.55772
4.691881,1.611708,4.5583
4.691909,1.611689,4.558883
