1/31/2018 10:18:53 AM
4.757226,1.141882,4.7021
4.757008,1.141948,4.70205
4.757094,1.1417,4.701885
4.75716,1.141636,4.701995
4.757161,1.141553,4.702147
4.757135,1.141646,4.70237
4.757068,1.141453,4.702659
4.756998,1.141432,4.702729
4.756906,1.141455,4.702768
4.756991,1.14153,4.702746
4.757118,1.141526,4.702639
4.757164,1.141574,4.702621
4.757256,1.141672,4.702528
4.757378,1.14186,4.70265
4.757432,1.141828,4.702661
4.75753,1.141807,4.702668
4.757515,1.141591,4.70243
4.75746,1.14157,4.702484
4.75729,1.14143,4.702782
4.757241,1.141402,4.702794
4.757048,1.141369,4.702926
4.756964,1.141338,4.703015
4.756941,1.141443,4.703372
4.756722,1.141341,4.703526
4.756708,1.14128,4.703613
4.756813,1.141142,4.703712
4.756884,1.141089,4.703793
4.756828,1.141023,4.703922
4.756697,1.140947,4.703766
4.756605,1.14096,4.703815
4.756564,1.141044,4.703804
4.756752,1.141109,4.703891
4.756856,1.14108,4.703834
4.756952,1.14117,4.703715
4.75693,1.141245,4.703689
4.756877,1.141258,4.703678
4.756907,1.141363,4.703591
4.756821,1.141394,4.703491
4.757094,1.141433,4.703461
4.75712,1.141369,4.70351
4.757466,1.141185,4.703525
4.757453,1.141138,4.703554
4.757569,1.141211,4.703419
4.757667,1.141318,4.70366
4.757572,1.141269,4.703719
4.75755,1.14117,4.703898
4.757465,1.141213,4.704031
4.757367,1.141199,4.704146
4.757332,1.141207,4.704224
4.75716,1.141218,4.704149
4.757125,1.141174,4.704214
4.757135,1.141212,4.704196
4.757296,1.140939,4.704006
4.757376,1.141024,4.703996
4.75732,1.141078,4.70394
4.757401,1.141128,4.703903
4.757514,1.141146,4.703898
4.757413,1.141089,4.703924
4.757535,1.140934,4.703776
4.75743,1.140824,4.703799
4.757431,1.140647,4.703926
4.757552,1.140588,4.704051
4.757378,1.14052,4.7041
4.757524,1.140731,4.703932
4.757413,1.140934,4.704085
4.757296,1.140932,4.704105
4.75737,1.140885,4.704236
4.757418,1.140799,4.704174
4.757339,1.14072,4.704193
4.757441,1.140625,4.704189
4.757522,1.140452,4.704129
4.75751,1.140419,4.70413
4.757462,1.140399,4.704144
4.757407,1.140484,4.704173
4.757406,1.140549,4.704188
4.757418,1.140553,4.704225
4.757299,1.140747,4.704381
4.757496,1.140704,4.704421
4.757494,1.140817,4.704219
4.75768,1.140548,4.704089
4.757811,1.140434,4.704087
4.757683,1.140339,4.703928
4.757675,1.140451,4.704048
4.7577,1.140414,4.704123
4.757668,1.140467,4.704185
4.757755,1.140473,4.704253
4.75765,1.140475,4.704359
4.757681,1.140397,4.704587
4.75769,1.140159,4.704694
4.757555,1.139975,4.70486
4.757424,1.139872,4.704952
4.757349,1.1398,4.70501
4.757288,1.13978,4.705071
4.757254,1.139835,4.70509
4.757182,1.140025,4.705174
4.757196,1.140177,4.705074
4.757133,1.140286,4.704998
4.757234,1.140134,4.704805
4.757477,1.140179,4.704742
4.757349,1.140153,4.704615
4.757318,1.140182,4.704687
4.757256,1.140155,4.704662
4.757085,1.140119,4.704579
4.757045,1.140054,4.704623
4.757111,1.140167,4.704468
4.757213,1.140158,4.704559
4.757216,1.140272,4.704618
4.757323,1.140253,4.704717
4.757432,1.140279,4.704719
4.75761,1.140126,4.7046
4.757606,1.140106,4.704636
4.757579,1.139995,4.704761
4.757562,1.140075,4.704911
4.757431,1.140089,4.704988
4.757617,1.140249,4.704932
4.757538,1.140557,4.705192
4.757353,1.140485,4.705378
4.757491,1.140535,4.705503
4.757666,1.140329,4.705328
4.757567,1.140257,4.705396
4.757634,1.140229,4.705411
4.757732,1.140103,4.705347
4.757731,1.140111,4.705291
4.757706,1.140121,4.705231
4.757675,1.140282,4.705293
4.757635,1.140312,4.70535
4.757598,1.140579,4.705559
4.757616,1.140646,4.705578
4.757621,1.140661,4.705606
4.757578,1.140626,4.705586
4.757564,1.140682,4.705681
4.75764,1.140665,4.705736
4.757668,1.140686,4.705776
4.757775,1.140503,4.705606
4.757674,1.140517,4.705588
4.757756,1.140438,4.705517
4.757728,1.140436,4.705518
4.757787,1.140469,4.70541
4.757848,1.140453,4.705385
4.757844,1.14059,4.705524
4.757826,1.14055,4.705503
4.757879,1.140317,4.705227
4.757944,1.140316,4.705137
4.758134,1.14032,4.705041
4.758217,1.14032,4.704987
4.758236,1.140479,4.705011
4.758153,1.140316,4.70515
4.75817,1.140266,4.705063
4.758373,1.140282,4.705059
4.758433,1.140205,4.705064
4.758475,1.14015,4.704984
4.758562,1.14016,4.704989
4.758545,1.140126,4.70494
4.758681,1.140205,4.705034
4.758687,1.14022,4.705023
4.758768,1.140314,4.704924
4.758821,1.1403,4.704951
4.758902,1.140098,4.704887
4.75886,1.140143,4.70476
4.758794,1.14004,4.704757
4.758784,1.13982,4.704693
4.75881,1.139691,4.704705
4.758789,1.139603,4.704648
4.758853,1.139552,4.704635
4.758869,1.139424,4.704669
4.758856,1.1394,4.704549
4.758897,1.139291,4.704427
4.758949,1.139242,4.704335
4.75906,1.13917,4.704297
4.759095,1.139408,4.704521
4.75907,1.139259,4.704642
4.758813,1.139162,4.704597
4.758687,1.139161,4.704713
4.758601,1.139055,4.704815
4.758542,1.139036,4.704983
4.758584,1.138968,4.705031
4.758644,1.138992,4.704956
4.758643,1.138954,4.704892
4.758854,1.138775,4.704749
4.758901,1.138639,4.704831
4.75912,1.13855,4.704946
4.759155,1.13838,4.704869
4.759217,1.138355,4.704886
4.759194,1.138371,4.70484
4.759069,1.138609,4.705055
4.759114,1.13861,4.705083
4.759253,1.138571,4.705113
4.759367,1.138435,4.70503
4.759477,1.138473,4.704906
4.759637,1.138356,4.704824
4.759631,1.138238,4.704816
4.75976,1.138131,4.704751
4.759933,1.137971,4.704707
4.759932,1.137834,4.704724
4.759966,1.137779,4.704695
4.759892,1.137856,4.704787
4.759782,1.137821,4.704774
4.759782,1.137784,4.704776
4.759874,1.137776,4.704739
4.76002,1.137654,4.704557
4.760076,1.137563,4.704552
4.760178,1.137475,4.704383
4.760312,1.137489,4.704255
4.760373,1.137468,4.704206
4.760501,1.137432,4.704145
4.760654,1.137432,4.704126
4.760712,1.137294,4.70416
4.76046,1.137463,4.704177
4.760407,1.137389,4.70419
4.760449,1.137324,4.704203
4.76049,1.137401,4.704301
4.760546,1.137438,4.704266
4.76054,1.137452,4.704286
4.760535,1.137457,4.704138
4.760583,1.137465,4.704109
4.760676,1.137628,4.703938
4.760735,1.137529,4.703829
4.760777,1.137487,4.703782
4.760808,1.137382,4.703819
4.760751,1.137493,4.703868
4.760884,1.1376,4.703752
4.760917,1.13761,4.703725
4.761108,1.137519,4.703465
4.76123,1.137558,4.703355
4.761315,1.137488,4.703317
4.761486,1.137339,4.703124
4.761466,1.1373,4.703014
4.761697,1.137487,4.70267
4.76177,1.137628,4.702646
4.761873,1.137618,4.7025
4.761988,1.137577,4.702457
4.762023,1.137741,4.702416
4.761988,1.137767,4.702352
4.762055,1.137812,4.702262
4.761919,1.137688,4.701964
4.76204,1.137601,4.701945
4.762078,1.137435,4.702036
4.762141,1.137181,4.701957
4.762068,1.137038,4.701981
4.762066,1.137073,4.701877
4.76206,1.137138,4.701889
4.762042,1.137213,4.701812
4.762223,1.137388,4.70162
4.762271,1.137466,4.70155
4.762187,1.137498,4.701437
4.762155,1.137439,4.701395
4.762162,1.137704,4.701473
4.762276,1.137806,4.701333
4.762237,1.137844,4.701248
4.762251,1.137855,4.700994
4.762588,1.137961,4.700845
4.762749,1.13799,4.700752
4.762824,1.137943,4.700716
4.762624,1.137669,4.700883
4.762592,1.137595,4.700807
4.762481,1.137735,4.701027
4.762341,1.137679,4.701071
4.762101,1.137608,4.701148
4.762027,1.137538,4.701056
4.76212,1.137631,4.701047
4.761965,1.137684,4.701125
4.761994,1.137544,4.700895
4.762047,1.137622,4.700839
4.762053,1.137742,4.700621
4.762099,1.137773,4.700553
4.76224,1.137791,4.70046
4.762382,1.137887,4.70029
4.762386,1.137941,4.700233
4.762208,1.137919,4.700204
4.762328,1.137978,4.700158
4.762331,1.137873,4.700048
4.762104,1.137731,4.700148
4.76221,1.137719,4.700176
4.762228,1.137778,4.700156
4.762107,1.137761,4.700124
4.762121,1.137835,4.699918
4.762135,1.13797,4.699917
4.762064,1.137962,4.699819
4.762086,1.138145,4.699515
4.762007,1.138413,4.699542
4.761992,1.138506,4.699441
4.761947,1.138442,4.699525
4.762056,1.138279,4.69924
4.762,1.138273,4.699165
4.762092,1.138348,4.698993
4.762135,1.138326,4.698833
4.762281,1.138341,4.69873
4.76218,1.138308,4.698635
4.762112,1.138571,4.698771
4.762002,1.138575,4.69872
4.761861,1.138503,4.698738
4.761854,1.138592,4.698709
4.761898,1.138675,4.698623
4.762064,1.13872,4.698682
4.762113,1.138698,4.698627
4.762112,1.138758,4.698583
4.762174,1.138791,4.69863
4.762077,1.13903,4.698854
4.762118,1.139008,4.699027
4.761937,1.139094,4.698952
4.761894,1.139336,4.699186
4.761847,1.139451,4.699213
4.76162,1.139555,4.699147
4.761717,1.139254,4.698879
4.761622,1.139281,4.698947
4.761734,1.139265,4.699147
4.761756,1.139133,4.699092
4.761779,1.139139,4.699126
4.761467,1.139116,4.698977
4.761388,1.13917,4.69909
4.761377,1.139224,4.699073
4.761423,1.139207,4.699235
4.761279,1.139284,4.69939
4.761172,1.139299,4.699526
4.761114,1.139343,4.699683
4.760933,1.139523,4.699966
4.760836,1.13948,4.700198
4.760877,1.139517,4.700395
4.76081,1.139637,4.700543
4.760623,1.139734,4.700587
4.760677,1.139813,4.700728
4.760767,1.139712,4.700647
4.760767,1.13992,4.700481
4.760672,1.139982,4.700455
4.76061,1.140086,4.700525
4.760497,1.140037,4.7006
4.76027,1.139932,4.700433
4.760322,1.139919,4.700442
4.760182,1.13976,4.700643
4.760092,1.139732,4.700621
4.759981,1.139943,4.700823
4.759941,1.139963,4.700818
4.759889,1.140009,4.700784
4.759925,1.140055,4.700763
4.759838,1.13989,4.701012
4.759736,1.139834,4.700934
4.759602,1.139845,4.701008
4.759571,1.139864,4.701087
4.759456,1.13994,4.701097
4.759392,1.140093,4.701189
4.759375,1.140234,4.701079
4.759383,1.140265,4.70104
4.759393,1.140412,4.701163
4.759405,1.140364,4.701224
4.759583,1.140127,4.701098
4.759565,1.140112,4.701123
4.759482,1.140225,4.701098
4.759286,1.140273,4.701
4.75907,1.140601,4.701216
4.758891,1.140529,4.701409
4.758848,1.140521,4.701445
4.758821,1.140558,4.701561
4.758873,1.140403,4.701751
4.758873,1.140249,4.701608
4.758929,1.140244,4.701612
4.758911,1.14032,4.701571
