1/31/2018 10:16:31 AM
4.638506,1.509736,4.350381
4.63662,1.509304,4.350868
4.635448,1.508996,4.350367
4.634765,1.508966,4.349384
4.63461,1.508876,4.348231
4.634614,1.508637,4.347342
4.634875,1.508565,4.346207
4.634902,1.508265,4.345289
4.63522,1.507806,4.344324
4.635671,1.507542,4.34307
4.633979,1.50673,4.33935
4.633379,1.506552,4.337543
4.633551,1.50552,4.33437
4.633309,1.504735,4.331927
4.63375,1.504069,4.329777
4.634384,1.503454,4.32679
4.63458,1.502851,4.324361
4.635052,1.501982,4.322409
4.63583,1.500887,4.318998
4.63611,1.500151,4.316514
4.63674,1.499567,4.314492
4.637611,1.49909,4.311727
4.637697,1.498549,4.309635
4.637951,1.498082,4.30788
4.638645,1.498004,4.304948
4.639119,1.498026,4.302447
4.639337,1.497947,4.300048
4.640145,1.497972,4.296598
4.640219,1.497678,4.294261
4.639771,1.497054,4.292427
4.640263,1.496655,4.290014
4.640185,1.496214,4.288412
4.639923,1.495636,4.287941
4.640441,1.495436,4.287124
4.640018,1.494694,4.287244
4.639477,1.49401,4.286915
4.639353,1.493711,4.286455
4.638899,1.493179,4.285935
4.638359,1.492804,4.284955
4.638499,1.492303,4.283247
4.637999,1.492144,4.282191
4.63739,1.49208,4.281226
4.637832,1.492167,4.279645
4.637558,1.492004,4.278851
4.636716,1.491651,4.278262
4.636778,1.491237,4.277082
4.636378,1.490876,4.276609
4.636075,1.490592,4.276328
4.636648,1.490566,4.275183
4.63695,1.490478,4.274538
4.637614,1.490304,4.274137
4.639035,1.490384,4.272782
4.63963,1.490298,4.272186
4.640274,1.49008,4.271864
4.641108,1.490153,4.270839
4.641194,1.489751,4.270304
4.641008,1.489273,4.269891
4.641804,1.489444,4.268978
4.641376,1.489455,4.268036
4.641166,1.489324,4.26728
4.641973,1.489732,4.265158
4.642143,1.489814,4.263748
4.642202,1.489972,4.262783
4.643104,1.490006,4.260614
4.643089,1.490179,4.259505
4.642655,1.490103,4.258882
4.64336,1.48957,4.256665
4.643067,1.489343,4.255921
4.642699,1.489174,4.255588
4.643529,1.489165,4.253847
4.643649,1.489186,4.253186
4.643682,1.489053,4.252836
4.644436,1.489207,4.251494
4.644493,1.489175,4.250998
4.644075,1.488957,4.250822
4.64509,1.489263,4.249641
4.645341,1.489295,4.249108
4.645301,1.489202,4.248858
4.646176,1.489484,4.247624
4.646309,1.489551,4.247058
4.645958,1.48946,4.246926
4.646794,1.489797,4.245761
4.646899,1.489963,4.245452
4.64671,1.490012,4.245553
4.647383,1.490641,4.245151
4.647478,1.490837,4.245106
4.647324,1.490929,4.245127
4.647899,1.49116,4.244324
4.648008,1.49126,4.244001
4.647964,1.491277,4.243953
4.648676,1.491381,4.243104
4.648875,1.491482,4.242899
4.649486,1.491302,4.242504
4.64959,1.49123,4.242433
4.649624,1.491097,4.242404
4.649791,1.49093,4.24207
4.649928,1.490833,4.242011
4.65021,1.490797,4.241773
4.650483,1.490951,4.241473
4.650651,1.491005,4.241176
4.650752,1.491052,4.240983
4.650887,1.491079,4.240824
4.650915,1.491067,4.240791
4.650948,1.491047,4.240749
4.650791,1.490904,4.241102
4.651266,1.490855,4.240632
4.651234,1.490744,4.240725
4.651176,1.49075,4.240779
4.651056,1.490573,4.241071
4.65097,1.490448,4.2413
4.650656,1.490364,4.241418
4.650621,1.490339,4.241503
4.650568,1.490371,4.241446
4.650536,1.490329,4.241417
4.650875,1.490355,4.240593
4.650796,1.490339,4.240377
4.650834,1.490251,4.240399
4.650666,1.490127,4.240599
4.650506,1.490069,4.240845
4.650321,1.490269,4.241075
4.650248,1.4903,4.241198
4.650148,1.490277,4.241338
4.650023,1.490245,4.241731
4.650265,1.490355,4.241263
4.650197,1.490418,4.240973
4.650358,1.490443,4.240218
4.650406,1.490574,4.239577
4.65041,1.490647,4.239125
4.650397,1.49045,4.238808
4.650407,1.490401,4.238801
4.650387,1.490279,4.239157
4.650302,1.490377,4.239423
4.650317,1.490454,4.239691
4.650247,1.490282,4.239717
4.650395,1.490191,4.239363
4.650159,1.4902,4.23894
4.649971,1.490303,4.238532
4.649323,1.490356,4.238225
4.649468,1.490431,4.237115
4.64918,1.490637,4.236579
4.648895,1.490742,4.236176
4.648648,1.490936,4.236162
4.648026,1.490967,4.236384
4.647876,1.491225,4.23664
4.647903,1.491466,4.236339
4.647593,1.491671,4.236519
4.647455,1.491985,4.236198
4.647203,1.492226,4.236069
4.646836,1.492432,4.235966
4.647199,1.492375,4.235884
4.64689,1.492513,4.235826
4.646645,1.492657,4.235826
4.646449,1.492936,4.23611
4.646322,1.493104,4.236318
4.646189,1.493222,4.236562
4.646035,1.493271,4.236727
4.645858,1.493346,4.236768
4.645458,1.493362,4.236966
4.6455,1.493436,4.236711
4.645393,1.493531,4.236767
4.644935,1.493509,4.237115
4.645131,1.493522,4.237087
4.644994,1.493555,4.237298
4.644818,1.493575,4.237495
4.64445,1.493493,4.237831
4.644365,1.493725,4.23793
4.64406,1.493701,4.23819
4.644287,1.493627,4.237814
4.644242,1.493698,4.237732
4.644201,1.493753,4.237762
4.644159,1.4936,4.237793
4.644014,1.493568,4.238065
4.64384,1.493546,4.238332
4.643473,1.493445,4.238738
4.643443,1.493731,4.238739
4.6431,1.493696,4.239075
4.643117,1.49404,4.238967
4.643016,1.49417,4.239041
4.64243,1.494169,4.239362
4.642658,1.494006,4.239064
4.642473,1.494022,4.239378
4.642214,1.494003,4.2398
4.642303,1.494118,4.240168
4.642047,1.494164,4.240398
4.64152,1.494136,4.24075
4.641562,1.494312,4.240524
4.641382,1.49448,4.240551
4.641186,1.494491,4.241023
4.641212,1.494422,4.240938
4.640955,1.494412,4.241257
4.640476,1.494272,4.241845
4.640337,1.494574,4.24218
4.640049,1.494627,4.242483
4.63957,1.494665,4.242842
4.639401,1.494853,4.242899
4.63911,1.494983,4.243064
4.638413,1.495011,4.243486
4.638322,1.494986,4.243447
4.63798,1.495056,4.24378
4.637604,1.495074,4.244338
4.637465,1.495186,4.244456
4.637138,1.495298,4.244733
4.636561,1.495319,4.245108
4.636462,1.495515,4.244983
4.636129,1.495629,4.245116
4.635608,1.495604,4.245623
4.635196,1.495611,4.246065
4.634999,1.495763,4.246298
4.634434,1.49573,4.246799
4.634326,1.495875,4.246831
4.63401,1.49593,4.247019
4.63356,1.495934,4.247321
4.633493,1.496188,4.247154
4.633179,1.496255,4.247327
4.63268,1.496207,4.247752
4.632579,1.49657,4.247886
4.632253,1.49662,4.248198
4.631798,1.496527,4.248834
4.631769,1.496493,4.248788
4.631395,1.496498,4.249074
4.631026,1.496417,4.249606
4.631266,1.496285,4.249242
4.630989,1.496334,4.249472
4.630672,1.496316,4.249894
4.630737,1.496521,4.249814
4.630547,1.496563,4.250125
4.630085,1.496507,4.250574
4.630213,1.496637,4.250597
4.630004,1.496659,4.250886
4.62971,1.496594,4.251356
4.6298,1.496584,4.251231
4.629588,1.496609,4.251481
4.62922,1.496574,4.251907
4.629353,1.496718,4.251783
4.62919,1.49679,4.251971
4.628405,1.496814,4.252156
4.628282,1.497254,4.252301
4.628037,1.497387,4.252486
4.627909,1.49747,4.252619
4.627624,1.497538,4.252864
4.627271,1.497557,4.253114
4.62702,1.497494,4.253638
4.627089,1.497543,4.253474
4.626822,1.497605,4.253708
4.626356,1.497603,4.254168
4.626118,1.497693,4.25441
4.62612,1.497801,4.254301
4.62558,1.497734,4.254624
4.625557,1.497985,4.254585
4.62524,1.497998,4.254829
4.625085,1.497779,4.254875
4.624836,1.497783,4.25516
4.624605,1.497816,4.255344
4.624285,1.497785,4.255718
4.62423,1.497928,4.25563
4.623992,1.498049,4.255691
4.623577,1.498062,4.256097
4.623475,1.498335,4.256182
4.623233,1.498374,4.256398
4.622888,1.498336,4.256756
4.622853,1.498489,4.256824
4.622656,1.498482,4.256965
4.622358,1.498418,4.257289
4.622153,1.498439,4.257373
4.622242,1.498542,4.25719
4.62198,1.49853,4.25745
4.622217,1.498673,4.257235
4.622077,1.4987,4.257371
4.621547,1.498617,4.257612
4.62164,1.49838,4.257359
4.621453,1.498331,4.257437
4.621349,1.498223,4.257645
4.621718,1.497941,4.257046
4.621596,1.497859,4.257085
4.621328,1.497661,4.2574
4.621579,1.497627,4.257047
4.621469,1.497507,4.257085
4.621252,1.497332,4.257208
4.621323,1.497372,4.256984
4.6212,1.497334,4.25696
4.620863,1.497257,4.2571
4.620987,1.497367,4.256889
4.620871,1.497356,4.256919
4.620708,1.497266,4.257216
4.620626,1.497556,4.257251
4.620434,1.497506,4.257284
4.620165,1.497412,4.257512
4.620407,1.497572,4.257156
4.620245,1.497547,4.257192
4.620257,1.49745,4.257016
4.620059,1.497409,4.256999
4.619847,1.497373,4.257017
4.619369,1.497184,4.257379
4.619501,1.49731,4.257139
4.61926,1.497309,4.257234
4.618958,1.49732,4.257118
4.618688,1.49738,4.257068
4.618428,1.497445,4.257058
4.618267,1.497679,4.257209
4.617914,1.497732,4.257329
4.617546,1.497771,4.257478
4.617381,1.497761,4.257879
4.617475,1.497668,4.257488
4.617147,1.497708,4.257595
4.616745,1.497706,4.257814
4.616815,1.497787,4.257476
4.616522,1.497806,4.257496
4.616307,1.497986,4.25753
4.616095,1.498042,4.257549
4.615829,1.498071,4.257621
4.615315,1.498014,4.257903
4.615198,1.498088,4.257805
4.61489,1.498105,4.257836
4.614779,1.498061,4.258174
4.614876,1.498156,4.25783
4.614588,1.498161,4.257911
4.614573,1.4982,4.257867
4.614315,1.498202,4.257968
4.614077,1.498223,4.258049
4.613133,1.498094,4.258196
4.613125,1.498131,4.257975
4.61279,1.498132,4.25809
4.612562,1.498092,4.258424
4.612597,1.498109,4.258138
4.612352,1.498153,4.258175
4.611701,1.498074,4.25835
4.611869,1.498279,4.25801
4.611598,1.498255,4.258088
4.611663,1.49835,4.25794
4.611464,1.498348,4.258021
4.611277,1.498342,4.258054
4.611278,1.498295,4.258263
4.611458,1.498331,4.2579
4.611373,1.498357,4.257878
4.611697,1.498402,4.25783
4.611618,1.498406,4.257893
4.611551,1.498411,4.257926
4.611656,1.498513,4.257829
4.611601,1.498508,4.257879
4.611571,1.498495,4.257995
4.611382,1.498737,4.258072
4.611357,1.498792,4.258129
4.611325,1.498858,4.258187
4.61107,1.498636,4.257823
4.610999,1.498665,4.25783
4.610916,1.498649,4.257861
4.611498,1.498635,4.257761
4.61143,1.498639,4.257905
4.611351,1.498675,4.25814
4.611799,1.498984,4.258424
4.611777,1.499103,4.258716
4.611377,1.498971,4.259098
4.612163,1.499184,4.258567
4.612394,1.499237,4.258538
4.612675,1.499473,4.258402
4.61301,1.49949,4.258632
4.613586,1.499692,4.258399
4.613903,1.499805,4.258484
4.614215,1.500202,4.258787
4.614653,1.500335,4.258903
4.615088,1.500468,4.258974
4.615826,1.500674,4.258745
4.616388,1.500866,4.258748
4.617202,1.501048,4.259019
4.617969,1.501305,4.259151
4.619076,1.501572,4.258945
4.619969,1.50184,4.259115
4.620797,1.501984,4.259503
4.622103,1.50218,4.259282
4.62285,1.502303,4.259694
4.624069,1.502593,4.259927
4.625683,1.502896,4.259811
4.626875,1.503126,4.260349
4.628671,1.503618,4.260337
4.630164,1.504013,4.260713
4.631598,1.504344,4.261292
4.633651,1.504865,4.261268
4.635416,1.505372,4.26169
4.637145,1.50586,4.262279
4.63916,1.506458,4.262812
4.641428,1.507093,4.263177
4.64314,1.507658,4.263679
4.645576,1.508379,4.26399
4.647781,1.508958,4.264565
4.650156,1.509464,4.265357
4.652727,1.510169,4.265701
4.655076,1.510632,4.26642
4.657944,1.511421,4.266389
4.660349,1.511891,4.267233
4.662992,1.51255,4.267917
4.665574,1.513141,4.268631
4.667902,1.51358,4.269631
4.670851,1.514442,4.270105
4.673636,1.514959,4.271114
4.676562,1.515476,4.271656
4.679238,1.51596,4.272495
4.682063,1.516382,4.273441
4.685048,1.516585,4.273847
4.68767,1.516913,4.274695
4.689984,1.517017,4.275815
4.69282,1.517229,4.276394
4.695205,1.517404,4.277398
4.697525,1.517526,4.278424
4.700242,1.517898,4.278992
4.702599,1.518068,4.279717
4.705103,1.518189,4.280426
4.707552,1.518361,4.280907
4.710099,1.518732,4.281155
4.712119,1.518799,4.282011
4.714007,1.518874,4.282766
4.716113,1.518972,4.28314
4.717988,1.518901,4.284164
4.719752,1.518755,4.284385
4.721375,1.51857,4.284928
4.722581,1.518194,4.285441
4.72436,1.518236,4.285406
4.72562,1.518042,4.285813
4.726907,1.51795,4.2861
4.729597,1.518852,4.284897
4.73066,1.518808,4.285374
4.731421,1.518659,4.285962
4.733419,1.518831,4.285253
4.734442,1.518872,4.285511
4.735101,1.518773,4.286122
4.736532,1.519159,4.285762
4.737336,1.519293,4.286018
4.73784,1.519248,4.28669
4.738664,1.519394,4.286823
4.740023,1.520107,4.286455
4.740387,1.52004,4.28654
4.741482,1.520229,4.286063
4.741963,1.520178,4.28615
4.741436,1.519626,4.286828
4.741745,1.519582,4.286746
4.741416,1.519254,4.287009
4.740646,1.518782,4.287705
4.740392,1.51864,4.287532
4.739818,1.518369,4.287627
4.738783,1.517744,4.287554
4.73881,1.517999,4.287054
4.738382,1.517549,4.286676
4.737645,1.516973,4.287058
4.737703,1.516874,4.286249
4.737348,1.516791,4.286011
4.736752,1.51685,4.286382
4.736882,1.517219,4.285701
4.736567,1.517513,4.28551
4.73594,1.517795,4.285998
4.735941,1.518627,4.285732
4.735429,1.518968,4.285795
4.73454,1.519082,4.286003
4.734462,1.519547,4.285227
4.73379,1.51962,4.285033
4.732931,1.519602,4.285327
4.732894,1.519761,4.284433
4.732366,1.520006,4.28423
4.73145,1.52014,4.28407
4.731066,1.520221,4.283664
4.730638,1.520321,4.283462
4.729823,1.520172,4.283714
4.729215,1.520259,4.283821
4.728756,1.520219,4.283843
4.728027,1.52008,4.284144
4.727748,1.520078,4.284015
4.727705,1.520298,4.283719
4.727273,1.520368,4.283827
4.727082,1.520376,4.283822
4.726892,1.520525,4.283795
4.726357,1.520411,4.284354
4.725915,1.52054,4.284629
4.725696,1.52058,4.284589
4.725343,1.520313,4.285074
4.724986,1.520251,4.285202
4.725029,1.520223,4.284916
4.724742,1.520024,4.284844
4.724577,1.519758,4.284563
4.724605,1.519636,4.284067
4.724132,1.519365,4.283873
4.723763,1.519175,4.283802
4.723567,1.519041,4.283638
4.722959,1.518779,4.283824
4.722555,1.518637,4.283989
4.722476,1.518541,4.28373
4.722135,1.518316,4.283739
4.722175,1.518077,4.28334
4.722263,1.518026,4.282934
4.721961,1.517935,4.282749
4.721806,1.517799,4.282686
4.721906,1.517805,4.282445
4.721815,1.517654,4.282614
4.721633,1.517649,4.282888
4.721776,1.517597,4.28265
4.721759,1.517464,4.282629
4.721721,1.517502,4.282679
4.721951,1.517526,4.282379
4.722108,1.517405,4.28273
4.722251,1.51737,4.282681
4.722497,1.517457,4.282546
4.722401,1.517423,4.282717
4.722528,1.517277,4.282591
4.722763,1.517339,4.282404
4.722885,1.517239,4.282549
4.722938,1.517234,4.282417
4.723138,1.51725,4.282158
4.723097,1.517115,4.282141
4.723237,1.516991,4.281909
4.723439,1.516961,4.281613
4.723423,1.516788,4.281709
4.723595,1.516687,4.281446
4.723777,1.516666,4.28124
4.72346,1.516427,4.281407
4.723515,1.516395,4.281392
4.72366,1.516334,4.281249
4.723333,1.516156,4.281251
4.72346,1.516061,4.281116
4.723656,1.516026,4.280881
4.723449,1.51584,4.281061
4.723492,1.515655,4.280931
4.723583,1.5156,4.280772
4.723624,1.515414,4.281186
4.723648,1.515394,4.281195
4.723801,1.515384,4.281072
4.723859,1.515244,4.281364
4.723909,1.515295,4.281425
4.724048,1.5153,4.281307
4.723901,1.515235,4.281306
4.724016,1.515106,4.281097
4.724061,1.515152,4.281046
4.723831,1.515065,4.281448
4.723897,1.515159,4.281425
4.724014,1.515256,4.281366
4.723882,1.515226,4.281561
4.723988,1.515304,4.281483
4.724125,1.515355,4.281383
4.723988,1.515355,4.281332
4.724204,1.515445,4.281154
4.724365,1.515525,4.281027
4.724324,1.515536,4.281105
4.724486,1.515568,4.281043
4.724265,1.515567,4.280959
4.724352,1.51559,4.280972
4.724241,1.515839,4.281255
4.724374,1.515943,4.281187
4.724409,1.515893,4.281672
4.724412,1.516056,4.281856
4.724522,1.516173,4.281909
4.724527,1.516146,4.282362
4.724563,1.516038,4.282458
4.724382,1.515933,4.282823
4.724471,1.515967,4.282844
4.724733,1.515746,4.282539
4.724907,1.515809,4.282483
4.724916,1.515721,4.282714
4.725151,1.515733,4.28263
4.72537,1.515779,4.282601
4.725247,1.515687,4.282839
4.725556,1.515635,4.282627
4.725345,1.515551,4.282761
4.725332,1.515564,4.282845
4.725476,1.515555,4.282759
4.72532,1.515445,4.282832
4.725592,1.515486,4.2826
4.72577,1.515453,4.282471
4.72592,1.515453,4.282332
4.725826,1.515252,4.282628
4.725772,1.515297,4.282743
4.725634,1.515163,4.282826
4.725683,1.515208,4.282781
320.8817,84.36539,327.6947
321.05,84.4636,327.6825
321.2303,84.50356,327.6473
321.3817,84.51376,327.657
321.5309,84.43587,327.8039
321.6721,84.37167,328.0161
321.8407,84.27483,328.3904
322.0169,84.28298,328.7025
322.1668,84.39739,328.8743
322.271,84.76518,328.6999
322.4118,85.00188,328.5208
322.598,85.24599,328.2082
322.7745,85.40971,328.0413
323.0203,85.37446,328.1088
323.2928,85.27928,328.3645
323.5598,85.18464,328.6458
323.8855,85.0604,329.062
324.1381,85.03593,329.3426
324.3114,85.034,329.4603
324.477,85.03019,329.4181
324.6485,85.00954,329.3557
324.8731,84.90295,329.2552
325.1647,84.75439,329.2334
325.6312,84.31339,329.3421
326.0906,83.87315,329.5484
326.7019,83.19388,329.963
327.3452,82.4102,330.3324
327.9177,81.74908,330.5984
328.3941,80.97862,331.3452
328.5929,80.40312,332.0559
328.9203,79.95213,332.3415
329.2214,79.59975,332.3921
329.6177,79.21009,332.4919
330.0853,78.97888,332.2998
330.626,78.85934,332.0971
331.1764,78.94904,331.9862
331.703,79.15952,332.0822
332.132,79.32215,332.3236
332.5315,79.34111,332.5267
332.9784,79.20881,332.2087
333.4305,79.02569,331.74
333.8402,78.86921,331.4155
334.1445,78.86452,331.2953
334.521,79.10692,331.3704
334.9372,79.33815,331.4189
335.4411,79.75961,331.5235
336.0146,80.29767,331.5433
336.5683,80.85777,331.6333
337.2066,81.78325,332.347
337.6768,82.55088,333.3743
337.9626,83.25246,335.3073
338.2487,83.18707,337.5963
338.6606,83.2781,338.2373
339.0745,83.74874,337.8625
339.557,84.41261,336.3894
340.1124,85.4919,335.6412
340.4507,86.96194,335.4042
340.7216,88.41557,334.9696
340.8953,90.27218,333.7591
340.8369,91.99669,332.8712
340.2813,93.60335,332.6137
339.5484,95.30208,332.6368
339.1214,97.02462,332.4913
338.5564,98.79083,332.3215
337.8767,100.4722,331.9362
337.0061,102.1141,331.401
335.9988,103.7536,330.7401
334.9437,105.411,329.7844
333.9107,107.1798,328.5844
332.7477,108.9998,326.8214
331.6425,110.8359,324.7947
330.5287,112.6523,323.0868
329.4624,114.5208,321.6846
328.2057,116.4709,320.3773
326.7726,118.4317,319.0468
325.1126,120.3525,317.4257
323.4694,122.2683,315.5833
321.5656,124.097,313.7414
320.0811,125.9997,312.084
318.5822,127.7064,310.8639
317.1308,129.5527,309.5548
315.4627,131.6214,307.7635
313.9051,133.926,305.3563
312.4349,136.1707,303.0388
311.0296,138.1401,301.0741
309.6826,140.113,299.4289
308.2899,141.7795,298.4911
306.8065,143.4746,297.3925
305.3718,145.2862,295.8293
304.0718,147.1146,293.9186
302.8443,149.0321,291.8458
301.705,150.9211,289.7569
300.4718,152.9202,287.8519
299.1284,154.6173,286.2627
297.8221,156.3566,284.3412
296.566,158.4347,282.0855
295.275,160.3032,279.8951
294.0571,161.8399,277.8867
292.9086,163.8507,275.6509
291.581,166.0434,273.684
289.9391,168.3107,271.8344
288.5944,170.5434,269.3734
287.3872,173.1368,266.63
286.2438,175.6871,264.2899
285.1987,178.0167,262.2196
284.2563,181.2301,259.1781
283.5151,185.2905,255.1768
282.8344,190.1779,250.1883
282.4572,196.1575,243.729
282.3863,202.289,236.9871
282.4705,208.1194,230.8453
282.5443,213.7884,224.9787
282.4831,219.1207,219.4907
282.2321,224.4467,214.2299
282.015,229.9687,208.8869
282.1151,235.6013,203.4466
282.4863,240.7301,198.3231
283.1236,244.6735,194.0621
283.825,247.1176,190.9609
284.4282,248.6618,188.7124
284.901,250.3469,186.4231
285.3386,252.449,183.9249
285.6603,255.0771,181.2225
286.0317,258.0345,178.3332
286.3465,261.8051,175.5095
286.7859,264.6552,173.3465
287.3892,267.0692,171.5476
288.1465,269.2061,169.4641
288.7934,270.811,167.5703
289.1604,271.421,166.2999
289.2859,271.6123,165.9207
289.2759,271.6793,165.8204
289.2704,272.1527,165.4699
289.2364,272.8357,165.2276
289.2381,273.5728,165
289.2281,274.4123,164.8731
289.2106,275.35,164.5225
289.65,273.2299,167.7676
289.8314,273.9106,166.8893
289.949,273.8928,166.1588
290.0325,274.2612,165.8833
289.9425,274.4565,166.0601
289.8531,274.5043,166.8769
289.8916,274.9096,166.8921
290.0361,275.4205,166.4909
290.2487,275.6437,166.5254
290.3309,275.7505,166.9899
290.3073,275.9911,167.5667
290.3701,276.2422,167.844
290.5011,276.493,167.7941
290.6333,276.4377,167.5348
290.6264,275.7808,167.8007
290.4563,274.7048,168.6921
290.2906,273.6486,169.6352
290.2665,271.8243,171.1499
290.2784,270.7593,171.7784
290.4753,270.0809,171.7037
290.6137,270.0261,171.2848
290.6353,269.9437,171.1697
290.616,270.7745,171.0348
290.6664,272.3262,170.5534
290.9026,274.3054,169.4171
291.1431,275.8279,168.41
291.3368,277.1263,167.5467
291.4416,277.8038,167.104
291.5091,277.8215,166.9221
291.5635,277.8644,166.7423
291.5516,277.6238,166.8129
291.4981,277.3734,167.2098
291.4318,277.1719,167.683
291.4382,277.0229,167.9061
291.5789,277.0451,167.6007
291.7641,277.2446,167.1554
291.8841,277.4867,166.9133
291.9064,277.7358,166.8582
291.887,277.8905,166.7296
291.7899,277.9678,166.5269
291.6692,278.0456,166.2645
291.3978,278.1409,166.307
291.1989,278.3122,166.3187
291.0508,278.5402,166.1326
291.0092,278.7224,165.7655
291.1203,278.8718,165.2632
291.2478,278.8948,165.2138
291.2968,278.9561,165.4038
291.5998,278.4401,166.2046
291.6112,278.4514,166.1868
291.5703,277.853,166.5674
291.4651,277.1251,166.9785
291.3356,276.5287,167.239
291.237,275.9071,167.7731
291.186,275.3281,168.408
291.2627,274.9296,168.8658
291.3449,274.5194,169.2178
291.4218,274.4954,169.1916
291.4269,274.4154,169.3567
291.3939,274.2947,169.46
291.2314,274.1421,169.5787
291.1213,273.9862,169.7376
291.04,273.8345,169.8929
290.993,273.8269,169.7991
291.0157,273.8735,169.5722
290.9977,273.7292,169.5485
290.9523,273.5676,169.5543
290.9309,273.2928,169.636
290.8936,272.9851,169.783
290.9229,272.6992,169.8752
290.9933,272.5261,169.8306
290.982,272.3863,169.9317
290.9269,272.3581,170.0507
290.8945,272.4982,169.9589
290.8429,273.0947,169.6958
290.7949,273.4233,169.5816
290.7915,273.7277,169.2702
290.7752,273.8111,169.0993
290.7374,273.6584,169.1147
290.6564,273.4403,169.2223
290.5862,273.2862,169.3196
290.4844,273.0252,169.5397
290.4244,272.9564,169.5552
290.4499,273.0176,169.5897
290.5043,273.197,169.4146
290.5453,273.3621,169.2646
290.5472,273.462,169.1918
290.4705,273.2548,169.3772
290.421,273.0706,169.4787
290.3477,272.759,169.5895
290.2976,272.5456,169.7259
290.287,272.4257,169.8609
290.2787,272.3463,169.9914
290.2617,272.2887,170.107
290.2332,272.3134,170.1517
290.2173,272.3604,170.1172
290.2379,272.4987,170.017
290.2713,272.5725,169.9973
290.3369,272.8721,169.7025
290.3736,273.1292,169.389
290.4215,273.3997,169.0343
290.4236,273.499,168.9527
290.4062,273.4457,168.9884
