1/31/2018 10:18:53 AM
4.630826,1.635424,4.626308
4.630927,1.635196,4.626081
4.631065,1.635174,4.625934
4.631142,1.635081,4.625965
4.631105,1.635108,4.626019
4.631125,1.63504,4.626031
4.631114,1.634992,4.626029
4.631134,1.634963,4.626014
4.631066,1.634939,4.626029
4.631115,1.634943,4.62606
4.631166,1.634907,4.625965
4.631214,1.634944,4.625924
4.631318,1.634958,4.625983
4.631278,1.635149,4.626104
4.631313,1.635187,4.62608
4.631289,1.635219,4.626005
4.631395,1.635154,4.62587
4.631317,1.635051,4.626012
4.631341,1.635048,4.625956
4.631416,1.635019,4.625868
4.631356,1.634979,4.625901
4.631423,1.634944,4.625906
4.631409,1.635021,4.626013
4.631361,1.634966,4.626065
4.631386,1.634912,4.626028
4.631431,1.634858,4.625997
4.631526,1.634794,4.626005
4.631424,1.634736,4.625865
4.631518,1.63464,4.625758
4.631488,1.634575,4.625793
4.63158,1.634507,4.625859
4.631639,1.634387,4.625805
4.631759,1.63439,4.625713
4.631726,1.634345,4.62564
4.631671,1.634355,4.625719
4.631693,1.634363,4.62568
4.631624,1.634383,4.625614
4.631618,1.634433,4.625602
4.631779,1.634472,4.625515
4.63191,1.634463,4.625601
4.631945,1.634386,4.625505
4.63203,1.634452,4.625398
4.632112,1.634423,4.625409
4.632116,1.634512,4.625459
4.632123,1.63445,4.625468
4.632142,1.634454,4.625432
4.632176,1.634554,4.625484
4.632203,1.634595,4.625418
4.632162,1.63459,4.625339
4.632147,1.634587,4.625336
4.632195,1.634601,4.625271
4.63223,1.634585,4.62526
4.632402,1.634466,4.625065
4.632441,1.634456,4.62501
4.632442,1.634444,4.62493
4.632472,1.634435,4.624874
4.632513,1.6344,4.624875
4.632516,1.634374,4.624794
4.632481,1.634247,4.624758
4.632456,1.63418,4.624786
4.632539,1.63413,4.624806
4.632534,1.634069,4.62477
4.632665,1.634153,4.624577
4.632748,1.63413,4.624565
4.632751,1.634199,4.624591
4.632787,1.634196,4.624555
4.632846,1.634204,4.624518
4.632869,1.634193,4.624486
4.63292,1.63421,4.624419
4.632958,1.634195,4.624391
4.633023,1.634151,4.624297
4.63306,1.634134,4.624268
4.633057,1.634138,4.624185
4.633143,1.634148,4.624148
4.63315,1.634106,4.624136
