1/31/2018 10:15:48 AM
4.676111,1.63099,4.636018
4.67623,1.63084,4.636106
4.676494,1.630905,4.636045
4.676693,1.630863,4.636177
4.676847,1.630953,4.636321
4.676999,1.630919,4.6364
4.677067,1.630933,4.636444
4.67727,1.630862,4.636407
4.677309,1.630806,4.636593
4.677474,1.630787,4.636694
4.677706,1.630706,4.636654
4.677808,1.630672,4.636748
4.677944,1.630665,4.636826
4.677936,1.63075,4.637041
4.67807,1.630818,4.63706
4.678149,1.630847,4.637095
4.678173,1.630859,4.637187
4.678332,1.630906,4.637151
4.678262,1.630932,4.637046
4.678308,1.630907,4.637076
4.678415,1.630937,4.637036
4.678507,1.630957,4.637021
4.678585,1.630939,4.636994
4.678696,1.630994,4.6369
4.678785,1.63102,4.636868
4.678847,1.631084,4.636866
4.678895,1.631097,4.636843
4.678878,1.631124,4.636768
4.678922,1.631385,4.636869
4.678942,1.631441,4.636851
4.67889,1.631523,4.636746
4.678982,1.631465,4.63657
4.679025,1.631522,4.636453
4.678901,1.631458,4.6361
4.678821,1.631463,4.63607
4.678755,1.63141,4.636074
4.678789,1.631417,4.636082
4.678831,1.631289,4.635921
4.678822,1.631287,4.635843
4.678781,1.631267,4.635794
4.678751,1.631256,4.635748
4.678691,1.631214,4.635706
4.678506,1.631177,4.635571
4.678596,1.631046,4.635353
4.678595,1.631086,4.635144
4.678632,1.631027,4.635188
4.678486,1.630953,4.635168
4.67837,1.630872,4.635181
4.678307,1.631024,4.635415
4.678165,1.631015,4.635412
4.678033,1.630975,4.635455
4.677794,1.631109,4.635505
4.677645,1.63112,4.635499
4.677552,1.631152,4.635447
4.677473,1.631038,4.635257
4.677257,1.631016,4.635258
4.677125,1.63099,4.635223
4.676861,1.631112,4.635207
4.676707,1.631144,4.635159
4.676566,1.631126,4.635123
4.676275,1.631181,4.63502
4.676266,1.631172,4.634868
4.676065,1.631107,4.634861
4.676028,1.631076,4.634919
4.675943,1.630835,4.634618
4.6758,1.630858,4.634462
4.675885,1.630674,4.634257
4.675775,1.630688,4.634117
4.675676,1.630831,4.633832
4.675364,1.630925,4.63366
4.675209,1.630993,4.633513
4.675076,1.631139,4.633241
4.674882,1.631206,4.633078
4.674545,1.631364,4.633063
4.674255,1.631372,4.632989
4.67411,1.631412,4.632809
4.673937,1.631468,4.632624
4.673757,1.63155,4.632381
4.673535,1.631706,4.632273
4.673203,1.631757,4.632117
4.672951,1.631786,4.631934
4.672658,1.63202,4.631763
4.672409,1.63215,4.631474
4.672194,1.6323,4.63113
4.671926,1.632481,4.630859
4.671764,1.63262,4.630416
