1/31/2018 10:20:36 AM
4.882827,1.019018,4.63814
4.882485,1.018694,4.637747
4.882139,1.018327,4.637514
4.881856,1.018022,4.637104
4.881726,1.017865,4.6368
4.881458,1.017751,4.636436
4.88131,1.017551,4.636045
4.881173,1.017492,4.635793
4.880923,1.017442,4.635443
4.880774,1.017399,4.635217
4.880743,1.017402,4.634966
4.880734,1.017394,4.634821
4.88051,1.017727,4.634918
4.880624,1.017814,4.634791
4.880526,1.017938,4.634577
4.880437,1.017885,4.634555
4.880267,1.017856,4.634488
4.880229,1.017654,4.634679
4.880234,1.017497,4.634367
4.880243,1.017512,4.633928
4.880432,1.017459,4.633445
4.880613,1.017224,4.632727
4.880816,1.016831,4.631886
4.880846,1.016718,4.631047
4.881332,1.01651,4.629752
4.881963,1.016584,4.628564
4.882319,1.016759,4.626936
4.883028,1.01708,4.624915
4.883668,1.017728,4.62266
4.884012,1.017291,4.621174
4.884447,1.016809,4.618799
4.884816,1.017153,4.616172
4.885486,1.018262,4.61333
4.886467,1.019615,4.610063
4.887363,1.022338,4.60593
4.888307,1.026566,4.600917
4.889358,1.032502,4.595471
4.890751,1.040216,4.588603
4.891845,1.04821,4.580946
4.892813,1.060165,4.57186
4.894086,1.070866,4.563583
4.89532,1.082776,4.556202
4.896428,1.096194,4.549983
4.897418,1.108533,4.543112
4.898646,1.123379,4.534527
4.899174,1.138324,4.525934
4.898587,1.154912,4.515535
4.897868,1.17304,4.505276
4.896002,1.193004,4.496057
4.893341,1.213896,4.486273
4.888797,1.236357,4.47506
4.883965,1.25919,4.465389
4.877315,1.282934,4.454585
4.870119,1.306422,4.444915
4.862528,1.329713,4.436854
4.85381,1.352473,4.429547
4.844793,1.374992,4.42319
4.83516,1.397748,4.416518
4.824493,1.419143,4.410974
4.813644,1.440902,4.405804
4.802145,1.462155,4.401086
4.789187,1.481854,4.397523
4.777202,1.501919,4.393527
4.764401,1.521077,4.389479
4.751549,1.539699,4.386415
4.739068,1.558017,4.383916
4.727388,1.575134,4.383608
4.715302,1.592431,4.382895
4.70255,1.609037,4.382678
4.688501,1.623985,4.382537
4.675243,1.639406,4.382651
4.662971,1.653912,4.385502
4.649848,1.667772,4.388735
4.63949,1.681939,4.391497
4.632612,1.695686,4.39341
4.625045,1.708265,4.393929
4.616949,1.721399,4.394534
4.608428,1.733821,4.395233
4.599905,1.74476,4.396257
4.591912,1.756656,4.397622
4.584134,1.768203,4.399621
4.578641,1.778833,4.402532
4.572798,1.790031,4.404208
4.56877,1.800376,4.405293
4.564972,1.811131,4.406359
4.563403,1.820753,4.406314
4.563499,1.829059,4.404873
4.562949,1.837902,4.404393
4.562932,1.845765,4.403957
4.563187,1.852835,4.40395
4.563238,1.859602,4.404541
4.564077,1.865544,4.405626
4.564114,1.870737,4.407394
4.563592,1.875973,4.408845
4.563465,1.879684,4.409819
4.563675,1.882805,4.40979
4.564006,1.885417,4.410312
4.565718,1.887489,4.410964
4.567855,1.889013,4.411932
4.570221,1.89026,4.413159
4.572144,1.891491,4.414462
4.57412,1.892135,4.415585
4.576282,1.892429,4.416035
4.578713,1.892217,4.416064
4.581851,1.891902,4.415101
4.585167,1.891554,4.414394
4.589274,1.890648,4.41328
4.59371,1.889701,4.412031
4.598667,1.888402,4.410142
4.60298,1.887396,4.408325
4.607158,1.886227,4.405493
4.611167,1.884977,4.401879
4.615289,1.883868,4.397964
4.619356,1.882474,4.393579
4.623793,1.880831,4.389504
4.628619,1.878899,4.384781
4.63363,1.876723,4.379749
4.639033,1.874301,4.374401
4.644452,1.871661,4.369116
4.649983,1.868734,4.363623
4.655755,1.865574,4.357558
4.661064,1.862141,4.351702
4.666349,1.857973,4.345094
4.671574,1.853755,4.338637
4.676504,1.849011,4.33222
4.6816,1.843528,4.326233
4.687165,1.837438,4.32045
4.692964,1.831075,4.314784
4.698949,1.823931,4.309718
4.704654,1.816827,4.304347
4.710093,1.808789,4.299192
4.714909,1.800267,4.294562
4.719069,1.791467,4.290104
4.723018,1.782409,4.286123
4.727413,1.773001,4.282075
4.731758,1.762378,4.278984
4.737031,1.7509,4.275898
4.742689,1.73886,4.27291
4.748655,1.726562,4.269083
4.753974,1.713583,4.266046
4.758902,1.700786,4.262699
4.763824,1.687485,4.258698
4.76851,1.674446,4.25496
4.77347,1.660618,4.251523
4.778579,1.646676,4.248165
4.784082,1.632336,4.244813
4.789414,1.617907,4.242154
4.794349,1.602562,4.239587
4.799076,1.587816,4.236481
4.803776,1.571967,4.2328
4.807738,1.555692,4.228491
4.811732,1.538946,4.223498
4.815945,1.52194,4.218714
4.819696,1.50462,4.214921
4.823752,1.487957,4.2121
4.827682,1.471472,4.209865
4.831213,1.454863,4.208294
4.834348,1.437908,4.206546
4.837796,1.420656,4.204732
4.840363,1.403424,4.202715
4.842759,1.385894,4.200361
4.844598,1.368742,4.198112
4.847111,1.351279,4.196771
4.849467,1.334036,4.195883
4.85169,1.316827,4.19589
4.853564,1.299638,4.196086
4.855298,1.282029,4.19614
4.857117,1.264285,4.19597
4.85872,1.246629,4.196016
4.860174,1.229773,4.196526
4.860991,1.212971,4.197492
4.861359,1.196627,4.198745
4.861347,1.180248,4.199706
4.861363,1.163703,4.200639
4.860777,1.147749,4.201784
4.86,1.132377,4.202827
4.859366,1.117233,4.204792
4.858089,1.102131,4.206896
4.857182,1.088317,4.209513
4.855911,1.074779,4.212771
4.855031,1.063041,4.216578
4.853847,1.050674,4.21933
4.852781,1.039045,4.222716
4.851161,1.027551,4.225536
4.84939,1.016088,4.228407
4.847374,1.004301,4.231481
4.845464,0.9925268,4.234674
4.843672,0.9809837,4.238219
4.841793,0.9704739,4.241881
4.840313,0.9605852,4.245809
4.838946,0.9514416,4.250345
4.837125,0.9429004,4.254872
4.835239,0.9341277,4.259114
4.833058,0.9253792,4.263332
4.83066,0.9163259,4.267116
4.828355,0.9077733,4.270995
4.825897,0.8997028,4.274436
4.8231,0.8923634,4.277521
4.820142,0.8853246,4.280167
4.817038,0.878695,4.282882
4.813801,0.8718694,4.28556
4.811045,0.8648784,4.288127
4.80779,0.8583239,4.290253
4.804737,0.8522875,4.291861
4.801547,0.8470386,4.293391
4.798441,0.8417616,4.294981
4.795365,0.8368808,4.296466
4.792437,0.8323317,4.297209
4.789564,0.8282707,4.297663
4.78645,0.8247861,4.298316
4.78395,0.8216509,4.29881
4.781457,0.8194693,4.299955
4.780035,0.818332,4.301364
4.778891,0.8175358,4.302846
4.777607,0.8155655,4.304636
4.776691,0.8150319,4.305838
4.775634,0.8138274,4.306575
4.774563,0.8127118,4.307721
4.773698,0.8121986,4.308148
4.772975,0.8119131,4.308458
4.77128,0.810517,4.309222
4.770832,0.8096919,4.308716
4.770149,0.8087924,4.308498
4.768792,0.8076278,4.308082
4.768341,0.8074312,4.307146
4.767713,0.8070356,4.306411
4.76659,0.8064966,4.306235
4.766431,0.8065094,4.305724
4.766755,0.8066251,4.304769
4.766171,0.8062993,4.304847
4.766757,0.8067807,4.304202
4.767019,0.8070563,4.303867
4.767232,0.8069365,4.3043
4.767452,0.8074045,4.304062
4.768005,0.808314,4.303401
4.767925,0.8086796,4.303667
4.768472,0.8097482,4.30294
4.768573,0.8102493,4.302488
4.768016,0.8103627,4.302322
4.768366,0.8111715,4.301413
4.768257,0.8111838,4.300704
4.767898,0.8108057,4.300542
4.768497,0.8110826,4.299099
4.768375,0.8113264,4.298701
4.76791,0.8113148,4.298766
4.768676,0.8117045,4.297682
4.7687,0.8119085,4.297431
4.76862,0.811649,4.297747
4.769154,0.8119946,4.297286
4.769194,0.8114417,4.297334
4.768751,0.8107146,4.29794
4.769164,0.8111428,4.297578
4.768994,0.8110157,4.297684
4.768839,0.8105901,4.298151
9.122918,79.48596,348.3729
9.223929,79.59449,348.3023
9.316072,79.70227,348.2416
9.392484,79.80558,348.1748
9.464804,79.90117,348.0998
9.50157,80.00066,348.0345
9.518163,80.08821,348.0033
9.542709,80.18272,347.9713
9.578773,80.28347,347.8888
9.632513,80.3767,347.7802
9.679988,80.45488,347.6909
9.712263,80.53436,347.5856
9.714611,80.62199,347.4995
9.726974,80.70978,347.3849
9.744951,80.77332,347.3216
9.76765,80.80354,347.3132
9.799414,80.84564,347.2523
9.846725,80.90614,347.0952
9.880465,80.97263,346.8282
9.925876,81.12357,346.1885
10.0406,81.29076,345.6227
10.2619,81.52702,344.8671
10.6063,81.78046,344.101
10.83554,82.00936,343.563
11.01197,82.41537,342.9992
11.24656,82.91544,342.1189
11.44612,83.42312,341.1368
11.76093,83.98854,340.3145
12.3307,84.4203,339.6053
13.08223,84.70652,339.0686
13.71171,85.16733,338.2687
14.19068,85.69623,337.6222
14.52703,86.3228,337.4509
14.72254,87.04616,337.4065
14.26046,88.11739,338.0001
13.13401,89.33626,339.537
11.72081,90.8009,341.6648
10.05771,92.77125,344.2375
8.634027,94.72609,346.1914
6.717642,96.95319,346.7166
5.036182,98.43433,347.1213
3.485205,98.94887,347.6091
2.019411,99.13714,348.3831
0.5194947,99.78501,348.9031
359.0485,100.6309,349.026
357.5678,101.7373,349.2462
356.0928,103.2604,348.9329
354.26,104.6166,350.3393
351.6938,105.7851,353.0221
348.5611,107.1531,355.4537
345.0823,109.0056,356.8083
341.7947,110.8304,357.5991
338.4071,112.9538,357.5227
335.2416,114.6646,357.6052
332.1571,115.7786,358.0057
329.0345,116.7951,358.1424
325.7688,117.9765,357.8882
322.5563,119.3068,357.5555
319.329,120.8599,357.313
316.094,122.6461,357.1221
312.9118,124.3751,357.0342
309.7348,126.3117,356.1607
306.6319,128.6074,354.4922
