1/31/2018 10:18:36 AM
4.766813,1.146207,4.610588
4.76679,1.146247,4.610657
4.766664,1.146536,4.610911
4.766597,1.14654,4.611
4.766546,1.146528,4.611126
4.766381,1.146492,4.610987
4.76628,1.146529,4.611044
4.766152,1.146592,4.611056
4.766094,1.146626,4.611053
4.766179,1.14667,4.610994
4.766127,1.146616,4.611072
4.766131,1.146841,4.61137
4.765912,1.146858,4.611454
4.765895,1.146933,4.611454
4.765794,1.146896,4.611351
4.765773,1.146887,4.611417
4.765646,1.146754,4.611674
4.765529,1.146781,4.611706
4.765406,1.146815,4.611802
4.765267,1.14683,4.611967
4.765348,1.146833,4.612122
4.765367,1.146964,4.612116
4.765267,1.147017,4.612195
4.765228,1.147064,4.612182
4.765075,1.147007,4.612272
4.765045,1.147039,4.61221
4.764963,1.147135,4.612391
4.764917,1.14704,4.61251
4.76492,1.147118,4.612465
4.764905,1.147028,4.612441
4.764731,1.147141,4.612521
4.764601,1.147266,4.612627
4.764332,1.147468,4.612547
4.764276,1.147571,4.612577
4.764229,1.147605,4.612657
4.764308,1.147791,4.613007
4.764294,1.147795,4.613068
4.764365,1.147883,4.613128
4.76439,1.147805,4.613016
4.764365,1.147907,4.613052
4.764142,1.147999,4.612951
4.76411,1.148034,4.612916
4.763996,1.148105,4.612936
4.764009,1.148145,4.613076
4.763829,1.148587,4.613427
4.763816,1.148532,4.61346
4.763842,1.148436,4.613503
4.763933,1.148276,4.613497
4.763977,1.148206,4.613547
4.76393,1.148227,4.613593
4.763882,1.148255,4.613645
4.763631,1.148351,4.613738
4.763617,1.148554,4.613692
4.763537,1.148682,4.61361
4.763412,1.148832,4.613602
4.763195,1.148931,4.613472
4.763174,1.148925,4.613481
4.763115,1.148953,4.613507
4.762958,1.148953,4.61352
4.762985,1.148882,4.613276
4.762905,1.149054,4.613173
4.762993,1.149076,4.613341
4.763022,1.149104,4.613251
4.76303,1.149117,4.613243
4.76301,1.149073,4.613193
4.763013,1.148966,4.613372
4.763032,1.148791,4.613494
4.763178,1.148682,4.613696
4.763045,1.148929,4.614053
4.76298,1.1489,4.614132
4.762924,1.148973,4.614017
4.76291,1.149048,4.614146
4.763,1.149013,4.614078
4.763142,1.148863,4.61411
4.763299,1.148661,4.614038
4.763353,1.148451,4.614261
4.763161,1.148516,4.614074
4.763128,1.148661,4.614091
4.762953,1.148672,4.614269
4.76298,1.148763,4.614351
4.762991,1.148863,4.614271
4.762965,1.148975,4.614244
4.762896,1.149098,4.614111
4.763014,1.149093,4.613986
4.763149,1.149124,4.613884
4.763262,1.149064,4.613869
4.763267,1.149229,4.614086
4.763252,1.149275,4.614139
4.763016,1.149353,4.614039
4.762959,1.149535,4.61402
4.763204,1.149762,4.613882
4.763311,1.149715,4.614114
4.763376,1.149777,4.61415
4.763405,1.149721,4.614186
4.76358,1.149629,4.614358
4.763802,1.149206,4.614072
4.76388,1.149225,4.61394
4.763776,1.14926,4.613758
4.76366,1.149616,4.613919
4.763523,1.149706,4.613898
4.763441,1.149794,4.613827
4.763383,1.150007,4.613893
4.763525,1.150005,4.61378
4.763602,1.149867,4.613844
4.763778,1.149633,4.613638
4.763815,1.149571,4.6135
4.763914,1.149475,4.613468
4.764058,1.149326,4.613197
4.764201,1.149361,4.613022
4.764016,1.149418,4.612701
4.764132,1.149457,4.612449
4.764153,1.149484,4.61234
4.764335,1.1495,4.612317
4.764365,1.149619,4.612397
4.764323,1.149699,4.612206
4.764551,1.149647,4.612262
4.76461,1.149677,4.61215
4.764484,1.149626,4.612134
4.764451,1.149654,4.611959
4.764531,1.149609,4.61181
4.764606,1.149535,4.611719
4.76474,1.149444,4.611616
4.764922,1.149214,4.611434
4.765083,1.149187,4.611154
4.765163,1.149054,4.610979
4.765187,1.149137,4.610982
4.765179,1.149055,4.61092
4.765165,1.149143,4.610785
4.765139,1.149297,4.61073
4.765044,1.149368,4.610632
4.765008,1.149449,4.610513
4.765085,1.149419,4.610286
4.765166,1.149419,4.610111
4.765375,1.149352,4.609993
4.765451,1.148965,4.609687
4.765601,1.148943,4.609399
4.765715,1.148893,4.609258
4.765771,1.148886,4.609059
4.765718,1.14881,4.608897
4.765773,1.148768,4.60868
4.76578,1.14889,4.608646
4.765781,1.14874,4.608643
4.765829,1.148675,4.608572
4.765808,1.14872,4.608659
4.765843,1.148519,4.608617
4.765944,1.148307,4.608547
4.765996,1.148182,4.608544
4.766093,1.148042,4.608447
4.766,1.148029,4.608122
4.766134,1.148069,4.607896
4.766175,1.148293,4.607643
4.76603,1.148483,4.607475
4.766108,1.148692,4.607343
4.766055,1.148778,4.607313
4.765961,1.148858,4.607123
4.766059,1.148849,4.606956
4.766085,1.148723,4.606922
4.76638,1.148468,4.607002
4.766451,1.148358,4.606967
4.766478,1.148228,4.606966
4.766615,1.148199,4.606953
4.766727,1.147968,4.606712
4.766856,1.148011,4.606514
4.766795,1.148129,4.606528
4.766729,1.148133,4.606543
4.766725,1.148137,4.606555
4.76688,1.148146,4.606608
4.766835,1.148118,4.606638
4.766925,1.148041,4.606583
4.767039,1.147944,4.60654
4.767179,1.147709,4.606377
4.767292,1.14764,4.606258
4.767303,1.147618,4.606143
4.767362,1.147646,4.606046
4.767378,1.147671,4.60596
4.767367,1.14767,4.605838
4.767374,1.147642,4.605799
4.767482,1.147624,4.605689
4.767671,1.147495,4.605727
4.767762,1.14732,4.605655
4.767861,1.147267,4.605593
4.768024,1.147238,4.605667
4.767999,1.147169,4.605706
4.768164,1.147261,4.605537
4.768074,1.147414,4.605569
4.768028,1.147467,4.605565
4.768086,1.147524,4.605479
4.768356,1.147447,4.605484
4.768416,1.147318,4.60548
4.768585,1.14733,4.605345
4.768824,1.147089,4.605255
4.768877,1.147032,4.605277
4.768973,1.147097,4.605201
4.768991,1.147146,4.605082
4.768972,1.147149,4.605053
4.769016,1.147096,4.60507
4.768967,1.147159,4.605015
4.769134,1.147066,4.604952
4.769258,1.146876,4.604974
4.769403,1.146918,4.605196
4.769488,1.14672,4.605247
4.769774,1.146728,4.605185
4.769873,1.146698,4.605194
4.769746,1.146947,4.605497
4.769819,1.147078,4.60549
4.769889,1.14689,4.605301
4.769812,1.146977,4.605386
4.769821,1.146967,4.605476
4.769789,1.146929,4.605425
4.769911,1.146822,4.605423
4.769978,1.146619,4.605539
4.770299,1.146306,4.605652
4.770278,1.146218,4.605683
4.770256,1.146162,4.60576
4.770237,1.146475,4.605898
4.770148,1.146536,4.605935
4.770095,1.146534,4.606053
4.769978,1.14667,4.605827
4.770038,1.146699,4.60578
4.769942,1.146632,4.605871
4.770014,1.146532,4.605807
4.770078,1.146468,4.605793
4.770066,1.146342,4.605897
4.770068,1.146482,4.606108
4.770108,1.146538,4.606107
4.770079,1.146492,4.606235
4.769989,1.146461,4.606058
4.770221,1.146449,4.605986
4.770227,1.146299,4.606119
4.770284,1.146291,4.60623
4.770591,1.146361,4.606072
4.770585,1.14629,4.606169
4.770495,1.146347,4.605937
4.770729,1.146537,4.605694
4.770638,1.146562,4.60564
4.770659,1.146726,4.605556
4.770731,1.146812,4.605434
4.770715,1.146761,4.605533
4.770886,1.146544,4.605345
4.771069,1.146494,4.605267
4.771158,1.146355,4.605369
4.771301,1.14622,4.605381
4.771269,1.146177,4.605464
4.771093,1.146282,4.605187
4.771108,1.146539,4.605322
4.771186,1.14661,4.605335
4.771194,1.146572,4.605451
4.771116,1.146759,4.60546
4.771369,1.14673,4.605447
4.77148,1.146555,4.605686
4.771617,1.146409,4.605679
4.771694,1.146366,4.605686
4.771787,1.146291,4.605817
4.771842,1.146358,4.605775
4.77186,1.146488,4.605742
4.771872,1.146563,4.605693
4.771882,1.146885,4.605795
4.771883,1.14679,4.605858
4.771742,1.14683,4.605616
4.77181,1.146828,4.605685
4.771941,1.146734,4.605648
4.771994,1.146559,4.605872
4.772031,1.146387,4.605744
4.771906,1.146412,4.605763
4.771894,1.146369,4.605788
4.772003,1.146312,4.605775
4.772121,1.146232,4.605657
4.772152,1.146178,4.605482
4.772253,1.146103,4.605398
4.772385,1.146019,4.605257
4.772379,1.145914,4.605226
4.77244,1.145707,4.605033
4.772424,1.145692,4.604974
4.772397,1.14572,4.604952
4.772366,1.145852,4.604917
4.772431,1.145786,4.604841
4.772441,1.145699,4.604668
4.772524,1.145661,4.604696
4.772594,1.145428,4.604688
4.772627,1.145278,4.604635
4.772634,1.145246,4.604705
4.772858,1.145193,4.604548
4.772663,1.145226,4.60425
4.772655,1.145145,4.603993
4.772745,1.145274,4.603786
4.772757,1.145253,4.603838
4.772762,1.145388,4.603846
4.772807,1.145396,4.603813
4.772811,1.145337,4.603898
4.772792,1.145487,4.603965
4.772755,1.145526,4.603959
4.772668,1.145591,4.603879
4.772712,1.145519,4.603628
4.77282,1.145688,4.60338
4.772665,1.145765,4.603112
4.772674,1.145734,4.602965
4.772739,1.145751,4.60281
4.77272,1.14573,4.602681
4.772843,1.145787,4.602513
4.772807,1.145746,4.602441
4.772581,1.145853,4.60199
4.772529,1.145884,4.601793
4.772339,1.145882,4.601726
4.772296,1.145783,4.601767
4.772243,1.145991,4.601788
4.772217,1.145909,4.601752
4.772306,1.145803,4.60178
4.772371,1.145659,4.601657
4.772299,1.145562,4.601647
4.772226,1.145594,4.601578
4.772153,1.145684,4.601586
4.771883,1.145751,4.601701
4.771642,1.146006,4.601418
4.771608,1.146034,4.60123
4.771415,1.145919,4.601386
4.771312,1.145893,4.601089
4.771428,1.145971,4.600847
4.771312,1.145696,4.600992
4.771461,1.145441,4.601182
4.771416,1.145438,4.601295
4.771214,1.145331,4.601484
4.771055,1.145384,4.601348
4.770912,1.14567,4.601458
4.770745,1.145588,4.601612
4.770761,1.145537,4.601806
4.770548,1.145149,4.601916
4.770461,1.145041,4.60202
4.770331,1.145021,4.601987
4.770161,1.145333,4.602192
4.769977,1.145208,4.602425
4.769958,1.145247,4.602244
4.770144,1.145123,4.601986
4.770455,1.145134,4.601684
4.770965,1.144935,4.601433
4.771407,1.144193,4.600871
4.771814,1.143943,4.600379
4.772252,1.14378,4.599988
4.772779,1.143628,4.599844
4.773218,1.143334,4.599379
4.773836,1.142615,4.598616
4.774725,1.141607,4.59821
4.775674,1.140242,4.59812
4.776647,1.138831,4.598328
4.777393,1.136905,4.5982
4.778298,1.135576,4.598012
4.779388,1.13401,4.597854
4.780435,1.132672,4.597562
4.781914,1.131717,4.5962
4.783716,1.130983,4.595016
4.78477,1.130435,4.594265
4.786067,1.130459,4.592391
4.786926,1.130344,4.591035
4.787611,1.130297,4.589936
4.788337,1.13052,4.588666
4.789459,1.130745,4.587641
4.789885,1.13121,4.586146
4.790711,1.132276,4.58325
4.791477,1.133088,4.581134
4.792621,1.133531,4.578308
4.793771,1.133842,4.575463
4.795191,1.133605,4.572257
4.796568,1.133183,4.569418
4.797468,1.133008,4.567163
4.797635,1.133315,4.565684
4.797139,1.134359,4.564918
4.796855,1.136034,4.563466
4.796253,1.137389,4.561487
4.795704,1.139192,4.559898
4.795777,1.140514,4.556341
4.795932,1.141308,4.553209
4.796315,1.141797,4.550071
4.796569,1.142018,4.547485
4.797297,1.14165,4.544749
4.797713,1.140897,4.541357
4.798138,1.139808,4.538309
4.798844,1.138151,4.534821
4.799669,1.135185,4.530454
4.800539,1.132694,4.526207
4.802134,1.127861,4.521656
4.803839,1.12238,4.518377
4.805514,1.116654,4.515435
4.807113,1.110839,4.512485
4.808137,1.104428,4.509913
4.808588,1.097511,4.507387
4.810095,1.089165,4.50364
4.811041,1.081436,4.49952
4.811232,1.075304,4.496308
4.811065,1.06947,4.493181
4.810393,1.064628,4.489708
4.810215,1.059339,4.486442
4.809281,1.053837,4.483305
4.809222,1.048841,4.481823
4.809261,1.043501,4.479786
4.808852,1.039182,4.477378
4.808621,1.03572,4.475355
4.808283,1.031641,4.473093
4.806976,1.028234,4.47005
4.805901,1.024982,4.46706
4.805006,1.021742,4.463979
4.804274,1.018593,4.460727
4.803843,1.015653,4.457227
4.803332,1.013039,4.453901
4.802412,1.010173,4.450386
4.801652,1.007893,4.446061
4.800241,1.006126,4.442073
4.799312,1.005448,4.437658
4.799047,1.005056,4.432872
4.798915,1.007104,4.427878
4.799126,1.010048,4.422725
4.799677,1.014245,4.418018
4.800267,1.018684,4.413152
4.801397,1.025651,4.407564
4.801814,1.035024,4.40233
4.802258,1.044891,4.396112
4.802046,1.056024,4.39066
4.801979,1.066663,4.384556
4.801846,1.080272,4.377534
4.801073,1.095394,4.371256
4.799949,1.111017,4.365037
4.79848,1.127689,4.358791
4.796507,1.144262,4.353065
4.793427,1.161997,4.347765
4.789935,1.179972,4.343374
4.786112,1.198204,4.33887
4.780465,1.217265,4.334799
4.775372,1.234782,4.33178
4.769951,1.25271,4.328125
4.763127,1.271537,4.32588
4.756175,1.288496,4.324787
4.748759,1.30637,4.323818
4.740937,1.323027,4.323064
4.733295,1.338997,4.323871
4.725582,1.35491,4.325278
4.717219,1.370555,4.327121
4.708364,1.385669,4.33079
4.699893,1.40044,4.334884
4.691172,1.414888,4.338522
4.68184,1.428025,4.343499
4.672222,1.44005,4.348111
4.663278,1.452003,4.353528
4.654331,1.463521,4.358838
4.646078,1.473926,4.365041
4.638045,1.482976,4.371025
4.629958,1.492015,4.377245
4.622032,1.499881,4.382863
4.61433,1.506794,4.3882
4.606621,1.513562,4.393859
4.598939,1.519621,4.399472
4.591087,1.525173,4.404824
4.583128,1.530061,4.410253
4.57565,1.534775,4.41585
4.568527,1.539145,4.421397
4.561183,1.543381,4.426933
4.5543,1.546298,4.432175
4.547661,1.549471,4.437416
4.541179,1.552319,4.442794
4.535653,1.554818,4.448375
4.531113,1.557636,4.453829
4.526824,1.560178,4.459236
4.523936,1.562223,4.463344
4.520201,1.564167,4.467567
4.516852,1.565749,4.471498
4.51456,1.566605,4.473664
4.511723,1.567788,4.476749
4.509607,1.568903,4.479775
4.507757,1.569975,4.483348
4.506314,1.571711,4.487248
4.505205,1.573088,4.491078
4.505077,1.57449,4.494739
4.503807,1.575496,4.498237
4.502899,1.57606,4.501516
4.500833,1.575562,4.503364
4.498875,1.575454,4.505579
4.497139,1.574867,4.507272
4.495408,1.574018,4.508461
4.494007,1.573875,4.510232
4.492953,1.573876,4.512007
4.492777,1.57412,4.513281
4.492139,1.574214,4.514575
4.491831,1.57413,4.515772
4.492038,1.573805,4.51572
4.491878,1.573903,4.516394
4.492213,1.574076,4.516847
4.492441,1.574189,4.517459
4.492952,1.573878,4.517678
4.494059,1.574144,4.517533
4.494665,1.574161,4.517797
4.495017,1.574248,4.518274
4.496065,1.574487,4.518563
4.496772,1.574947,4.519182
4.497398,1.575166,4.519887
4.498409,1.575359,4.520299
4.499455,1.575284,4.520267
4.49996,1.575298,4.520841
4.500665,1.575407,4.521306
4.501781,1.575294,4.521173
4.50245,1.575298,4.521531
4.503373,1.575239,4.521916
4.504014,1.57508,4.521844
4.504414,1.574809,4.521993
4.505173,1.574684,4.522235
4.506197,1.574428,4.521941
4.507007,1.574418,4.522137
4.508075,1.574467,4.522013
4.509412,1.574181,4.520899
4.510014,1.574023,4.520645
4.510824,1.573885,4.520352
4.511725,1.573744,4.519904
4.512138,1.573464,4.520177
4.512814,1.573204,4.520629
4.51368,1.573177,4.52084
4.514208,1.572807,4.52133
4.514541,1.572331,4.521963
4.514942,1.571892,4.522575
4.51574,1.571531,4.522709
4.516569,1.571355,4.523132
4.517254,1.570902,4.523294
4.517945,1.57048,4.523371
4.518526,1.570031,4.523324
4.519496,1.569637,4.522471
4.519907,1.569244,4.522278
4.520187,1.569014,4.521652
4.521366,1.568758,4.520246
4.521765,1.568437,4.519825
4.522788,1.568175,4.518738
4.522943,1.567964,4.518396
4.523139,1.567937,4.51827
4.523374,1.567955,4.518446
4.524106,1.568271,4.518123
