1/31/2018 10:18:53 AM
4.787918,0.7472497,4.630276
4.78772,0.7473444,4.630112
4.788073,0.747074,4.629766
4.788056,0.7470927,4.629724
4.788047,0.7473077,4.629906
4.788093,0.7473464,4.62988
4.787983,0.7472297,4.630024
4.787895,0.7472628,4.629986
4.787751,0.7472515,4.629985
4.787712,0.7472908,4.629942
4.787786,0.7471241,4.629922
4.787706,0.7470504,4.629977
4.787694,0.7470201,4.630025
4.78774,0.7469448,4.630167
4.787548,0.7471373,4.63053
4.787526,0.7471297,4.63062
4.787444,0.7468932,4.630429
4.787398,0.7468661,4.630484
4.787335,0.746668,4.630804
4.78736,0.7466954,4.630908
4.787213,0.7466404,4.630989
4.787191,0.7466927,4.630939
4.787208,0.7468621,4.631245
4.786937,0.746786,4.631309
4.786898,0.7468927,4.631195
4.786874,0.746877,4.63125
4.787004,0.7467675,4.631144
4.786973,0.7467604,4.631168
4.786786,0.7466196,4.63096
4.786751,0.7466078,4.630962
4.786753,0.7466123,4.630944
4.78714,0.7464978,4.631135
4.787179,0.7464875,4.63118
4.787292,0.7465892,4.63109
4.787204,0.746689,4.631166
4.787114,0.7466512,4.631256
4.787147,0.7466898,4.63125
4.786963,0.746767,4.631257
4.787298,0.7468712,4.631238
4.787237,0.7468296,4.631301
4.787531,0.7466953,4.631398
4.787402,0.7466525,4.631423
4.787484,0.7467889,4.631253
4.787578,0.7469127,4.631516
4.787495,0.7468514,4.631603
4.787493,0.7467563,4.631757
4.787404,0.7467822,4.631831
4.787457,0.7467746,4.631911
4.787488,0.7468193,4.631915
4.787297,0.7468369,4.631777
4.787296,0.7468783,4.631775
4.78734,0.7470195,4.631669
4.787559,0.7467918,4.631462
4.787713,0.746855,4.631413
4.787663,0.7468833,4.631309
4.787727,0.7469029,4.631246
4.78785,0.746918,4.631217
4.787664,0.7467604,4.631316
4.787703,0.746523,4.631189
4.787532,0.7464384,4.631207
4.787437,0.7462206,4.631381
4.787562,0.7461565,4.631474
4.787504,0.7461116,4.631484
4.787804,0.7463167,4.631294
4.787767,0.7465401,4.631467
4.787691,0.7465584,4.631476
4.787817,0.7465494,4.631588
4.78786,0.7464576,4.631495
4.787791,0.7464473,4.631524
4.787827,0.7465178,4.631446
4.787883,0.7464036,4.631413
4.787926,0.7463844,4.631434
4.787854,0.7463053,4.631499
4.787861,0.7462772,4.631552
4.787868,0.7462406,4.6316
4.787797,0.7461559,4.63169
4.787756,0.7462914,4.631825
4.787939,0.746367,4.631835
4.787942,0.7465204,4.631681
4.787947,0.7465522,4.6317
4.787994,0.7463443,4.631603
4.7877,0.7463431,4.631446
4.787635,0.7464046,4.631532
4.787694,0.7464478,4.631555
4.787835,0.7464253,4.631705
4.787986,0.7463869,4.631588
4.787974,0.7464097,4.631572
4.788083,0.7463452,4.631731
4.788158,0.7462314,4.63156
4.787981,0.7461696,4.631524
4.787872,0.7461807,4.631446
4.787858,0.7460843,4.631346
4.787792,0.7460134,4.631377
4.787768,0.745988,4.63137
4.787761,0.7460898,4.631477
4.787781,0.7460899,4.631474
4.78779,0.7461667,4.631421
4.787899,0.7459661,4.631285
4.788149,0.7459705,4.631356
4.787996,0.7459497,4.631276
4.787993,0.7460047,4.631435
4.787924,0.7459805,4.631511
4.787832,0.7459984,4.631491
4.787853,0.7460192,4.631535
4.78793,0.7460382,4.631557
4.788225,0.746278,4.631434
4.788198,0.7463865,4.631485
4.788309,0.746456,4.6315
4.788313,0.7463999,4.631668
4.788406,0.746187,4.631495
4.788336,0.7460481,4.631695
4.788302,0.7460545,4.631707
4.788319,0.7460928,4.631806
4.788404,0.7462273,4.631689
4.788609,0.7462385,4.631809
4.78859,0.7465029,4.632041
4.788431,0.7463291,4.632329
4.788611,0.7463378,4.632498
4.788748,0.74605,4.632258
4.788575,0.7459863,4.632306
4.78869,0.7459953,4.632385
4.788734,0.7458723,4.632302
4.788665,0.7458127,4.63233
4.788628,0.7458797,4.632184
4.788625,0.7459376,4.632276
4.788637,0.7458962,4.632351
4.788708,0.7459024,4.632423
4.78865,0.7460785,4.632644
4.788748,0.7461767,4.632585
4.788678,0.746189,4.632593
4.788796,0.7463238,4.632676
4.788838,0.7463824,4.632685
4.788915,0.746405,4.632752
4.789021,0.746171,4.632515
