1/31/2018 10:18:10 AM
4.798291,0.7545308,4.665743
4.798278,0.7545425,4.665731
4.798153,0.7546539,4.665774
4.798076,0.7547623,4.665541
4.798075,0.7547629,4.665546
4.798059,0.7546396,4.665407
4.797893,0.7544894,4.665514
4.797863,0.7544795,4.665477
4.797893,0.7543279,4.665249
4.797757,0.754379,4.66508
4.797787,0.7543967,4.665045
4.797635,0.7546508,4.66521
4.79745,0.7545642,4.665269
4.797251,0.7545829,4.665147
4.797241,0.7544488,4.665019
4.797377,0.7544156,4.665036
4.7974,0.7543743,4.665057
4.797385,0.7544205,4.665102
4.797309,0.7543994,4.665116
4.797307,0.7544304,4.665071
4.797301,0.7543,4.664888
4.797251,0.7542963,4.664811
4.797138,0.7543577,4.664598
4.797088,0.7543919,4.664544
4.797063,0.7544026,4.664489
4.796925,0.7543925,4.664393
4.79685,0.7544633,4.664422
4.79698,0.7544974,4.66437
4.797142,0.7545004,4.664443
4.797192,0.7545433,4.664452
4.79741,0.7545878,4.664469
4.797493,0.7546011,4.664508
4.797523,0.754662,4.664552
4.797344,0.7545651,4.664655
4.797212,0.7545717,4.664555
4.797165,0.7546113,4.664476
4.79693,0.7545514,4.664443
4.79684,0.7545857,4.664342
4.796687,0.7544502,4.664206
4.796663,0.7544878,4.664097
4.796598,0.7544062,4.664093
4.796529,0.7544155,4.664119
4.796455,0.7543446,4.664171
4.796381,0.7543658,4.664093
4.796373,0.7543778,4.663996
4.796596,0.7545422,4.663779
4.796693,0.7545993,4.663735
4.79668,0.7545255,4.663546
4.796547,0.7543414,4.663668
4.796496,0.7543093,4.663628
4.796349,0.7542281,4.663559
4.796285,0.7541908,4.663526
4.796112,0.7541689,4.663396
4.795795,0.7544233,4.663636
4.795732,0.7544718,4.663502
4.795711,0.754477,4.663458
4.795708,0.7542849,4.663269
4.795802,0.7543535,4.663098
4.79564,0.754339,4.662939
4.795355,0.7544596,4.662973
4.795183,0.7543877,4.662921
4.794972,0.7544035,4.662721
4.794854,0.7546239,4.662733
4.794774,0.7547398,4.662484
4.794871,0.7547814,4.662478
4.795002,0.7545948,4.662155
4.794966,0.7546115,4.662066
4.795149,0.7546259,4.662111
4.795248,0.7544955,4.661889
4.795204,0.7544239,4.661863
4.794999,0.754424,4.661656
4.794824,0.7543399,4.661556
4.794777,0.7542465,4.661595
4.794728,0.7542127,4.661534
4.794608,0.754454,4.661717
4.794528,0.7543969,4.661729
4.794501,0.7543749,4.661752
4.794436,0.7543216,4.661678
4.794212,0.7542495,4.661679
4.794198,0.7542263,4.661669
4.794118,0.7540857,4.661531
4.794097,0.7542182,4.661314
4.793768,0.7541926,4.661107
4.793729,0.7541366,4.661002
4.793665,0.7542052,4.660791
4.793639,0.754162,4.660761
4.793674,0.7541953,4.660696
4.793701,0.754269,4.660532
4.793627,0.754259,4.660446
4.793651,0.7542918,4.660377
4.793694,0.7541674,4.660543
4.793631,0.754319,4.660608
4.793545,0.7543297,4.660568
4.793491,0.7543156,4.660576
4.793299,0.7541841,4.660299
4.793408,0.7542167,4.660229
4.793363,0.7541451,4.660264
4.793416,0.7541349,4.660276
4.793363,0.7542534,4.660358
4.793416,0.7543607,4.660274
4.79363,0.7541953,4.660124
4.793599,0.7542217,4.660095
4.793688,0.7544584,4.659781
4.793567,0.7544048,4.659559
4.793428,0.7544098,4.659485
4.793355,0.7543312,4.659494
4.793381,0.7543823,4.659586
4.793264,0.754369,4.659557
4.793297,0.7544423,4.659425
4.79337,0.7543641,4.659431
4.793249,0.7543353,4.659432
4.793173,0.7541735,4.659583
4.793373,0.7541329,4.659758
4.793334,0.7540537,4.659767
4.79328,0.7539107,4.659915
4.793319,0.7540115,4.66009
4.793185,0.7539825,4.660134
4.793168,0.7539691,4.660168
4.793127,0.7540389,4.660247
4.793055,0.7540312,4.660199
4.793038,0.7540758,4.660096
4.792564,0.7540565,4.659812
4.792641,0.7540233,4.659674
4.792572,0.7540466,4.65953
4.792535,0.7540121,4.659516
4.792468,0.7539737,4.659513
4.792375,0.7537992,4.659681
4.792537,0.7537138,4.659822
4.792644,0.7537159,4.659822
4.792695,0.7538116,4.659624
4.792714,0.7538718,4.659609
4.792729,0.7538611,4.659557
4.792695,0.7537732,4.65957
4.792523,0.7538161,4.659435
4.792588,0.7538416,4.659329
4.792579,0.7538519,4.659231
4.792766,0.753751,4.659206
4.792751,0.7537351,4.65915
4.792681,0.7538121,4.658889
4.792729,0.7537575,4.658766
4.792791,0.7537726,4.65869
4.792697,0.7535657,4.658822
4.792826,0.7533977,4.65865
4.792715,0.7533181,4.65858
4.792699,0.7531735,4.658645
4.792549,0.7531397,4.658538
4.792676,0.7531071,4.658472
4.792745,0.7531636,4.658294
4.792896,0.7533088,4.658507
4.793122,0.7533361,4.658444
4.793121,0.7532524,4.658472
4.793073,0.7533269,4.658543
4.792969,0.7532457,4.658538
4.792901,0.7533872,4.658229
4.792964,0.7532535,4.658041
4.793097,0.7532692,4.657947
4.79305,0.75314,4.658017
4.793185,0.7530253,4.657832
4.793243,0.7529912,4.657825
4.793269,0.7529041,4.657857
