1/31/2018 10:18:36 AM
4.641353,1.626778,4.640098
4.641293,1.626757,4.640186
4.641157,1.626831,4.640306
4.641061,1.626816,4.640374
4.640983,1.626828,4.640395
4.64084,1.626767,4.640309
4.640717,1.626754,4.640337
4.64058,1.626758,4.640328
4.64051,1.626739,4.640317
4.640494,1.626761,4.640293
4.640346,1.6267,4.64039
4.640231,1.626792,4.640627
4.640039,1.626766,4.640728
4.639932,1.626845,4.640645
4.639822,1.626855,4.640662
4.63971,1.626867,4.64066
4.639513,1.626807,4.640806
4.639297,1.626833,4.64087
4.639115,1.626819,4.640912
4.639017,1.626777,4.641084
4.63891,1.626711,4.641056
4.638859,1.62671,4.641042
4.63874,1.626693,4.641177
4.638637,1.62666,4.641198
4.638401,1.626618,4.641299
4.638325,1.626617,4.641328
4.638121,1.6267,4.641515
4.637969,1.626674,4.641567
4.63785,1.626716,4.641517
4.637759,1.626608,4.641459
4.637548,1.626553,4.641582
4.637267,1.626538,4.641576
4.637139,1.626506,4.641568
4.63702,1.62651,4.6416
4.636946,1.626475,4.641798
4.636721,1.626575,4.641983
4.636574,1.626579,4.642018
4.636506,1.626666,4.642026
4.636446,1.626568,4.64194
4.636417,1.626607,4.641922
4.636107,1.626587,4.641903
4.636024,1.626512,4.641816
4.635877,1.626542,4.641856
4.635824,1.62653,4.642002
4.635586,1.626746,4.64224
4.635465,1.626756,4.64227
4.635354,1.626763,4.642333
4.63524,1.626759,4.642369
4.635245,1.626798,4.642292
4.635169,1.626761,4.642385
4.635088,1.626749,4.642385
4.634989,1.626777,4.642355
4.634929,1.626748,4.642471
4.634895,1.626674,4.642441
4.634827,1.626631,4.642501
4.634596,1.626623,4.642463
4.634514,1.626632,4.642474
4.634398,1.626625,4.642567
4.634191,1.626649,4.642574
4.634212,1.626508,4.642422
4.634069,1.626505,4.64252
4.634046,1.626541,4.642698
4.634041,1.626472,4.642615
4.634024,1.626508,4.642631
4.633895,1.626507,4.642674
4.633856,1.626489,4.642684
4.633872,1.626516,4.642673
4.633906,1.626517,4.642804
4.633844,1.626619,4.642964
4.633961,1.626691,4.642846
4.633912,1.626643,4.642896
4.633882,1.626673,4.642996
4.634037,1.626731,4.642877
4.634104,1.62669,4.642979
4.634269,1.626697,4.642944
4.634206,1.62655,4.643145
4.634099,1.626513,4.643119
4.634102,1.626544,4.643209
4.633983,1.626449,4.643365
4.634017,1.626412,4.643488
4.634054,1.626328,4.643481
4.634052,1.626323,4.643513
4.633962,1.62631,4.643574
4.63397,1.626257,4.643515
4.633999,1.626316,4.643458
4.633944,1.626337,4.643529
4.633847,1.626452,4.643656
4.633779,1.626445,4.64375
4.63362,1.626462,4.643717
4.633706,1.626535,4.643666
4.633662,1.626561,4.643719
4.633666,1.626576,4.643835
4.63363,1.626659,4.643907
4.633561,1.626711,4.643931
4.633577,1.626714,4.644063
4.633658,1.626565,4.643887
4.63375,1.626661,4.643763
4.633676,1.626665,4.643752
4.633608,1.626756,4.643835
4.633612,1.626764,4.643847
4.633595,1.626751,4.643852
4.633677,1.626811,4.643831
4.633641,1.626765,4.643876
4.633684,1.626722,4.643924
4.633721,1.626632,4.643854
4.633729,1.626589,4.643847
4.633806,1.626557,4.643905
4.634032,1.626501,4.643693
4.634049,1.626482,4.643651
4.633964,1.626448,4.643563
4.634039,1.626387,4.643386
4.634079,1.626416,4.643301
4.634156,1.626417,4.643338
4.634061,1.6264,4.6433
4.634205,1.626575,4.643025
4.63429,1.626619,4.643053
4.634311,1.626609,4.642937
4.634316,1.62665,4.642897
4.634296,1.626677,4.642782
4.634462,1.626754,4.642582
4.634517,1.6268,4.642463
4.634592,1.626821,4.642379
4.634736,1.626779,4.642164
4.63489,1.626876,4.641878
4.634922,1.626857,4.641713
4.635036,1.626905,4.641579
4.635095,1.626863,4.641434
4.635184,1.62682,4.64133
4.635209,1.626867,4.641267
4.635322,1.626896,4.641041
4.63542,1.626873,4.640931
4.635611,1.626834,4.64067
4.635725,1.626864,4.640452
4.63585,1.626849,4.640356
4.635952,1.626697,4.64009
4.636088,1.626762,4.639819
4.636202,1.626729,4.639735
4.63627,1.626641,4.639557
4.636331,1.626636,4.639428
4.636414,1.626582,4.639317
4.636508,1.626614,4.639232
4.636527,1.626507,4.639199
4.636544,1.626546,4.639183
4.636626,1.626509,4.639077
4.63672,1.626483,4.638963
4.636744,1.62654,4.63894
4.636781,1.626533,4.63883
4.636829,1.626495,4.638762
4.63677,1.626518,4.638556
4.636895,1.626546,4.63842
4.63704,1.626607,4.638205
4.637099,1.626615,4.638082
4.637262,1.626622,4.637931
4.63731,1.626597,4.63784
4.637378,1.626565,4.637655
4.637462,1.626578,4.637524
4.637539,1.626567,4.637426
4.637719,1.626602,4.637481
4.637909,1.626641,4.637323
4.637955,1.626626,4.637232
4.638145,1.626539,4.637086
4.63831,1.62656,4.636942
4.638454,1.626619,4.636742
4.638563,1.626569,4.636597
4.638608,1.626568,4.636495
4.638645,1.626492,4.636473
4.63881,1.626465,4.63648
4.638855,1.626442,4.636404
4.638967,1.626414,4.636356
4.639106,1.626355,4.636271
4.639227,1.626314,4.636187
4.639304,1.62625,4.636127
4.639383,1.626232,4.636037
4.639575,1.626221,4.635939
4.639674,1.626186,4.63588
4.639798,1.626167,4.635804
4.639863,1.626133,4.635755
4.639988,1.626132,4.635667
4.640116,1.626066,4.635553
4.640241,1.626031,4.635474
4.640357,1.626037,4.635382
4.64051,1.626003,4.63538
4.64059,1.626,4.63536
4.640758,1.626091,4.63518
4.6408,1.626143,4.63519
4.640897,1.626166,4.635155
4.64101,1.626172,4.635147
4.64113,1.626157,4.635073
4.641237,1.626183,4.635027
4.641382,1.626253,4.634909
4.641512,1.626172,4.634787
4.64166,1.626207,4.634722
4.641695,1.626215,4.63466
4.64184,1.626164,4.63456
4.641868,1.626145,4.634557
4.641791,1.626039,4.634625
4.641918,1.626036,4.634596
4.642097,1.62607,4.634521
4.642194,1.625992,4.634636
4.642216,1.626075,4.63473
4.642244,1.626031,4.634748
4.642414,1.626091,4.634635
4.642425,1.626228,4.634787
4.642503,1.626224,4.63477
4.642506,1.626214,4.634729
4.642652,1.626087,4.634615
4.642696,1.626063,4.634631
4.642548,1.62596,4.634671
4.642605,1.625951,4.634687
4.642699,1.625976,4.634683
4.642779,1.62591,4.634898
4.64286,1.625873,4.634891
4.642852,1.625855,4.634952
4.642993,1.625887,4.634998
4.643025,1.625974,4.635147
4.642979,1.625946,4.635306
4.642914,1.625944,4.635356
4.642962,1.625896,4.635394
4.64294,1.625874,4.635554
4.642949,1.625866,4.635692
4.643001,1.625854,4.635751
4.643048,1.62585,4.635829
4.643198,1.625915,4.635897
4.643178,1.625977,4.636041
4.64325,1.625973,4.636117
4.643258,1.626039,4.636095
4.643328,1.626005,4.636127
4.643503,1.626087,4.636078
4.643544,1.626071,4.636219
4.64355,1.626118,4.636337
4.643704,1.626138,4.636351
4.643647,1.626121,4.636425
4.643682,1.626139,4.636499
4.643823,1.6262,4.63648
4.643851,1.626208,4.63661
4.643905,1.626193,4.63666
4.643861,1.626198,4.636753
4.643826,1.626132,4.63707
4.643939,1.625979,4.63697
4.643957,1.625987,4.637019
4.643997,1.625964,4.637194
4.644102,1.625836,4.637085
4.644094,1.625854,4.637113
4.643944,1.625854,4.637071
4.643923,1.625868,4.637125
4.643979,1.625909,4.637097
4.643909,1.625916,4.637101
4.643862,1.625966,4.637172
4.644032,1.626069,4.637034
4.64405,1.62607,4.637074
4.644098,1.626028,4.63698
4.64418,1.626134,4.636832
4.644285,1.626144,4.636918
4.644342,1.626109,4.636807
4.644505,1.626204,4.636638
4.64461,1.626214,4.636678
4.644647,1.626288,4.636684
4.644626,1.626242,4.63672
4.644576,1.626236,4.636609
4.644585,1.626318,4.636647
4.644616,1.626282,4.636646
4.644696,1.62626,4.636636
4.644799,1.626194,4.636481
4.64476,1.626125,4.636495
4.644858,1.626095,4.63649
4.644959,1.626048,4.636384
4.645138,1.626124,4.636128
4.645184,1.626081,4.636044
4.645237,1.626064,4.635951
4.645248,1.626021,4.635956
4.645302,1.626013,4.635885
4.645416,1.625939,4.635692
4.645428,1.625912,4.635658
4.645516,1.625937,4.635632
4.645558,1.626014,4.635519
4.645644,1.626066,4.635386
4.64567,1.626103,4.635275
4.645618,1.626209,4.635247
4.645692,1.626262,4.635076
4.645721,1.626286,4.634971
4.645693,1.626368,4.634871
4.645685,1.626351,4.634786
4.645503,1.626366,4.63453
4.645575,1.626277,4.634277
4.645562,1.626254,4.634142
4.645597,1.626212,4.634068
4.64555,1.626205,4.63396
4.645539,1.626186,4.633828
4.645554,1.626155,4.633779
4.645529,1.626188,4.633702
4.645528,1.626194,4.633564
4.645532,1.626156,4.633517
4.645674,1.626087,4.633217
4.645656,1.626075,4.633091
4.645607,1.626032,4.633025
4.645592,1.625949,4.63288
4.645577,1.62601,4.632636
4.645576,1.625986,4.632598
4.645616,1.625991,4.632421
4.645581,1.625996,4.63226
4.645392,1.625984,4.632031
4.645245,1.62592,4.631905
4.645137,1.625866,4.631851
4.645087,1.625839,4.631791
4.644989,1.625935,4.631753
4.644869,1.625848,4.631712
4.64488,1.625826,4.631707
4.644748,1.625782,4.631624
4.644639,1.625721,4.631601
4.644557,1.625685,4.631539
4.644397,1.625712,4.631536
4.644319,1.625697,4.631472
4.644114,1.625683,4.631356
4.644156,1.625652,4.631196
4.644067,1.625648,4.631119
4.643856,1.625626,4.631001
4.643918,1.625641,4.63087
4.643845,1.625636,4.630791
4.643821,1.625595,4.630843
4.643748,1.625629,4.63083
4.643652,1.625606,4.630853
4.643485,1.625561,4.630793
4.643373,1.625633,4.630879
4.643239,1.625573,4.630896
4.643188,1.625532,4.630971
4.643045,1.6254,4.630968
4.642976,1.625403,4.630899
4.642851,1.625359,4.630925
4.642612,1.625472,4.631104
4.642498,1.625429,4.631139
4.642295,1.625414,4.631125
4.642331,1.625407,4.631039
4.642199,1.625391,4.631048
4.642157,1.625348,4.631188
4.642157,1.625124,4.630953
4.642056,1.625132,4.630916
4.641982,1.625126,4.630997
4.641881,1.625226,4.63108
4.641856,1.625398,4.630876
4.641609,1.625429,4.630827
4.64148,1.625454,4.630799
4.641276,1.625433,4.63088
4.641192,1.625276,4.6307
4.640867,1.62527,4.630777
4.640726,1.625382,4.630693
4.640447,1.625396,4.630734
4.640177,1.625402,4.630821
4.639928,1.625452,4.630903
4.639709,1.625569,4.631253
4.639414,1.625614,4.631394
4.639206,1.625704,4.631464
4.638895,1.625831,4.631642
4.638658,1.625929,4.631773
4.638292,1.625981,4.631978
4.638218,1.625862,4.632083
4.637954,1.626026,4.632198
4.637646,1.626154,4.632319
4.63746,1.626199,4.632402
4.63722,1.626333,4.632494
4.636828,1.626399,4.632659
4.636422,1.626571,4.632852
4.63614,1.626714,4.632908
4.635739,1.626847,4.632986
4.635144,1.627086,4.633148
4.634629,1.627185,4.63332
4.634148,1.627235,4.633537
4.633605,1.627352,4.633672
4.633117,1.627401,4.633798
4.63264,1.627437,4.633846
4.632085,1.62741,4.633842
4.631653,1.627455,4.633891
4.631124,1.627377,4.634074
4.630679,1.627242,4.634157
4.630229,1.627182,4.634138
4.629637,1.627078,4.634139
4.629147,1.626797,4.63396
4.628641,1.626689,4.633825
4.628179,1.626702,4.633537
4.627695,1.626471,4.633337
4.627156,1.62635,4.633253
4.626739,1.626288,4.633125
4.626296,1.626321,4.63321
4.625969,1.626307,4.633109
4.625668,1.626308,4.633097
4.625345,1.626382,4.633116
4.625067,1.626387,4.633084
4.624813,1.626367,4.633117
4.624608,1.626384,4.633104
4.624479,1.626419,4.633116
4.62435,1.626522,4.633003
4.624233,1.626632,4.633082
4.624253,1.626761,4.6331
4.624335,1.62682,4.633323
4.624334,1.627008,4.633493
4.624457,1.627192,4.633542
4.624619,1.627402,4.633597
4.624887,1.627647,4.633602
4.625317,1.62799,4.633559
4.625793,1.628378,4.633707
4.626186,1.628745,4.633737
4.62666,1.629094,4.63378
4.62715,1.629378,4.633864
4.627622,1.629674,4.633944
4.628281,1.629925,4.633907
4.628761,1.630047,4.634061
4.629235,1.630074,4.634245
4.629642,1.630004,4.634462
4.630064,1.629954,4.634689
4.630514,1.629947,4.634977
4.631041,1.629948,4.635159
4.631641,1.6299,4.635509
4.632065,1.630072,4.635947
4.632624,1.630131,4.636198
4.633181,1.630131,4.636582
4.633664,1.630183,4.637065
4.634212,1.630038,4.637453
4.634809,1.629951,4.637859
4.635447,1.62989,4.638099
4.636153,1.630009,4.63823
4.636807,1.630089,4.638457
4.637566,1.629943,4.638606
4.638199,1.629766,4.638888
4.63874,1.629477,4.639164
4.639305,1.629127,4.639355
4.63986,1.628954,4.639426
4.640379,1.628721,4.639617
4.640949,1.628459,4.639668
4.641577,1.628241,4.639727
4.642191,1.628038,4.63983
4.64278,1.627838,4.639816
4.643332,1.627647,4.639733
4.64385,1.627337,4.63978
4.644181,1.627241,4.639969
4.644539,1.627015,4.640011
4.644873,1.626806,4.640026
4.645215,1.626652,4.639956
4.645541,1.626484,4.639896
4.64577,1.626367,4.639791
4.646053,1.626143,4.639571
4.646247,1.625953,4.639452
4.646363,1.62568,4.639355
4.646594,1.625466,4.639129
4.646606,1.625247,4.638895
4.646716,1.625008,4.638807
4.646737,1.624823,4.638626
4.646721,1.62462,4.638523
4.64682,1.624511,4.638378
4.646878,1.624427,4.638218
4.646962,1.624302,4.637994
4.64707,1.62416,4.637838
4.647051,1.624099,4.637706
4.647092,1.62396,4.637554
4.647207,1.623865,4.637379
4.64725,1.623859,4.63721
4.647315,1.623785,4.636908
4.647259,1.623689,4.636684
4.647224,1.623707,4.636489
4.647149,1.623672,4.636343
4.647149,1.623614,4.635984
4.647148,1.623777,4.635717
4.647124,1.623938,4.635487
4.647022,1.624116,4.635248
4.646888,1.624261,4.63501
4.64684,1.624445,4.634736
4.646648,1.624631,4.634451
4.646553,1.625055,4.634431
4.646472,1.625148,4.634276
4.646343,1.625208,4.634089
4.646283,1.625163,4.63389
4.646321,1.625208,4.633594
4.646408,1.62514,4.633572
4.646388,1.625049,4.633451
4.646348,1.624924,4.633441
4.646496,1.624853,4.633549
4.646618,1.624827,4.633514
4.646704,1.624793,4.633502
4.646795,1.624909,4.633711
4.646859,1.624952,4.63378
4.646876,1.624939,4.633918
4.647051,1.624956,4.633956
4.647097,1.624994,4.633989
4.647167,1.62508,4.633943
4.647182,1.62506,4.633843
4.647047,1.625059,4.633913
4.647014,1.625045,4.633983
4.647044,1.62512,4.634046
4.647022,1.625217,4.634036
4.6471,1.625415,4.633869
4.647048,1.625689,4.633925
4.6472,1.625884,4.633775
4.647278,1.626024,4.633681
4.647342,1.626092,4.633457
4.647415,1.626221,4.63344
4.647608,1.626326,4.633373
4.647744,1.626389,4.633201
4.647943,1.62643,4.633172
4.648221,1.62646,4.632992
4.648413,1.626568,4.633146
4.648667,1.626503,4.633191
4.648994,1.626427,4.633243
4.649418,1.626297,4.633322
4.649752,1.626162,4.63343
4.650167,1.62598,4.633564
4.650772,1.625767,4.633548
4.651423,1.625724,4.633574
4.652019,1.625589,4.633712
4.652631,1.625539,4.633755
4.653328,1.625561,4.633705
4.65401,1.625723,4.633693
4.654729,1.626064,4.633819
4.655408,1.62643,4.633791
4.656124,1.626997,4.633638
4.656827,1.627497,4.633642
4.657568,1.62794,4.633616
4.658353,1.628305,4.633643
4.658932,1.628738,4.633826
4.659515,1.628889,4.63392
4.660092,1.628841,4.6341
4.660718,1.628706,4.634047
4.661305,1.628563,4.634047
4.661884,1.628376,4.634035
4.662358,1.628042,4.633665
4.662814,1.627752,4.633608
4.663389,1.627382,4.633678
4.663918,1.626885,4.633524
4.664312,1.626549,4.6335
4.664953,1.626364,4.633325
4.66542,1.626139,4.633171
4.665793,1.625971,4.633044
4.666196,1.625758,4.633037
4.666627,1.625684,4.632977
4.666987,1.625645,4.633006
4.667488,1.625672,4.633111
4.667915,1.625702,4.63324
4.668458,1.625733,4.633352
4.66898,1.625703,4.633612
4.669318,1.625753,4.633947
4.669611,1.625592,4.63427
4.670104,1.625434,4.634417
4.670605,1.625291,4.634627
4.671013,1.625197,4.634898
4.671564,1.625173,4.635209
4.672091,1.625304,4.635463
4.672605,1.625364,4.635678
4.673071,1.625332,4.635931
4.673568,1.625252,4.636099
4.674053,1.625162,4.636248
4.674551,1.625092,4.636357
4.674875,1.624986,4.636526
4.675159,1.624875,4.636686
4.675345,1.62471,4.636865
4.675518,1.62466,4.637054
4.675663,1.624494,4.6372
4.675842,1.624279,4.637209
4.676052,1.623914,4.637249
4.676304,1.623535,4.637251
4.676562,1.623214,4.637237
4.676934,1.622944,4.637205
4.677315,1.622793,4.637214
4.677667,1.622684,4.637306
4.678007,1.622713,4.637325
4.678301,1.622636,4.637353
4.678596,1.622515,4.637321
4.678842,1.622451,4.63738
4.679142,1.622316,4.637396
4.679372,1.622237,4.63733
4.679647,1.622174,4.637447
4.679904,1.622084,4.637619
4.680211,1.622042,4.637819
4.680374,1.622224,4.638186
4.680598,1.622181,4.63842
4.680918,1.622172,4.63862
4.681215,1.622175,4.638795
4.681601,1.622163,4.638925
4.68198,1.622171,4.639098
4.682357,1.622126,4.639182
4.682763,1.622173,4.639232
4.683086,1.622172,4.639395
4.683387,1.622192,4.639545
4.683703,1.622174,4.639625
4.684124,1.622152,4.639787
4.684423,1.622267,4.640006
4.684775,1.622259,4.64005
4.685159,1.622238,4.640186
4.685574,1.622114,4.640168
4.68601,1.622153,4.640125
4.686363,1.622121,4.640218
4.686708,1.622103,4.640318
4.686984,1.621992,4.640526
4.687249,1.621953,4.640559
4.687593,1.621982,4.640689
4.688041,1.621955,4.640831
4.688447,1.621937,4.640973
4.688851,1.621948,4.641084
4.689163,1.621881,4.641266
4.689535,1.621868,4.641397
4.68991,1.621776,4.641472
4.69024,1.621775,4.641559
4.69062,1.621752,4.641791
4.690865,1.6218,4.642017
4.691234,1.6219,4.642064
4.691533,1.621951,4.642243
4.691832,1.622024,4.64246
4.69216,1.622042,4.642682
4.692388,1.622073,4.642849
4.692754,1.622181,4.643054
4.693105,1.622303,4.643144
4.693398,1.622383,4.64337
4.693686,1.622478,4.643612
4.693996,1.622617,4.643715
4.694317,1.622705,4.643959
4.69461,1.622809,4.644203
4.69488,1.622889,4.644406
4.695187,1.622917,4.644674
4.695429,1.622959,4.644939
4.695605,1.622845,4.645364
4.695809,1.622865,4.645603
4.695914,1.622929,4.645957
4.696095,1.622924,4.646254
4.69629,1.622951,4.646536
4.696487,1.623021,4.646823
4.696695,1.623053,4.647017
4.696879,1.623048,4.647264
4.696927,1.623157,4.647655
4.697113,1.623155,4.647833
4.697296,1.623115,4.648058
4.697518,1.623087,4.648245
4.697693,1.623,4.648403
4.697779,1.62287,4.648528
4.69786,1.622746,4.648719
4.697986,1.622562,4.64889
4.698085,1.622367,4.649041
4.698236,1.622262,4.649214
4.698359,1.622078,4.649235
4.698369,1.621877,4.649279
4.698491,1.621725,4.64929
4.698606,1.621664,4.649334
4.698557,1.621655,4.6493
4.698576,1.621643,4.649368
4.698708,1.621729,4.649301
4.698827,1.621769,4.649371
4.69889,1.621794,4.64936
4.699089,1.622028,4.649171
4.699143,1.622167,4.649144
4.699334,1.622305,4.649152
4.699388,1.622306,4.649284
4.699609,1.622362,4.649446
4.699594,1.622601,4.649741
4.699686,1.622608,4.649846
4.699852,1.622636,4.649931
4.699996,1.622622,4.649978
4.700129,1.622641,4.650065
4.70018,1.622681,4.650078
4.700238,1.622743,4.650256
4.700329,1.622658,4.650393
4.700519,1.622579,4.650531
4.700549,1.622538,4.650669
4.700663,1.622506,4.650669
4.700772,1.62243,4.650753
4.700726,1.622315,4.650803
4.700722,1.622165,4.650865
4.700593,1.622146,4.650897
1.190942,121.4206,11.49965
1.191545,121.4302,11.50093
1.198424,121.4216,11.51364
1.210017,121.4357,11.51003
1.217406,121.4424,11.51168
1.220151,121.4538,11.50643
1.218183,121.4513,11.50061
1.20455,121.4588,11.48688
1.196362,121.4595,11.48588
1.196315,121.4586,11.47929
1.19178,121.4612,11.47506
1.193672,121.441,11.47386
1.187617,121.4631,11.45803
1.189848,121.4613,11.44254
1.174105,121.4644,11.4446
1.163381,121.459,11.43465
1.159056,121.4596,11.43354
1.138697,121.4824,11.42952
1.12799,121.4882,11.41139
1.128168,121.5001,11.40217
1.122353,121.5176,11.39327
1.118982,121.5255,11.39673
1.131187,121.5397,11.40663
1.120002,121.5409,11.40675
1.124197,121.5435,11.40365
1.130014,121.5542,11.39383
1.136002,121.5661,11.39408
1.150804,121.5647,11.3908
1.1611,121.572,11.38082
1.172142,121.5759,11.37061
1.177585,121.5783,11.3497
1.16035,121.5866,11.33068
1.157064,121.5967,11.32885
1.153958,121.6165,11.32769
1.155866,121.6347,11.3397
1.154451,121.6436,11.3476
1.166457,121.6472,11.33794
1.182951,121.6605,11.33611
1.187539,121.675,11.33518
1.176,121.6768,11.32619
1.141123,121.6858,11.29533
1.125345,121.689,11.28124
1.126238,121.6889,11.26524
1.106628,121.6935,11.25578
1.099542,121.697,11.24904
1.10371,121.7027,11.22527
1.117729,121.711,11.20949
1.130659,121.7351,11.21512
1.14495,121.7476,11.21024
1.156137,121.7769,11.19701
1.180559,121.7951,11.18879
1.205002,121.8163,11.18316
1.226945,121.8402,11.18414
