1/31/2018 10:15:04 AM
4.666297,1.624017,4.603083
4.666381,1.624001,4.602874
4.666558,1.623951,4.60281
4.666583,1.62398,4.602692
4.66667,1.623942,4.602516
4.66686,1.623948,4.602313
4.666941,1.62388,4.602117
4.666949,1.623794,4.601989
4.666963,1.623706,4.601878
4.667098,1.62355,4.601591
4.667246,1.623518,4.601348
4.667274,1.62349,4.601088
4.667324,1.623505,4.600941
4.66745,1.623495,4.600696
4.667643,1.623495,4.60052
4.667759,1.623419,4.600287
4.66789,1.623416,4.600044
4.667942,1.623429,4.59975
4.668008,1.623429,4.599555
4.668027,1.623388,4.599391
4.668206,1.623326,4.599329
4.668374,1.623165,4.598985
4.668422,1.623106,4.59883
4.668496,1.623093,4.598623
4.668571,1.623031,4.598376
4.668714,1.623061,4.598085
4.668649,1.62306,4.597761
4.668691,1.623105,4.597626
4.6688,1.62311,4.597357
4.668926,1.623073,4.597233
4.668963,1.623142,4.597104
4.668966,1.623075,4.596956
4.669068,1.623042,4.596805
4.669181,1.622921,4.596498
4.669188,1.622818,4.596379
4.669301,1.622777,4.596232
4.669439,1.622609,4.595891
4.669535,1.622545,4.595724
4.6697,1.622465,4.595638
4.669813,1.622332,4.595405
4.669883,1.622262,4.595241
4.670058,1.622241,4.595086
4.670134,1.622218,4.594946
4.670251,1.62219,4.594788
4.670228,1.622181,4.594552
4.670249,1.622202,4.59447
4.670343,1.622174,4.594311
4.670485,1.622108,4.594283
4.670618,1.621999,4.594105
4.670781,1.622008,4.593923
4.670818,1.62199,4.593776
4.670915,1.621975,4.593666
4.671046,1.622002,4.593429
4.671082,1.621995,4.593269
4.671107,1.62206,4.593249
4.671092,1.621994,4.5932
4.671191,1.621971,4.593146
4.671167,1.622103,4.593213
4.671289,1.622086,4.593095
4.671342,1.622082,4.592988
4.67148,1.621938,4.592769
4.671563,1.62196,4.59262
4.671627,1.621955,4.592523
4.671795,1.62188,4.592324
4.671884,1.621923,4.592155
4.671963,1.621923,4.592095
4.671953,1.622111,4.592155
4.671985,1.622097,4.592101
4.672098,1.622103,4.59204
4.67218,1.622095,4.591929
