1/31/2018 10:15:04 AM
4.804204,1.218886,4.458876
4.80417,1.218737,4.458809
4.804087,1.218566,4.458684
4.804315,1.218304,4.458909
4.804456,1.218454,4.458621
4.804431,1.218364,4.458565
4.804325,1.218295,4.458615
4.80455,1.218437,4.458192
4.804505,1.218382,4.458125
4.804266,1.218272,4.458004
4.804488,1.21822,4.45743
4.804462,1.218041,4.457216
4.804397,1.218177,4.456869
4.804378,1.218047,4.456666
4.80435,1.217902,4.456482
4.804451,1.217641,4.456603
4.804655,1.21762,4.456161
4.804649,1.217529,4.456033
4.804521,1.21752,4.45591
4.804676,1.217742,4.455697
4.804659,1.217747,4.455624
4.804834,1.217656,4.455827
4.805179,1.217714,4.455317
4.805227,1.217687,4.455283
4.80539,1.217837,4.454937
4.805479,1.217761,4.454915
4.805571,1.217657,4.454859
4.805533,1.217733,4.454525
4.805592,1.217554,4.454361
4.805606,1.217465,4.45423
4.80589,1.217633,4.454156
4.805888,1.217668,4.454092
4.805867,1.217661,4.453994
4.806156,1.217661,4.453728
4.806244,1.217585,4.453661
4.806263,1.217543,4.453536
4.806434,1.217354,4.453673
4.80679,1.21717,4.453187
4.806845,1.216995,4.45307
4.807139,1.216875,4.452944
4.80722,1.216775,4.452898
4.807274,1.216685,4.452833
4.807247,1.216801,4.452871
4.807295,1.21678,4.452832
4.807375,1.216749,4.45281
4.807176,1.216893,4.452627
4.807273,1.216846,4.452572
4.807361,1.216759,4.452494
4.807904,1.216697,4.452274
4.807995,1.216653,4.452161
4.808053,1.216691,4.452082
4.808203,1.216848,4.451938
4.808317,1.216881,4.451896
4.808432,1.216946,4.451862
4.808397,1.217218,4.451864
4.808473,1.217245,4.451824
4.808542,1.217251,4.451747
4.808642,1.217182,4.451852
4.808807,1.21752,4.451725
4.808865,1.217582,4.451702
4.809258,1.217472,4.451342
4.809319,1.217535,4.451313
4.80937,1.217591,4.45126
4.809513,1.217616,4.451054
4.809534,1.217645,4.450982
4.809576,1.217679,4.45089
4.809625,1.217618,4.451002
4.809759,1.218041,4.450918
4.809814,1.218103,4.450896
4.810086,1.218174,4.45081
4.81017,1.218163,4.450792
4.810222,1.218089,4.450712
4.810645,1.217802,4.450299
4.810711,1.217657,4.450112
4.810591,1.217534,4.449912
4.810841,1.217553,4.449647
4.810935,1.217506,4.449594
4.811039,1.217456,4.44954
4.811224,1.217529,4.449771
4.811327,1.21751,4.449776
4.81144,1.217478,4.449784
4.811596,1.217514,4.449903
4.811686,1.217531,4.449908
4.811734,1.217579,4.449887
4.811769,1.217678,4.449756
4.811797,1.217849,4.449802
4.811843,1.217986,4.449866
4.811876,1.218019,4.450173
4.811982,1.218339,4.450132
4.812013,1.218415,4.450113
4.811994,1.218347,4.450284
4.812198,1.218463,4.449998
4.812207,1.218488,4.449934
4.812362,1.218445,4.449768
4.812353,1.218478,4.449653
4.812342,1.218538,4.449548
4.812396,1.218667,4.449289
4.812399,1.218729,4.44918
4.812291,1.218637,4.44919
4.812367,1.21859,4.4491
4.812599,1.218595,4.448819
4.812721,1.218409,4.448957
4.812893,1.218457,4.448714
4.812904,1.218397,4.448598
4.812918,1.218321,4.448613
4.813155,1.218463,4.448294
4.813225,1.21849,4.448308
4.81331,1.21855,4.448405
4.813454,1.218698,4.448484
4.813527,1.21877,4.448591
4.813566,1.218842,4.44868
4.813681,1.218834,4.448531
4.813702,1.218898,4.44855
4.813303,1.21895,4.448452
4.813496,1.219065,4.448244
4.813537,1.219107,4.448247
4.813592,1.219045,4.44853
4.813783,1.219198,4.44839
4.813818,1.219244,4.448414
4.813904,1.219147,4.44868
4.813922,1.219161,4.448708
4.814059,1.2192,4.448523
4.814155,1.219166,4.44871
4.814317,1.219308,4.44858
4.814349,1.219363,4.448634
4.814219,1.219343,4.448792
4.814193,1.21968,4.448979
4.814197,1.219717,4.449048
4.813996,1.219729,4.44903
4.81412,1.219615,4.448822
4.814101,1.219565,4.448818
4.814204,1.219456,4.449025
4.814418,1.219268,4.448719
4.814408,1.219216,4.448753
4.814363,1.219111,4.448848
4.814531,1.21904,4.448619
4.814513,1.218983,4.448653
4.814506,1.218905,4.448774
4.814562,1.219126,4.448753
4.814557,1.21906,4.448797
4.814234,1.218995,4.448717
4.814206,1.21888,4.448698
4.814136,1.219133,4.448849
4.814199,1.218989,4.44903
4.814421,1.218843,4.44862
4.814336,1.218756,4.448537
4.81428,1.218589,4.448706
4.814461,1.218577,4.448354
4.814434,1.218523,4.448338
4.814118,1.21838,4.448297
4.813982,1.218582,4.448323
4.813921,1.218484,4.448222
4.813755,1.21828,4.448373
4.813905,1.21821,4.447966
4.813825,1.218132,4.447872
4.813652,1.218047,4.447884
4.813846,1.217919,4.447396
4.813807,1.217847,4.44736
4.813877,1.217708,4.447531
4.814077,1.217759,4.447306
4.814084,1.217686,4.447284
4.814056,1.217546,4.447355
4.814095,1.217782,4.447365
4.814125,1.217684,4.447358
4.813998,1.217522,4.44731
4.814216,1.217518,4.447068
4.814271,1.217432,4.44706
4.814327,1.217345,4.447182
4.814487,1.217453,4.446968
4.81445,1.217441,4.44697
4.814155,1.217458,4.446938
4.814283,1.21757,4.446724
4.814279,1.217558,4.446746
4.814322,1.217443,4.446996
4.814518,1.217579,4.446951
4.814585,1.217482,4.446988
4.81443,1.217284,4.447023
4.814497,1.217516,4.447006
4.814467,1.217412,4.446962
4.814486,1.217268,4.447147
4.814468,1.217248,4.447177
4.814743,1.217324,4.446925
4.814662,1.217304,4.447157
4.814895,1.217301,4.446937
4.814893,1.217301,4.446988
4.81449,1.21726,4.446888
4.814534,1.217533,4.446876
4.814534,1.217518,4.446853
4.814598,1.217406,4.447103
4.814827,1.217458,4.446823
4.814838,1.217504,4.446868
4.815057,1.217454,4.446894
4.815064,1.21749,4.446975
4.815056,1.217511,4.447053
4.815091,1.217432,4.447289
4.815219,1.217609,4.447242
4.815238,1.217564,4.447318
4.8149,1.217484,4.447299
4.815089,1.217464,4.447123
4.815132,1.217376,4.447207
4.814988,1.217264,4.447287
4.815083,1.217386,4.44725
4.815039,1.217323,4.447248
4.814931,1.217197,4.447542
4.81497,1.217464,4.447475
4.81493,1.217509,4.447539
4.81491,1.217535,4.447844
4.815022,1.21763,4.447779
4.815028,1.217641,4.447882
4.815171,1.217601,4.447935
4.815133,1.217511,4.447956
4.81509,1.217442,4.447977
4.814763,1.217345,4.447977
4.814796,1.21752,4.447852
4.81469,1.217546,4.447933
4.814464,1.217525,4.448196
4.814572,1.2176,4.448018
4.814486,1.217637,4.448108
4.814456,1.217448,4.448464
4.814516,1.217526,4.448336
4.81446,1.217459,4.448382
4.814619,1.217502,4.448649
4.814617,1.217384,4.448747
4.814632,1.217238,4.448867
4.8145,1.216956,4.449222
4.814904,1.216554,4.44876
4.814938,1.216375,4.448846
4.815092,1.216161,4.44886
4.815162,1.216053,4.449039
4.815241,1.215947,4.449232
4.8153,1.216093,4.44961
4.815357,1.216081,4.449852
4.815413,1.216017,4.450048
4.815375,1.216156,4.450295
4.815409,1.216126,4.450463
4.815409,1.216092,4.450612
4.815354,1.216145,4.450735
4.815269,1.216161,4.450792
4.815215,1.216178,4.450847
4.815425,1.216095,4.450506
4.815354,1.216056,4.450284
4.815222,1.216016,4.45001
4.8149,1.216057,4.449678
4.814389,1.215937,4.448684
4.813914,1.215791,4.447855
4.813349,1.215531,4.446657
4.812603,1.215294,4.445418
4.811837,1.215096,4.444216
4.810992,1.214703,4.443338
4.810171,1.214458,4.441913
4.809411,1.214073,4.440804
4.808465,1.213377,4.439506
4.807603,1.212724,4.437605
4.806443,1.211883,4.435804
4.804886,1.210735,4.432909
4.803326,1.209711,4.430529
4.801565,1.208536,4.427906
4.79955,1.20732,4.425491
4.798336,1.206231,4.42239
4.796674,1.205116,4.419947
4.794965,1.203872,4.417559
4.793241,1.202861,4.414662
4.791305,1.201519,4.412069
4.789259,1.200007,4.409661
4.787704,1.198977,4.406871
4.785857,1.197425,4.404356
4.784101,1.195695,4.402332
4.782889,1.194301,4.399819
4.781489,1.192683,4.397913
4.779929,1.190915,4.395878
4.778565,1.188851,4.393676
4.776968,1.186383,4.391581
4.775493,1.183405,4.389553
4.773935,1.180092,4.387365
4.772552,1.176673,4.385343
4.771275,1.172587,4.383775
4.769904,1.168833,4.381802
4.767769,1.164691,4.379822
4.765339,1.16063,4.377872
4.763526,1.156232,4.374965
4.761064,1.151684,4.373032
4.758355,1.146957,4.371234
4.756838,1.142373,4.369044
4.75494,1.13711,4.367966
4.753077,1.13148,4.367278
4.751664,1.125744,4.365954
4.749635,1.119693,4.365163
4.747644,1.112921,4.364862
4.746445,1.105913,4.363388
4.744341,1.098307,4.363236
4.742146,1.090477,4.363835
4.741216,1.08348,4.363336
4.739671,1.076615,4.364858
4.739087,1.071333,4.366633
4.739629,1.067666,4.368011
4.740191,1.064715,4.370156
4.740811,1.062846,4.372343
4.74104,1.061008,4.374476
4.741722,1.060615,4.376407
4.743089,1.060542,4.378273
4.743924,1.061032,4.38031
4.74564,1.062049,4.381997
4.747762,1.063547,4.383813
4.749956,1.066399,4.385242
4.75177,1.068121,4.386858
4.753547,1.071318,4.387562
4.755268,1.074556,4.387983
4.756239,1.076785,4.388702
4.757395,1.079305,4.388869
4.759083,1.081863,4.388559
4.760019,1.083874,4.38901
4.761817,1.086092,4.388578
4.763089,1.087714,4.388861
4.764078,1.089253,4.389405
4.765073,1.090413,4.389805
4.766389,1.092095,4.389751
4.7671,1.093121,4.390141
4.7679,1.094088,4.39077
4.768596,1.094738,4.391433
4.769239,1.095155,4.392666
4.770852,1.095524,4.392581
4.771686,1.095602,4.39357
4.772433,1.095484,4.394803
4.773424,1.095614,4.395204
4.773818,1.095532,4.395912
4.77415,1.095364,4.396975
4.774239,1.095322,4.397338
4.774487,1.095719,4.397353
4.774061,1.095476,4.397809
4.774607,1.095346,4.397064
4.774431,1.095297,4.396721
4.773678,1.095029,4.396491
4.773423,1.094942,4.395857
4.773319,1.094991,4.39506
4.772726,1.094595,4.394903
4.772046,1.094936,4.394398
4.77159,1.095023,4.393615
4.770859,1.095068,4.39303
4.77071,1.095351,4.392092
4.77029,1.095568,4.391418
4.769856,1.095489,4.391528
4.769547,1.09584,4.390954
4.769454,1.096393,4.390451
4.769026,1.096385,4.390611
4.76906,1.096581,4.390484
4.76939,1.096907,4.390247
4.769271,1.096674,4.390754
4.76976,1.096852,4.390793
4.769946,1.096897,4.390879
4.769817,1.096692,4.391348
4.770328,1.096829,4.391128
4.7705,1.096798,4.391251
4.770515,1.096525,4.391817
4.771045,1.096446,4.391474
4.771238,1.096237,4.391577
4.771143,1.095839,4.391999
4.771456,1.095882,4.391948
4.771588,1.095731,4.392018
4.771474,1.095392,4.392463
4.77164,1.09562,4.392481
4.771609,1.095516,4.392461
4.771292,1.095191,4.39283
4.77175,1.095156,4.391819
4.77171,1.095087,4.391711
4.77117,1.094888,4.39182
4.771504,1.095027,4.391268
4.771454,1.095093,4.391237
4.771179,1.095008,4.39159
4.771324,1.09541,4.391584
4.771378,1.095597,4.391707
4.771159,1.095545,4.392154
4.77161,1.095785,4.391709
4.771679,1.095877,4.391843
4.771506,1.095646,4.392396
4.77183,1.095804,4.392154
4.771844,1.095799,4.392232
4.771538,1.095589,4.392609
4.771725,1.095854,4.392452
4.771705,1.095934,4.392514
4.771548,1.095824,4.393059
4.771892,1.096156,4.39268
4.771885,1.096305,4.392769
4.771533,1.096319,4.393167
4.771886,1.096606,4.392786
4.771854,1.09673,4.392859
4.771479,1.096597,4.393177
4.771555,1.096851,4.393153
4.771495,1.096867,4.393245
4.771234,1.09664,4.393734
4.77153,1.096818,4.393286
4.771393,1.096892,4.393355
4.771111,1.096777,4.393803
4.77121,1.09702,4.393697
4.771078,1.096959,4.393797
4.770741,1.096637,4.394285
4.770824,1.097004,4.394283
4.770672,1.096925,4.394394
4.770158,1.096718,4.39474
4.770186,1.096872,4.394418
4.769936,1.096892,4.394473
4.769441,1.096827,4.394683
4.769638,1.09689,4.394113
4.769432,1.096865,4.394185
4.768836,1.096762,4.394369
4.768793,1.097083,4.3942
4.768529,1.097072,4.394282
4.768362,1.096803,4.394981
4.768539,1.097068,4.394742
4.768319,1.097027,4.394906
4.767981,1.096755,4.395497
4.768189,1.09692,4.395099
4.767948,1.096927,4.39521
4.767499,1.09673,4.395644
4.767615,1.097044,4.395333
4.767372,1.097033,4.39541
4.766843,1.096893,4.395679
4.767119,1.097017,4.395073
4.766875,1.096984,4.395127
4.766265,1.096815,4.395381
4.766129,1.097167,4.395222
4.765754,1.097147,4.395214
4.7652,1.096996,4.395466
4.765371,1.097129,4.394896
4.765061,1.097072,4.394953
4.764307,1.096875,4.395138
4.764148,1.097219,4.395047
4.763826,1.097173,4.395154
4.763309,1.096976,4.395512
4.763415,1.097041,4.394985
4.763114,1.096917,4.395027
4.76298,1.096534,4.395638
4.763052,1.096689,4.395405
4.762821,1.096451,4.39553
4.762453,1.09605,4.395937
4.762741,1.096073,4.395399
4.762533,1.095947,4.395551
4.762239,1.0958,4.395971
4.762477,1.096054,4.39565
4.762322,1.096088,4.395816
4.76202,1.096023,4.396168
4.762225,1.096455,4.395977
4.762138,1.096535,4.396152
4.761703,1.096501,4.396496
4.761939,1.096972,4.396304
4.761797,1.097097,4.396451
4.761487,1.097064,4.396874
4.762037,1.097333,4.396073
4.761909,1.097429,4.396163
4.761494,1.097296,4.396438
4.761664,1.097766,4.396267
4.761563,1.097763,4.396373
4.760984,1.097646,4.396472
4.761054,1.097879,4.396323
4.760881,1.097795,4.396398
4.760668,1.097352,4.396909
4.760993,1.097522,4.396433
4.760836,1.097306,4.396522
4.760426,1.09695,4.396863
4.760853,1.096862,4.39618
4.760713,1.096709,4.396296
4.760529,1.096514,4.396879
4.760937,1.096686,4.396387
4.760829,1.096698,4.396517
4.760687,1.096466,4.397016
4.760748,1.09691,4.397123
4.760729,1.096782,4.397297
4.76054,1.096533,4.39765
4.760903,1.096746,4.397325
4.760887,1.096662,4.397484
4.760575,1.096467,4.397781
4.761168,1.096611,4.39715
4.761183,1.09656,4.397245
4.760773,1.096511,4.397321
4.761298,1.096655,4.396652
4.761149,1.096489,4.396966
4.761137,1.096451,4.397004
4.761489,1.096713,4.396613
4.761495,1.096583,4.396677
4.761207,1.096305,4.396953
4.761449,1.096595,4.396773
4.761284,1.096414,4.397158
4.761203,1.096444,4.397197
4.761617,1.096788,4.396661
4.761581,1.096801,4.396718
4.761374,1.096581,4.397135
4.761775,1.096793,4.39673
4.761814,1.096708,4.396832
4.761691,1.096428,4.39727
4.762106,1.096707,4.396935
4.762123,1.096595,4.396998
4.762022,1.096706,4.396902
4.761983,1.096656,4.396909
4.761813,1.096444,4.39724
4.762363,1.09661,4.396352
4.762317,1.096652,4.396254
4.762292,1.096769,4.39612
4.762131,1.096701,4.396371
4.762547,1.097058,4.395686
4.762102,1.097168,4.39552
4.761936,1.097342,4.395254
4.762071,1.097852,4.394714
4.76187,1.097772,4.394924
4.762136,1.098147,4.394372
4.762147,1.098207,4.394253
4.761914,1.098011,4.394501
4.761983,1.097982,4.394533
4.762289,1.098277,4.394494
4.762433,1.098223,4.394645
4.762382,1.097947,4.395165
4.762797,1.098285,4.395504
4.762814,1.098113,4.396065
4.763838,1.098172,4.395594
4.764154,1.098219,4.395987
4.764274,1.098142,4.396629
4.764474,1.098298,4.396897
4.765285,1.098571,4.396377
4.765283,1.098644,4.396872
4.765987,1.099026,4.396365
4.766154,1.099238,4.396411
4.766127,1.099255,4.396682
4.766235,1.099378,4.396651
4.766501,1.099813,4.396396
4.76619,1.099684,4.396555
4.76644,1.100064,4.396105
4.766358,1.100098,4.395922
4.7661,1.099992,4.396076
4.766039,1.100045,4.395949
4.766675,1.100184,4.394989
4.766373,1.100074,4.39507
4.766495,1.10036,4.394858
4.76645,1.100293,4.394785
4.766476,1.100157,4.394783
4.766641,1.100079,4.394866
4.766768,1.099934,4.39493
4.766495,1.099672,4.395113
4.767128,1.099777,4.394743
4.767318,1.099702,4.394833
4.767501,1.099488,4.395358
4.767985,1.099748,4.395195
4.768265,1.09981,4.39534
4.768481,1.099716,4.395807
4.768655,1.099805,4.395916
4.769278,1.100223,4.395661
4.769279,1.100126,4.396004
4.769642,1.100206,4.396181
4.770351,1.100528,4.395676
4.770327,1.100477,4.395969
4.770928,1.10086,4.395717
4.771239,1.101033,4.395793
4.771115,1.101034,4.395979
4.771645,1.101348,4.395457
4.771823,1.101526,4.395385
4.771771,1.1015,4.39566
4.772302,1.102008,4.395268
4.772521,1.102162,4.39521
4.772712,1.102149,4.39554
4.773532,1.102794,4.395144
4.774275,1.103241,4.395372
