1/31/2018 10:18:10 AM
4.635447,1.627534,4.656898
4.635424,1.627502,4.656844
4.635334,1.627547,4.656868
4.635353,1.627601,4.656724
4.635352,1.627586,4.656691
4.635365,1.627525,4.656562
4.635296,1.627454,4.656568
4.635311,1.627447,4.656515
4.635316,1.627344,4.65636
4.635342,1.627367,4.656236
4.635407,1.627354,4.656181
4.635336,1.627471,4.656236
4.635324,1.627412,4.656214
4.635252,1.627403,4.656052
4.635357,1.627353,4.655874
4.635358,1.627285,4.655789
4.635381,1.62725,4.655693
4.63532,1.627239,4.655657
4.635329,1.627194,4.655543
4.635354,1.627151,4.655457
4.635371,1.627039,4.655308
4.635431,1.627038,4.655095
4.635395,1.627025,4.654957
4.63535,1.627012,4.65486
4.63536,1.626982,4.654728
4.63524,1.626989,4.65452
4.63524,1.627012,4.654372
4.635246,1.627042,4.654204
4.635247,1.627024,4.654109
4.635262,1.627053,4.653962
4.635248,1.627066,4.653807
4.635233,1.627064,4.653685
4.63513,1.627072,4.65362
4.63508,1.627084,4.653498
4.635014,1.627128,4.653347
4.634901,1.627109,4.653272
4.634855,1.627079,4.653166
4.634804,1.627084,4.653027
4.634738,1.626995,4.6529
4.634716,1.627012,4.65273
4.634684,1.626993,4.652607
4.634645,1.627005,4.652514
4.634616,1.626981,4.652365
4.63452,1.626978,4.652166
4.634608,1.626995,4.651974
4.634623,1.627016,4.651741
4.634662,1.626986,4.651662
4.63472,1.62692,4.651415
4.634638,1.62683,4.651358
4.634696,1.626812,4.651227
4.634623,1.626765,4.651114
4.63459,1.626727,4.650983
4.634459,1.626868,4.650934
4.634311,1.626835,4.650842
4.634292,1.626858,4.650656
4.634308,1.626817,4.65046
4.634279,1.626811,4.650346
4.634291,1.62684,4.65012
4.634163,1.626918,4.650016
4.634037,1.62689,4.649917
4.633999,1.626886,4.649779
4.633802,1.627005,4.649661
4.633761,1.627025,4.649538
4.633761,1.627064,4.649323
4.633815,1.626947,4.649113
4.633816,1.626934,4.648962
4.633794,1.626926,4.648815
4.633886,1.626827,4.648668
4.633932,1.626823,4.648542
4.633907,1.626813,4.648428
4.633795,1.626776,4.648182
4.633659,1.626733,4.648122
4.633589,1.6267,4.648028
4.633499,1.626793,4.648004
4.633456,1.626807,4.647899
4.633399,1.626786,4.647813
4.633408,1.626746,4.647682
4.633292,1.626712,4.647599
4.633238,1.62669,4.647517
4.633298,1.62664,4.647348
4.633273,1.626668,4.647256
4.633317,1.626745,4.647071
4.633206,1.626748,4.646808
4.633221,1.626759,4.646688
4.633256,1.626804,4.646479
4.633302,1.626805,4.646402
4.63337,1.626824,4.646287
4.633435,1.626873,4.646087
4.633431,1.626837,4.645876
4.633428,1.626848,4.645785
4.633395,1.626787,4.645737
4.63341,1.626875,4.64578
4.633317,1.626867,4.645714
4.633274,1.626827,4.645684
4.633203,1.626716,4.645439
4.633233,1.62669,4.645308
4.633224,1.626639,4.645282
4.633153,1.626721,4.645233
4.633039,1.62673,4.645193
4.633024,1.626738,4.645096
4.633038,1.626636,4.64484
4.632958,1.626641,4.644753
4.63293,1.626764,4.644441
4.632925,1.626746,4.644225
4.632822,1.626769,4.644131
4.63276,1.626799,4.64401
4.63274,1.62688,4.643949
4.632654,1.626919,4.643808
4.632678,1.626998,4.643572
4.632674,1.62699,4.643336
4.632622,1.627011,4.643188
4.632624,1.626969,4.643143
4.632619,1.626973,4.642963
4.632618,1.626986,4.642796
4.632647,1.626949,4.642766
4.632644,1.627002,4.642627
4.63259,1.626982,4.642529
4.632569,1.626964,4.642397
4.632564,1.627031,4.642328
4.632573,1.627013,4.642193
4.632428,1.627043,4.641849
4.632476,1.627026,4.641663
4.632535,1.627008,4.64151
4.632585,1.627001,4.641335
4.632641,1.626966,4.641156
4.632678,1.626948,4.640971
4.632786,1.626867,4.640966
4.632838,1.626825,4.640798
4.63297,1.626831,4.640598
4.633121,1.626863,4.640338
4.633168,1.626909,4.640208
4.633191,1.626825,4.640113
4.633223,1.626805,4.639933
4.633261,1.626828,4.639792
4.633392,1.626835,4.639593
4.63352,1.626807,4.639469
4.633613,1.62678,4.639259
4.633706,1.626823,4.639046
4.633716,1.626805,4.638831
4.633824,1.626758,4.63865
4.633907,1.626734,4.638508
4.634025,1.62663,4.638541
4.634164,1.626535,4.638329
4.634142,1.62643,4.638353
4.634161,1.626406,4.638174
4.634274,1.626382,4.638057
4.634403,1.626359,4.637893
4.634582,1.626284,4.637816
4.634686,1.626312,4.637752
4.634891,1.626283,4.637621
4.635026,1.626246,4.637516
4.63516,1.626267,4.637453
4.635324,1.62632,4.637272
4.635427,1.626293,4.637162
4.635591,1.626243,4.637053
4.635702,1.626154,4.637058
4.635741,1.626135,4.636934
4.635896,1.626073,4.636817
4.63589,1.625965,4.636863
4.636002,1.625921,4.63682
4.636096,1.625886,4.636774
4.636179,1.625903,4.63668
4.636298,1.625893,4.636684
4.636335,1.626,4.636773
4.636415,1.626039,4.636692
4.63647,1.626022,4.636677
4.636568,1.625979,4.636615
4.636631,1.625972,4.636627
4.636665,1.625975,4.636588
4.636756,1.625888,4.636518
4.636887,1.625823,4.636556
4.636864,1.625831,4.636491
4.63691,1.625883,4.636521
4.637004,1.625904,4.636511
4.637104,1.625917,4.636546
4.637102,1.626059,4.636692
4.637097,1.62605,4.6367
4.637177,1.626059,4.636718
4.637285,1.626021,4.636645
4.637411,1.626044,4.63659
4.637513,1.626033,4.636619
4.637535,1.6262,4.636732
4.637517,1.626164,4.636798
4.637611,1.626161,4.636784
4.637575,1.626185,4.63688
4.637646,1.626169,4.636877
4.637592,1.626172,4.636773
4.637832,1.626038,4.63653
4.637912,1.626027,4.636491
4.637985,1.626014,4.636438
4.638211,1.625878,4.636196
4.638419,1.626016,4.635895
4.638559,1.626028,4.635866
4.638577,1.626065,4.63586
4.638645,1.626043,4.63584
4.638763,1.626069,4.635801
4.638737,1.626224,4.635896
4.638818,1.626198,4.635879
4.638857,1.626227,4.635767
4.639138,1.626066,4.635466
4.639307,1.626124,4.635286
4.639475,1.626111,4.635229
4.639473,1.626093,4.635242
4.639551,1.626022,4.635244
4.639699,1.625971,4.635195
4.639756,1.626016,4.635236
4.639893,1.625994,4.635158
4.639895,1.625971,4.635006
4.640015,1.625948,4.634972
4.640111,1.62589,4.634946
4.640241,1.625845,4.634953
4.640374,1.625668,4.634778
4.640504,1.625673,4.634677
4.640561,1.625653,4.634573
4.640558,1.625693,4.634589
4.640617,1.625655,4.634537
4.640618,1.625672,4.634422
4.640671,1.625655,4.634327
4.64076,1.625715,4.634189
4.640733,1.625756,4.634036
4.640808,1.625801,4.633917
4.640873,1.625855,4.633746
4.640998,1.625867,4.633733
4.641149,1.625958,4.633569
4.641144,1.625946,4.633569
4.641185,1.62602,4.633456
4.64127,1.626022,4.633277
4.641299,1.626026,4.633212
4.641364,1.626072,4.633108
4.641352,1.62615,4.633012
4.64144,1.626235,4.632789
4.641582,1.626239,4.632679
4.641627,1.626259,4.632548
4.641679,1.626293,4.632329
4.641792,1.626294,4.632174
4.641754,1.62627,4.632052
4.641784,1.626292,4.631905
4.641803,1.626321,4.631783
4.641799,1.626341,4.631658
4.641791,1.626317,4.631554
4.641782,1.626321,4.631457
4.641747,1.626296,4.631392
4.641767,1.626304,4.631219
4.641722,1.626362,4.631202
4.641792,1.626328,4.63109
4.641834,1.62636,4.630891
4.641815,1.626323,4.630754
4.641791,1.626304,4.630677
4.641848,1.626418,4.630465
4.641799,1.626427,4.630318
4.641822,1.626461,4.6302
4.6418,1.626389,4.630282
4.641753,1.626506,4.630273
4.641815,1.626523,4.630138
4.641912,1.626569,4.630009
4.641922,1.626613,4.62993
4.641949,1.626585,4.629828
4.641937,1.626549,4.629719
4.641991,1.626511,4.629608
4.642081,1.626502,4.629452
4.642074,1.626418,4.629458
4.642149,1.626344,4.629274
4.642152,1.626308,4.629174
4.642184,1.626276,4.629071
4.642334,1.626186,4.628932
4.642385,1.626161,4.628799
4.642495,1.626221,4.628584
4.642442,1.626391,4.628614
4.642588,1.626446,4.628469
4.642629,1.626499,4.628238
4.642766,1.626404,4.628
4.642851,1.626415,4.627881
4.642928,1.626416,4.627817
4.643022,1.626403,4.627685
4.64305,1.626363,4.62764
4.643086,1.626344,4.62749
4.643183,1.626341,4.627344
