1/31/2018 10:15:04 AM
4.870098,1.424569,4.528291
4.870267,1.424471,4.528117
4.870369,1.424385,4.527972
4.870616,1.424379,4.52805
4.870678,1.424278,4.527945
4.870849,1.424388,4.52758
4.871137,1.424212,4.527357
4.871058,1.424094,4.527219
4.87112,1.423891,4.527212
4.871133,1.423834,4.526998
4.87133,1.423597,4.526737
4.871437,1.42351,4.526591
4.87136,1.423444,4.526345
4.871328,1.423619,4.526409
4.871418,1.423698,4.526125
4.871666,1.423578,4.525986
4.871735,1.423539,4.525845
4.871836,1.423476,4.525761
4.871773,1.423513,4.525639
4.871593,1.423459,4.52556
4.871728,1.423385,4.525611
4.871763,1.423374,4.525458
4.871764,1.423138,4.525027
4.87179,1.423065,4.524874
4.871701,1.423105,4.524659
4.871684,1.423056,4.524465
4.871858,1.423217,4.524007
4.871816,1.423186,4.523678
4.871933,1.423297,4.523655
4.872027,1.423278,4.523511
4.872305,1.423257,4.523439
4.872254,1.423366,4.523408
4.87225,1.423179,4.523339
4.872393,1.423021,4.523059
4.872344,1.422889,4.522927
4.872383,1.422749,4.52282
4.872527,1.422545,4.522573
4.872601,1.422408,4.522382
4.872898,1.422306,4.522188
4.873085,1.42218,4.521999
4.873164,1.421987,4.521817
4.873365,1.422017,4.521429
4.873503,1.421995,4.521426
4.873425,1.421839,4.521317
4.873505,1.421775,4.521159
4.873403,1.421683,4.520827
4.873345,1.421753,4.520845
4.873458,1.421681,4.520682
4.873742,1.421614,4.520641
4.873912,1.421514,4.520428
4.874052,1.421568,4.520137
4.874131,1.421629,4.520025
4.874063,1.421612,4.519922
4.874179,1.421753,4.519639
4.87404,1.421988,4.519603
4.873929,1.422054,4.519522
4.873945,1.422001,4.519635
4.873812,1.42232,4.519826
4.873875,1.422452,4.519772
4.873847,1.422493,4.51978
4.874047,1.422444,4.519478
4.874046,1.422503,4.519399
4.874122,1.422614,4.519236
4.874251,1.42256,4.519051
4.8743,1.422601,4.518926
4.874321,1.422704,4.518722
4.874201,1.422929,4.518839
4.874075,1.422923,4.518807
4.874,1.422807,4.518938
4.873993,1.422816,4.518949
4.874029,1.422788,4.518912
4.874036,1.422656,4.518991
4.87429,1.422419,4.518796
4.874546,1.422294,4.518748
4.874639,1.422198,4.518468
4.874779,1.422138,4.51846
4.87487,1.421978,4.518368
4.875118,1.421852,4.518266
4.875206,1.421849,4.518257
4.875354,1.421752,4.51812
4.875615,1.421912,4.517657
4.875764,1.421938,4.517551
4.875837,1.42188,4.517379
4.875959,1.421774,4.517323
4.875936,1.421811,4.517117
4.876056,1.421816,4.517033
4.876219,1.42185,4.517041
4.876264,1.421974,4.517118
4.876261,1.422062,4.51715
4.876308,1.422164,4.517113
4.876278,1.422292,4.517167
4.876324,1.422374,4.517197
4.87627,1.42246,4.517153
4.876163,1.422613,4.517184
4.876008,1.422664,4.517186
4.876019,1.422845,4.516993
4.876051,1.42293,4.516974
4.876029,1.422929,4.51698
4.876052,1.422954,4.516897
4.876097,1.422907,4.516803
4.876127,1.422868,4.516764
4.876239,1.422748,4.516922
4.87623,1.422804,4.517051
4.876191,1.422665,4.517128
4.876329,1.42259,4.517146
4.876476,1.422559,4.517159
4.876719,1.422481,4.517099
4.876921,1.422489,4.516962
4.877082,1.422561,4.517019
4.877139,1.422603,4.516877
4.877297,1.422612,4.516841
4.877424,1.422531,4.516721
