1/31/2018 10:20:23 AM
4.844103,1.071708,4.581914
4.844134,1.071791,4.582072
4.84404,1.071879,4.582071
4.844041,1.072201,4.582448
4.844096,1.072398,4.582478
4.844185,1.07252,4.582735
4.844278,1.072564,4.582953
4.844303,1.072519,4.583269
4.844364,1.072381,4.583317
4.844392,1.072395,4.583541
4.844446,1.072431,4.583805
4.844447,1.072407,4.583876
4.844542,1.072462,4.584108
4.844563,1.072397,4.584465
4.844545,1.072588,4.584859
4.844541,1.072632,4.58512
4.84456,1.072679,4.585378
4.844542,1.072616,4.585431
4.844481,1.072623,4.585621
4.84455,1.072772,4.585607
4.844634,1.072751,4.585645
4.84462,1.072805,4.58576
4.844646,1.072893,4.585771
4.844841,1.072892,4.585885
4.844862,1.072925,4.585963
4.844841,1.072925,4.586063
4.844836,1.073002,4.586222
4.844777,1.072981,4.586333
4.844821,1.073002,4.586357
4.844945,1.072805,4.586328
4.845005,1.072774,4.586349
4.845153,1.072799,4.586401
4.845152,1.072902,4.586571
4.845328,1.072861,4.586658
4.845198,1.072795,4.586671
4.845217,1.072649,4.586717
4.8452,1.072614,4.586853
4.845155,1.07253,4.587031
4.845145,1.072508,4.587137
4.845124,1.072577,4.58722
4.845202,1.072684,4.587327
4.845243,1.072773,4.587376
4.845337,1.07286,4.587454
4.845373,1.072974,4.58747
4.845413,1.073044,4.587542
4.845412,1.073065,4.587622
4.845406,1.073091,4.587709
4.845376,1.073259,4.587945
4.845544,1.073323,4.588059
4.845506,1.073327,4.588183
4.845492,1.07343,4.58842
4.845473,1.073411,4.588574
4.845534,1.07336,4.588819
4.845708,1.07304,4.588649
4.845845,1.073011,4.588735
4.845872,1.072923,4.588906
4.845634,1.073185,4.58919
4.845432,1.07314,4.589351
4.845365,1.073143,4.589506
4.845357,1.07308,4.589638
4.84529,1.073077,4.589854
4.845255,1.073224,4.589813
4.845269,1.073084,4.589822
4.845379,1.073065,4.589919
4.845273,1.072897,4.590158
4.845255,1.072844,4.590199
4.845365,1.072847,4.590224
4.845366,1.072829,4.590298
4.84535,1.072917,4.590456
4.845227,1.0729,4.590568
4.84517,1.073018,4.590465
4.845191,1.072839,4.590511
4.84511,1.07271,4.590709
4.845286,1.072665,4.591027
4.845336,1.072497,4.591053
4.845254,1.072412,4.591225
4.84525,1.0723,4.591444
4.845207,1.072337,4.591697
4.845422,1.072296,4.591866
4.845381,1.072334,4.591869
4.845309,1.072531,4.592244
4.845243,1.072483,4.592467
4.845212,1.072482,4.592575
4.845099,1.072251,4.592556
4.845088,1.072211,4.592719
4.845216,1.072349,4.592694
4.8453,1.072157,4.592698
4.845145,1.072073,4.592782
4.845167,1.072006,4.592911
4.84508,1.072239,4.593247
4.845003,1.072176,4.593411
4.8449,1.072168,4.593485
4.844849,1.072165,4.593627
4.844958,1.072279,4.593644
4.844974,1.072225,4.593846
4.845056,1.071898,4.593735
4.845152,1.071713,4.593927
4.84539,1.071533,4.594144
4.845389,1.071554,4.594348
4.845502,1.07148,4.594288
4.845554,1.071382,4.594346
4.845599,1.071348,4.594413
4.845498,1.07129,4.594527
4.845454,1.071265,4.594559
4.845463,1.071273,4.594671
4.845366,1.071285,4.594769
4.845288,1.071356,4.594838
4.845366,1.071296,4.594834
4.84537,1.071298,4.594899
4.845417,1.071278,4.594917
4.845369,1.071424,4.595003
4.845465,1.071454,4.594927
4.8454,1.071478,4.59476
4.84533,1.071671,4.594825
4.845251,1.071597,4.594846
4.845252,1.07162,4.594775
4.845494,1.071402,4.594462
4.845537,1.071532,4.594284
4.845569,1.071598,4.594277
4.845501,1.071637,4.594214
4.845515,1.071699,4.594228
4.845497,1.071748,4.594216
4.845464,1.07194,4.594425
4.845454,1.07189,4.59458
4.845317,1.071835,4.594626
4.845644,1.071809,4.594628
4.845696,1.071877,4.594656
4.845576,1.07192,4.594637
4.845587,1.072047,4.594693
4.845446,1.072066,4.594708
4.845529,1.072139,4.594663
4.84545,1.072296,4.594604
4.845436,1.07233,4.594481
4.845445,1.072404,4.594282
4.845451,1.072522,4.594091
4.84548,1.07267,4.593835
4.845543,1.072773,4.593686
4.845516,1.072683,4.593388
4.845483,1.072676,4.593322
4.845352,1.072691,4.593142
4.845269,1.072687,4.593115
4.845232,1.072689,4.593044
4.845203,1.072709,4.593008
4.845386,1.072759,4.592891
4.845386,1.072751,4.592859
4.845291,1.072799,4.592657
4.845326,1.072751,4.59247
4.845415,1.072743,4.592359
4.845588,1.072752,4.592382
4.845431,1.072986,4.592498
4.845452,1.073032,4.592375
4.845386,1.073121,4.592211
4.84528,1.07317,4.592134
4.845251,1.073223,4.592107
4.845128,1.073282,4.591959
4.845375,1.073366,4.591839
4.845387,1.073452,4.591769
4.845438,1.073461,4.591778
4.845421,1.073283,4.591591
4.845438,1.073304,4.591486
4.84529,1.073349,4.59143
4.845313,1.073352,4.59137
4.845397,1.073564,4.590981
4.845464,1.0736,4.590908
4.845462,1.07381,4.590912
4.845497,1.073818,4.590801
4.84559,1.073876,4.590682
4.845543,1.073828,4.590474
4.84554,1.073714,4.590507
4.845832,1.073547,4.590333
4.845911,1.073525,4.590246
4.845952,1.073472,4.590224
4.845647,1.073581,4.590105
4.845553,1.073445,4.590117
4.845524,1.073341,4.590101
4.845493,1.073237,4.590055
4.845502,1.073549,4.590276
4.845459,1.073511,4.590247
4.845765,1.073164,4.59004
4.845901,1.073138,4.589959
4.845917,1.073079,4.589942
4.845838,1.073082,4.589788
4.84584,1.073071,4.589684
4.845946,1.073273,4.589328
4.845947,1.07328,4.589172
4.845952,1.073447,4.58927
4.846036,1.073531,4.58912
4.846143,1.073534,4.589187
4.845984,1.073461,4.589199
4.845973,1.073254,4.58943
4.846129,1.073119,4.589487
4.846178,1.072986,4.589582
4.846274,1.072996,4.58952
4.846268,1.07312,4.589807
4.846169,1.073009,4.589884
4.846164,1.072917,4.590038
4.846158,1.072791,4.589986
4.84606,1.072793,4.590056
4.846082,1.072954,4.589971
4.846071,1.072772,4.589667
4.846085,1.072846,4.589619
4.846063,1.072875,4.589644
4.846297,1.072837,4.589648
4.846323,1.072878,4.589588
4.846363,1.07293,4.589468
4.846325,1.073003,4.589446
4.84654,1.072978,4.589354
4.846631,1.073019,4.589187
4.846716,1.07295,4.58906
4.846605,1.072898,4.589005
4.846641,1.072924,4.588907
4.846696,1.073033,4.589049
4.846725,1.073026,4.589087
4.846706,1.072959,4.589207
4.846695,1.072993,4.589253
4.846545,1.072998,4.589336
4.846463,1.072807,4.589597
4.846393,1.072889,4.58978
4.846515,1.072916,4.589849
4.84652,1.072855,4.589819
4.846416,1.07267,4.589494
4.846468,1.072588,4.589439
4.84652,1.072585,4.589299
4.846509,1.072617,4.589245
4.846463,1.072592,4.589196
