1/31/2018 10:17:15 AM
4.680206,0.8230088,4.463459
4.679999,0.8230642,4.463183
4.679559,0.8229231,4.463117
4.679541,0.8230081,4.462568
4.679289,0.8230157,4.462259
4.678885,0.8229151,4.462123
4.678478,0.8233449,4.461998
4.678217,0.8233984,4.46167
4.677623,0.8232615,4.461469
4.677497,0.8234531,4.460963
4.677196,0.8234359,4.460642
4.676622,0.8232094,4.460543
4.676313,0.8234458,4.460345
4.675993,0.8234515,4.460089
4.675255,0.8233173,4.460035
4.675184,0.8234738,4.459517
4.674919,0.8236406,4.459293
4.674863,0.8236759,4.459317
4.674831,0.8239124,4.458986
4.674653,0.8240221,4.458883
4.674505,0.8240064,4.459011
4.674649,0.8241808,4.458571
4.674439,0.8241396,4.458512
4.673949,0.8238957,4.45864
4.673846,0.8240505,4.458419
4.673605,0.8239843,4.458336
4.673333,0.8237941,4.458478
4.67321,0.8240749,4.458318
4.672999,0.8241768,4.458172
4.672682,0.8241521,4.458188
4.672656,0.8243874,4.457881
4.672447,0.8244539,4.457736
4.671863,0.8242407,4.457883
4.671878,0.8243684,4.457517
4.67168,0.8243401,4.457438
4.671381,0.8241887,4.457262
4.671211,0.8242269,4.457187
4.671061,0.8242837,4.457098
4.67064,0.8241282,4.457275
4.670633,0.82436,4.45703
4.67051,0.8243985,4.456933
4.67042,0.8242973,4.45708
4.670506,0.8243189,4.456758
4.670396,0.8243084,4.45667
4.670076,0.8242574,4.456699
4.669968,0.8242675,4.456568
4.669869,0.8243477,4.456447
4.669608,0.8242652,4.456383
4.669497,0.8243408,4.456322
4.669397,0.8243617,4.456275
4.66919,0.8242276,4.456531
4.66923,0.8243155,4.456305
4.669158,0.8242809,4.456249
4.668958,0.824208,4.456403
4.66889,0.8241935,4.45624
4.668815,0.8241816,4.456069
4.668457,0.8242055,4.456288
4.66839,0.8242239,4.456123
4.668316,0.8242383,4.455986
4.667992,0.8241467,4.455967
4.66798,0.8241976,4.455966
4.667947,0.8242507,4.455921
4.668106,0.8242712,4.456012
4.668116,0.8243243,4.456011
4.668139,0.8243359,4.455979
4.667978,0.8241158,4.456164
4.668208,0.8242282,4.455908
4.668255,0.8242022,4.455823
4.668234,0.8240376,4.455861
4.668605,0.8241076,4.455346
4.668699,0.824101,4.455202
4.668736,0.82399,4.455162
4.66888,0.8240598,4.455036
4.669082,0.8241136,4.454915
4.669182,0.8240625,4.455098
4.669355,0.8240305,4.454963
4.669525,0.8239868,4.454817
4.66909,0.8237033,4.455014
4.669206,0.8236004,4.454861
4.669323,0.8235418,4.454658
4.669021,0.8232547,4.45475
4.669365,0.8233593,4.454342
4.669525,0.8233547,4.454166
4.669839,0.8232392,4.454056
4.67001,0.8231833,4.453897
4.670166,0.8231025,4.453757
4.670063,0.8228029,4.453863
4.670254,0.8229841,4.453714
4.6704,0.822938,4.453564
4.670516,0.822585,4.4531
4.67072,0.8224207,4.452889
4.670915,0.8222541,4.452631
4.67124,0.8219483,4.452289
4.671371,0.8218232,4.451796
4.67151,0.8216789,4.451305
4.671547,0.8216668,4.450837
4.671706,0.8216909,4.450229
4.671639,0.8215117,4.449966
4.67198,0.8217082,4.449446
4.67217,0.8216964,4.449142
4.672182,0.821481,4.449268
4.67257,0.821696,4.44899
4.67287,0.821759,4.449194
4.673132,0.8218738,4.449239
4.673059,0.821833,4.449762
4.673472,0.8223349,4.450017
4.673829,0.8226317,4.45039
4.673999,0.8228174,4.450887
4.674367,0.8231347,4.451294
4.674652,0.8231977,4.452024
4.675281,0.8235894,4.452106
4.675653,0.8238044,4.452448
4.675327,0.8236542,4.453125
4.675674,0.8238343,4.453291
4.676259,0.8241512,4.453088
4.676447,0.824084,4.453353
4.67688,0.8244064,4.453295
4.67724,0.8244727,4.453286
4.677584,0.8244379,4.453218
4.677952,0.8242472,4.453044
4.678244,0.8242178,4.452931
4.678546,0.8242004,4.452817
4.678853,0.8242543,4.452865
4.679158,0.824306,4.452827
4.679195,0.8241843,4.453108
4.679554,0.8243269,4.453169
4.67985,0.8243644,4.453274
4.679736,0.8242598,4.453671
4.680099,0.8246056,4.453634
4.680384,0.8247757,4.453662
4.6804,0.824747,4.453989
4.680937,0.8251365,4.453783
4.681258,0.8253599,4.45381
4.681566,0.8254249,4.454112
4.681907,0.8258851,4.454129
4.68222,0.8260946,4.45413
4.682091,0.8260189,4.454444
4.682517,0.826363,4.454322
4.682848,0.8265572,4.454308
4.683287,0.826638,4.454505
4.684,0.8268948,4.453975
4.684338,0.827082,4.454028
4.684306,0.8270143,4.454383
4.684989,0.8273427,4.454209
4.685461,0.8274934,4.454423
4.685778,0.8274714,4.454944
4.686522,0.8278759,4.45523
4.687117,0.8280261,4.455562
4.687714,0.8278883,4.456141
4.688414,0.8280989,4.456524
4.689073,0.8280938,4.456931
4.689524,0.8279157,4.457569
4.69048,0.8280596,4.457848
4.691246,0.8280202,4.458337
4.691495,0.8275933,4.459246
4.692841,0.8276311,4.459223
4.693717,0.8276353,4.459733
4.694534,0.8274299,4.46064
4.695765,0.8275336,4.4609
4.6968,0.8275902,4.461514
4.69747,0.8273519,4.46247
4.698708,0.8277736,4.463019
4.699821,0.8278719,4.463675
4.70064,0.8277295,4.464637
4.702032,0.8280622,4.464914
4.703144,0.8282382,4.465511
4.703882,0.8281475,4.466488
4.705146,0.8284376,4.466977
4.706247,0.8285381,4.467774
4.706892,0.8282589,4.468921
4.708136,0.8284364,4.469816
4.709321,0.8283666,4.470921
4.710342,0.8280475,4.472445
4.711698,0.8283722,4.473501
4.713004,0.8284805,4.474737
4.714236,0.8286847,4.476082
4.715841,0.8296112,4.476922
4.717291,0.830209,4.477837
4.718275,0.8306084,4.479011
4.720135,0.8321129,4.479389
4.722038,0.8339037,4.479642
4.723876,0.8360373,4.479746
4.726326,0.8388395,4.479288
4.728832,0.841611,4.478717
4.731642,0.844612,4.47759
4.735236,0.8478547,4.475977
4.738679,0.8508836,4.474747
4.742509,0.8546826,4.473236
4.747705,0.8596478,4.471315
4.752872,0.8654479,4.47098
4.758697,0.872355,4.471754
4.764688,0.8806916,4.473279
4.770306,0.8883096,4.474814
4.776899,0.8973526,4.476634
4.783283,0.9072047,4.478389
4.789507,0.9161032,4.480123
4.795754,0.9247912,4.481781
4.802396,0.9349898,4.483279
4.808398,0.9441794,4.485016
4.813224,0.9538941,4.487596
4.819021,0.9636768,4.489456
4.824649,0.9739734,4.491607
4.828822,0.9837171,4.494483
4.834104,0.9945078,4.49727
4.839036,1.005106,4.500687
4.843375,1.015593,4.504521
4.847875,1.026278,4.508616
4.852005,1.037077,4.513079
4.855924,1.047926,4.517462
4.864444,1.063581,4.515997
4.868037,1.075516,4.520625
4.870626,1.086682,4.525923
4.872578,1.097931,4.532804
4.874182,1.108023,4.539779
4.875625,1.118186,4.547209
4.876612,1.128029,4.555466
4.877145,1.137192,4.56386
4.877636,1.146003,4.572966
4.877518,1.154203,4.582031
4.876716,1.161813,4.591457
4.875611,1.169121,4.600994
4.874002,1.175721,4.610341
4.872007,1.182267,4.619946
4.869157,1.188292,4.629223
4.866314,1.193756,4.638365
4.86371,1.199094,4.647217
4.860527,1.202745,4.655893
4.857684,1.206594,4.664411
4.854476,1.209375,4.672744
4.851101,1.211405,4.680819
4.847821,1.213193,4.688599
4.844273,1.213762,4.696084
4.840714,1.213874,4.703047
4.837503,1.213451,4.709511
4.834727,1.212729,4.715518
4.831949,1.211731,4.720714
4.82953,1.21083,4.725609
4.82752,1.209546,4.729601
4.825442,1.208373,4.733432
4.825411,1.206189,4.735744
4.824599,1.204592,4.738425
4.824407,1.202231,4.740817
4.824609,1.2001,4.743129
4.824854,1.198318,4.745085
4.825264,1.1965,4.746975
4.825976,1.194626,4.749061
4.826955,1.193133,4.750469
4.827319,1.191495,4.752263
4.827624,1.189902,4.754164
4.827818,1.188598,4.756238
4.827272,1.18713,4.758462
4.825874,1.186021,4.761141
4.823982,1.184645,4.764163
4.821434,1.183269,4.767064
4.818444,1.181779,4.77011
4.815029,1.179657,4.773683
4.811354,1.177907,4.77632
4.80808,1.176627,4.779171
4.80448,1.174474,4.78199
4.801641,1.173252,4.783512
4.798926,1.171834,4.784989
4.796939,1.170247,4.7862
4.795738,1.169267,4.78659
4.794823,1.16857,4.787155
4.795129,1.168708,4.786609
4.794606,1.168709,4.786427
4.795373,1.169226,4.785796
4.795444,1.169652,4.785328
4.795621,1.170133,4.784489
4.795679,1.170292,4.784413
4.795346,1.17056,4.784274
4.794526,1.17037,4.784406
4.794013,1.170389,4.784933
4.793116,1.170312,4.785791
4.792126,1.170595,4.786177
4.791187,1.171203,4.786651
4.790502,1.172062,4.787188
4.790334,1.173015,4.787759
4.790365,1.173768,4.788267
4.790781,1.174885,4.788426
4.791463,1.175455,4.788789
4.792572,1.176173,4.789367
4.793073,1.17683,4.789873
4.793485,1.177343,4.790493
4.793805,1.177764,4.791142
4.794236,1.177943,4.791803
4.794823,1.178232,4.792566
4.795009,1.178267,4.793075
4.794971,1.178625,4.793731
4.795126,1.179009,4.794349
4.79485,1.179448,4.79484
4.794894,1.179929,4.795143
4.794948,1.180203,4.795366
4.794963,1.180541,4.795677
4.794752,1.180742,4.79587
4.794415,1.18095,4.7961
4.794036,1.181123,4.796364
4.79365,1.181231,4.796486
4.793376,1.181183,4.796627
4.79313,1.181132,4.796896
4.792961,1.180938,4.797352
4.792847,1.180846,4.797582
4.792534,1.180797,4.797841
4.792404,1.180663,4.798234
4.792509,1.180365,4.798437
4.792592,1.180269,4.798786
4.792663,1.18021,4.799114
4.792491,1.180294,4.799549
4.792683,1.180248,4.799962
4.792758,1.180222,4.800328
4.792889,1.180108,4.800716
4.792789,1.179939,4.801172
4.79272,1.179642,4.80178
4.792469,1.17914,4.801974
4.792181,1.178914,4.802502
4.791924,1.178979,4.802784
4.791735,1.178931,4.803252
4.791492,1.179026,4.803626
4.791239,1.179017,4.804058
4.79112,1.178925,4.804252
4.791007,1.178936,4.804597
4.790893,1.178798,4.804893
4.790702,1.178583,4.805121
4.790219,1.178371,4.805431
4.7899,1.178415,4.805608
4.789729,1.178619,4.806201
4.789573,1.178596,4.806541
4.78952,1.178634,4.806768
4.789502,1.178534,4.807076
4.789493,1.178455,4.807455
4.789204,1.178243,4.807978
4.788988,1.177942,4.8082
4.788671,1.177728,4.808646
4.788221,1.177557,4.808951
4.788054,1.177376,4.809174
4.787986,1.177404,4.809524
4.787938,1.177413,4.809995
4.787799,1.177422,4.810373
4.7877,1.177391,4.810724
4.787575,1.177347,4.810973
4.787373,1.177312,4.811393
4.786851,1.177247,4.811712
4.78654,1.177263,4.811994
4.786227,1.177287,4.812142
4.785896,1.177442,4.812304
4.78569,1.177532,4.812532
4.785751,1.177539,4.812387
4.785705,1.17771,4.812458
4.785647,1.177954,4.812417
4.785591,1.177901,4.81231
4.785421,1.178076,4.81243
4.785327,1.178181,4.812657
4.785117,1.178606,4.813018
4.785059,1.17881,4.813163
4.785187,1.178958,4.813434
4.785223,1.179104,4.813471
4.785389,1.179318,4.813653
4.785375,1.179484,4.813841
4.785384,1.179584,4.814072
4.785148,1.179591,4.814371
4.784998,1.179672,4.814549
4.784954,1.179667,4.814742
4.785016,1.179706,4.814964
4.785015,1.179688,4.815178
4.785167,1.179427,4.815308
4.785285,1.179374,4.81538
4.785201,1.179161,4.815429
4.785242,1.178863,4.815477
4.785122,1.178626,4.815572
4.785187,1.178375,4.815835
4.785068,1.178546,4.816072
4.784903,1.178496,4.816145
4.784935,1.178674,4.816054
4.784927,1.179004,4.816027
4.784994,1.179199,4.815946
4.784963,1.17938,4.815843
4.785005,1.17924,4.81566
4.785041,1.179251,4.815752
4.785079,1.179314,4.815765
4.784965,1.179138,4.815727
4.784801,1.17913,4.815822
4.784596,1.179231,4.815812
4.784556,1.179179,4.815623
4.784392,1.179294,4.815573
4.784391,1.17936,4.815453
4.784477,1.179431,4.815528
4.784292,1.179227,4.815613
4.784308,1.179123,4.815613
4.78429,1.179052,4.815472
4.784218,1.17909,4.815387
4.784246,1.179315,4.815183
4.784251,1.179773,4.815159
4.784608,1.180235,4.814727
4.784663,1.180443,4.814499
4.784638,1.180529,4.814338
4.784684,1.180587,4.814258
4.784425,1.180658,4.814087
4.784393,1.180601,4.813823
4.78426,1.180548,4.813904
4.784324,1.180691,4.813849
4.784269,1.180925,4.813821
4.784276,1.181037,4.813711
4.784283,1.1811,4.813631
4.784261,1.180911,4.813552
4.784167,1.180753,4.813668
4.783856,1.180618,4.813657
4.783631,1.180512,4.813704
4.783297,1.180372,4.813845
4.78298,1.180753,4.814094
4.782886,1.180812,4.814087
4.782996,1.180844,4.814092
4.783033,1.180742,4.814187
4.783032,1.180453,4.814187
4.782959,1.180223,4.81432
4.782919,1.180063,4.814435
4.782752,1.180074,4.814438
4.78278,1.180224,4.81426
4.782778,1.180425,4.814075
4.782746,1.180491,4.813979
4.782623,1.180545,4.813866
4.78257,1.180498,4.813865
4.782367,1.180299,4.813717
4.782279,1.180158,4.813707
4.78218,1.180035,4.813646
4.782083,1.180022,4.813537
4.782032,1.180179,4.813363
4.781981,1.180404,4.81322
4.782084,1.180575,4.813027
4.782078,1.180811,4.812912
4.7821,1.181009,4.81279
4.782175,1.181013,4.812675
4.781988,1.1811,4.81261
4.781838,1.18117,4.812563
4.781828,1.181332,4.81257
4.781711,1.181554,4.812512
4.781616,1.181887,4.812485
4.781638,1.182078,4.81243
4.781646,1.182119,4.812591
4.781689,1.182186,4.812634
4.78153,1.182219,4.812832
4.781444,1.182089,4.813077
4.781507,1.181905,4.813081
4.781432,1.181893,4.813115
4.781491,1.182006,4.813072
4.781516,1.182165,4.812981
4.781834,1.182458,4.812987
4.7822,1.182894,4.812819
4.782692,1.183223,4.812921
4.782863,1.183662,4.813012
4.783148,1.184115,4.813033
4.783295,1.184685,4.813349
4.783853,1.185084,4.813613
4.784135,1.185372,4.813948
4.784395,1.185722,4.81443
4.784536,1.186051,4.81485
4.784555,1.186522,4.815315
4.784463,1.186819,4.815958
4.784468,1.186948,4.816575
4.784225,1.187024,4.817407
4.783889,1.186869,4.81848
4.783485,1.186662,4.819406
4.782684,1.186236,4.820657
4.78198,1.185846,4.821821
4.780931,1.185172,4.822811
4.779676,1.184273,4.824123
4.778643,1.183537,4.825297
4.777586,1.182894,4.826362
4.776651,1.182106,4.827278
4.775975,1.181495,4.828317
4.775344,1.180823,4.829095
4.7749,1.180157,4.829845
4.774512,1.179565,4.830762
4.774098,1.178927,4.831482
4.773529,1.178294,4.832177
4.773087,1.177451,4.832727
4.772388,1.17689,4.833353
4.77154,1.176281,4.834031
4.77054,1.175874,4.834737
4.769796,1.175353,4.835371
4.768797,1.174726,4.836067
4.767428,1.174465,4.836841
4.766388,1.17394,4.83746
4.765142,1.173363,4.838151
4.764018,1.172794,4.838518
4.762668,1.172313,4.839005
4.761502,1.171916,4.839309
4.76051,1.171263,4.839464
4.759521,1.170877,4.839706
4.758543,1.170631,4.839697
4.757638,1.170327,4.8398
4.756889,1.170241,4.839679
4.756054,1.170228,4.83938
4.755097,1.17021,4.839043
4.754286,1.170267,4.838697
4.753405,1.170474,4.838143
4.752341,1.170826,4.837661
4.751448,1.171217,4.837011
4.750542,1.17176,4.836301
4.74952,1.172324,4.835655
4.748336,1.173043,4.834838
4.74725,1.173826,4.834118
4.746149,1.174906,4.833584
4.7449,1.175818,4.832938
4.743698,1.176815,4.832283
4.742445,1.177701,4.831564
4.740954,1.178644,4.830976
4.739463,1.179641,4.830215
4.738101,1.180581,4.829763
4.736242,1.181323,4.829114
4.734404,1.181875,4.828536
4.732522,1.182936,4.82787
4.730586,1.183738,4.826964
4.728733,1.184512,4.825712
4.727216,1.184947,4.824517
4.725614,1.185444,4.823322
4.724222,1.186213,4.82171
4.722864,1.186498,4.820506
4.721301,1.186891,4.819288
4.719965,1.186998,4.81835
4.71871,1.18721,4.817069
4.717779,1.187485,4.815882
4.716897,1.187758,4.814833
4.716083,1.187946,4.813496
4.715607,1.188531,4.812415
4.714938,1.189107,4.81126
4.714591,1.189869,4.810212
4.714226,1.190731,4.809163
4.713898,1.191678,4.808147
4.713374,1.193025,4.807435
4.712961,1.194396,4.8063
4.712249,1.195781,4.805071
4.711704,1.196854,4.803856
4.711113,1.198,4.802879
4.710478,1.199173,4.801572
4.709708,1.200122,4.80079
4.708973,1.200858,4.7999
4.707994,1.201485,4.799024
4.707144,1.201971,4.797904
4.706498,1.202544,4.796873
4.705541,1.202927,4.796104
4.704693,1.203685,4.795341
4.70381,1.204107,4.794368
4.703248,1.204343,4.79348
4.702696,1.204225,4.792263
4.701982,1.204224,4.791269
4.701417,1.204347,4.790236
4.700815,1.204416,4.789072
4.700316,1.204553,4.787901
4.699911,1.204748,4.786732
4.699724,1.204969,4.785796
4.699604,1.205192,4.78471
4.699207,1.205294,4.783598
4.698614,1.205442,4.782855
4.697592,1.205113,4.782036
4.69682,1.204617,4.781453
4.695984,1.204137,4.780691
4.695134,1.203808,4.780027
4.694106,1.203484,4.779249
4.693079,1.203555,4.778925
4.692111,1.203138,4.778513
4.691381,1.202795,4.778106
4.690648,1.20224,4.777571
4.689838,1.201727,4.77726
4.689306,1.201361,4.776866
4.688863,1.200931,4.776521
4.688591,1.200751,4.776157
4.688411,1.200738,4.775806
4.688278,1.201263,4.775496
4.688223,1.201421,4.775109
4.688313,1.201898,4.774575
4.68825,1.20249,4.7743
4.688006,1.202823,4.773913
4.687778,1.2034,4.773255
4.687672,1.203447,4.772585
4.68746,1.20369,4.772234
4.687129,1.203872,4.77194
4.686798,1.203886,4.771506
4.686486,1.203856,4.771418
4.686315,1.203908,4.771316
4.685812,1.204027,4.771215
4.685134,1.203897,4.771147
4.684851,1.203809,4.771126
4.684449,1.203689,4.771037
4.684018,1.203525,4.770918
4.683778,1.203469,4.770697
4.683588,1.203393,4.770725
4.683507,1.203217,4.770642
4.683464,1.203033,4.77058
4.683505,1.203127,4.770686
4.683641,1.203158,4.77049
4.683607,1.203096,4.770298
4.683691,1.203166,4.770435
4.684124,1.20309,4.77043
4.684328,1.20281,4.77069
4.684556,1.202493,4.770686
4.684652,1.202133,4.770966
4.684628,1.202007,4.770967
4.684559,1.202148,4.77098
4.684541,1.202361,4.770893
4.684454,1.20257,4.770785
4.684387,1.202878,4.770685
4.684544,1.203259,4.770433
4.684665,1.203491,4.770485
4.684749,1.203472,4.770188
4.68472,1.203676,4.770158
4.685003,1.203938,4.77025
4.68517,1.204145,4.770151
4.685155,1.204281,4.770162
4.685232,1.204504,4.770045
4.685227,1.204758,4.770079
4.68534,1.204939,4.769924
4.685439,1.204946,4.769966
4.685387,1.205063,4.770103
4.685409,1.205063,4.770064
4.685378,1.205004,4.770073
4.685268,1.205105,4.770209
4.685117,1.204902,4.770319
4.685237,1.204804,4.770406
4.685321,1.204645,4.770361
4.685404,1.204553,4.770275
4.685409,1.204462,4.770123
4.685514,1.204521,4.77015
4.685878,1.204528,4.770004
4.685998,1.204516,4.7699
4.686316,1.204811,4.76994
4.68655,1.20494,4.76979
4.686694,1.205022,4.769609
4.687007,1.204985,4.769398
4.687182,1.204897,4.769447
4.68733,1.204894,4.769397
4.687352,1.205082,4.769468
4.687495,1.205245,4.769289
4.687685,1.205337,4.769208
4.687785,1.205203,4.768965
4.687917,1.205031,4.769094
4.688004,1.205,4.769019
4.688117,1.204936,4.768998
4.688191,1.204799,4.769047
4.688393,1.204677,4.769083
4.68861,1.204578,4.769053
4.688879,1.204483,4.769078
4.688845,1.204476,4.768838
4.689012,1.204688,4.769005
4.689209,1.204783,4.768818
4.689543,1.204726,4.768929
4.689544,1.204542,4.768875
4.68964,1.204459,4.768824
4.689651,1.204221,4.768979
4.689515,1.204144,4.769062
4.689429,1.204003,4.769066
4.689271,1.203969,4.768952
4.689484,1.203895,4.768805
4.689539,1.203991,4.768672
4.689614,1.204053,4.768577
4.689615,1.203927,4.768437
4.689722,1.203939,4.768303
4.689816,1.203899,4.768218
4.689913,1.204178,4.768377
4.690108,1.204367,4.768068
4.690404,1.204384,4.768076
4.6906,1.204343,4.767951
4.690765,1.204295,4.767921
4.69101,1.204279,4.767965
4.691189,1.204212,4.767947
4.691303,1.204072,4.767995
4.691144,1.203916,4.767843
4.691042,1.203758,4.767874
