1/31/2018 10:20:09 AM
4.831788,1.120323,4.675284
4.831901,1.120244,4.675241
4.83193,1.120342,4.675369
4.831783,1.12034,4.675468
4.831789,1.120526,4.675632
4.831813,1.120599,4.675685
4.831871,1.120697,4.67569
4.831971,1.120609,4.675548
4.831977,1.120581,4.675616
4.832146,1.120684,4.67551
4.832313,1.120507,4.675354
4.832382,1.120458,4.675345
4.832682,1.120546,4.67523
4.832843,1.120462,4.67509
4.833026,1.120544,4.674864
4.8332,1.120534,4.674734
4.83338,1.120492,4.674582
4.833745,1.120539,4.67443
4.833904,1.120517,4.674385
4.834022,1.120538,4.674394
4.834158,1.120507,4.674345
4.834337,1.120408,4.674489
4.834496,1.120296,4.67443
4.834612,1.120243,4.67447
4.834634,1.120123,4.67452
4.83479,1.120032,4.674499
4.834953,1.120032,4.674514
4.835045,1.120016,4.674518
4.835249,1.120003,4.674519
4.835339,1.119816,4.674546
4.83556,1.119776,4.674572
4.835634,1.119933,4.674674
4.835823,1.120187,4.674506
4.835558,1.120744,4.674755
4.835299,1.121335,4.675138
4.834891,1.121754,4.675489
4.834547,1.121872,4.676138
4.834388,1.122123,4.676616
4.834301,1.122313,4.676947
4.834466,1.122452,4.677366
4.834764,1.122344,4.677479
4.835012,1.122418,4.677769
4.835297,1.122376,4.678083
4.835623,1.122138,4.678264
4.835999,1.121974,4.678633
4.836347,1.121951,4.678813
4.836602,1.121678,4.679517
4.836854,1.121213,4.680214
4.837125,1.120702,4.680928
4.837285,1.12028,4.681834
4.837333,1.119779,4.682805
4.8375,1.119135,4.683897
4.837607,1.118163,4.684736
4.83744,1.117501,4.686147
4.837513,1.116876,4.6876
4.837226,1.116397,4.689219
4.83717,1.11595,4.690698
4.836872,1.115442,4.692307
4.836411,1.115319,4.694047
4.835863,1.115035,4.695609
4.835502,1.114833,4.697163
4.835118,1.114625,4.698498
4.834718,1.114685,4.699922
4.834287,1.114833,4.701331
4.833785,1.114992,4.702672
4.833349,1.115264,4.703908
4.832566,1.11555,4.705207
4.832014,1.115767,4.706555
4.831434,1.11596,4.707923
4.830688,1.116215,4.709271
4.829968,1.116534,4.710667
4.82929,1.116926,4.711899
4.828723,1.117136,4.71343
4.828036,1.117116,4.714744
4.827341,1.117075,4.716324
4.826689,1.117091,4.71768
4.825967,1.117106,4.719097
4.825201,1.116993,4.720607
4.824268,1.116886,4.721945
4.823395,1.116762,4.723374
4.822384,1.11665,4.724807
4.821508,1.116559,4.726347
4.8205,1.11636,4.727674
4.819546,1.116383,4.728968
4.818565,1.116324,4.730219
4.817519,1.116475,4.731507
4.816504,1.116768,4.732662
4.815376,1.11714,4.733838
4.814305,1.117528,4.735063
4.813072,1.11815,4.736234
4.811543,1.118881,4.737721
4.810026,1.11968,4.739293
4.808247,1.120446,4.740923
4.806476,1.12123,4.742599
4.804674,1.122027,4.744169
4.802724,1.122702,4.745856
4.800787,1.123428,4.747403
4.798822,1.124289,4.749059
4.797024,1.124915,4.750603
4.795171,1.125465,4.751844
4.793753,1.126235,4.753403
4.792211,1.126608,4.754886
4.790669,1.127034,4.756145
4.789186,1.127531,4.757484
4.78767,1.127905,4.7589
4.786085,1.128459,4.760074
