1/31/2018 10:17:15 AM
4.785648,0.7356696,4.610006
4.785311,0.7356251,4.60969
4.785047,0.7356457,4.60929
4.784932,0.7354035,4.608734
4.784533,0.7352591,4.608553
4.784365,0.7352672,4.608222
4.783978,0.7356985,4.608196
4.783681,0.7358079,4.607756
4.78345,0.7359008,4.60739
4.783173,0.7359418,4.607028
4.78308,0.7359763,4.60673
4.782765,0.7359893,4.606425
4.782458,0.7361588,4.606277
4.782148,0.7361795,4.606038
4.781738,0.7362252,4.605687
4.781551,0.7360646,4.605227
4.781377,0.7360334,4.605052
4.781285,0.7360409,4.604921
4.781188,0.7360425,4.604694
4.780982,0.7360327,4.604578
4.780955,0.7360561,4.604549
4.780892,0.7359731,4.60434
4.780834,0.7359934,4.604229
4.780533,0.7359984,4.604035
4.780343,0.7361013,4.604038
4.78012,0.7359875,4.604088
4.77998,0.735972,4.604022
4.7797,0.7361876,4.604095
4.779638,0.7361929,4.604035
4.779291,0.7362033,4.603877
4.778801,0.7362782,4.60386
4.778509,0.7363375,4.603651
4.77818,0.7363398,4.603512
4.777983,0.7363019,4.603411
4.777692,0.7362515,4.603401
4.777538,0.7362442,4.603433
4.777448,0.7359929,4.603192
4.777243,0.7359216,4.603221
4.777104,0.7359003,4.603223
4.776998,0.7359813,4.603211
4.776902,0.7361218,4.603003
4.777036,0.7361612,4.603103
4.776965,0.736052,4.602995
4.77681,0.7361157,4.602887
4.776635,0.7361182,4.602865
4.776442,0.7362071,4.602926
4.776282,0.736189,4.602937
4.77607,0.7361951,4.602871
4.776173,0.7360069,4.602666
4.77606,0.7359002,4.60276
4.776062,0.7358657,4.602772
4.775947,0.7358716,4.602753
4.775877,0.7358463,4.602708
4.775709,0.7358195,4.60263
4.775462,0.735921,4.602699
4.775278,0.7358586,4.602734
4.775105,0.7358533,4.602685
4.774923,0.7362065,4.603017
4.774901,0.7363222,4.602961
4.7747,0.7363662,4.602899
4.774798,0.73628,4.602802
4.774851,0.7364184,4.6027
4.775134,0.7364467,4.602876
4.775309,0.7363439,4.602731
4.775245,0.736205,4.60293
4.775104,0.7362344,4.602816
4.77504,0.7361799,4.60274
4.775018,0.736196,4.602624
4.775038,0.7361257,4.602613
4.775065,0.7359604,4.60255
4.775165,0.7360258,4.602388
4.775349,0.7359689,4.60245
4.775403,0.73595,4.602481
4.775514,0.735857,4.602546
4.775847,0.7359673,4.602825
4.77594,0.7359509,4.60283
4.776067,0.7359076,4.602886
4.775966,0.7360457,4.602897
4.776158,0.7360607,4.602891
4.776358,0.7360446,4.602897
4.776496,0.7359742,4.602849
4.776785,0.7359251,4.602889
4.776984,0.7358333,4.602975
4.77741,0.7357433,4.603129
4.777794,0.7357178,4.603158
4.778115,0.7356874,4.60314
4.778412,0.735661,4.603112
4.778571,0.7357594,4.603243
4.778905,0.7357854,4.60319
4.779107,0.7355103,4.602636
4.779412,0.7355604,4.602514
4.779894,0.7358216,4.602218
4.780557,0.735799,4.602208
4.780998,0.7358922,4.602154
4.781338,0.7358341,4.602242
4.781818,0.7358937,4.602222
4.782244,0.7362654,4.602344
4.782605,0.7363076,4.602323
4.782895,0.736415,4.602229
4.783174,0.7364968,4.602082
4.783401,0.7366422,4.601797
4.783579,0.7367879,4.601754
4.783616,0.7367947,4.601586
4.783632,0.736661,4.601582
4.7836,0.7366632,4.601327
4.783786,0.7367508,4.601351
4.784,0.7367334,4.60129
4.784011,0.7366818,4.600967
4.784292,0.7366849,4.60086
4.784443,0.7365465,4.600979
4.78482,0.7364657,4.600982
4.785149,0.7364908,4.600982
4.785371,0.736447,4.60105
4.78535,0.7364517,4.600943
4.785755,0.7365049,4.601021
4.786056,0.7364304,4.60127
4.786402,0.7366949,4.601774
4.786792,0.736701,4.602048
4.787285,0.7368311,4.602178
4.787744,0.7366014,4.602299
4.788185,0.7365832,4.602567
4.788456,0.7364094,4.603
4.788868,0.7364273,4.603372
4.788962,0.7363882,4.603603
4.789291,0.7365392,4.603617
4.789637,0.7365593,4.603775
4.789716,0.7365607,4.603995
4.789871,0.7364868,4.604276
4.789991,0.7365497,4.604407
4.790403,0.7366015,4.604581
4.790724,0.7366041,4.60486
4.791,0.736668,4.605074
4.791626,0.7368075,4.605312
4.792223,0.7369553,4.60558
4.79263,0.7371621,4.605917
4.792924,0.7372354,4.606198
4.793282,0.7373261,4.606445
4.793463,0.7374742,4.60661
4.793732,0.7376245,4.606841
4.794009,0.7377402,4.607121
4.794692,0.7375449,4.607282
4.795037,0.7376366,4.60753
4.795187,0.7376764,4.607804
4.795514,0.7376196,4.608003
4.795883,0.7376806,4.608292
4.796343,0.7377672,4.608608
4.79676,0.7378904,4.609171
4.797397,0.7379293,4.609656
4.79775,0.7378061,4.610306
4.798024,0.7378886,4.611156
4.798148,0.737712,4.611941
4.798555,0.7376753,4.612645
4.798937,0.7376314,4.61349
4.799396,0.7376076,4.614334
4.799999,0.7377741,4.614968
4.800661,0.7376705,4.615507
4.801381,0.7377819,4.616369
4.802062,0.7377785,4.617537
4.803087,0.7376561,4.618694
4.803703,0.7376524,4.619906
4.804515,0.7377883,4.620986
4.805273,0.7380866,4.622533
4.806065,0.7381648,4.623814
4.80688,0.738217,4.625187
4.807754,0.738199,4.626477
4.808372,0.7382458,4.627864
4.809164,0.7382268,4.629378
4.810042,0.7383095,4.630892
4.810553,0.7382929,4.632349
4.811347,0.7384131,4.633646
4.812085,0.7384763,4.635189
4.81279,0.7384412,4.636624
4.81373,0.7383063,4.638213
4.814435,0.738276,4.639833
4.815048,0.7381127,4.641312
4.815789,0.7378877,4.642855
4.816303,0.7377498,4.644191
4.816684,0.737615,4.645514
4.81713,0.7376977,4.646596
4.817571,0.7377954,4.647793
4.818141,0.7381248,4.648673
4.818548,0.7384645,4.649631
4.819021,0.7387961,4.650637
4.819578,0.739277,4.651699
4.820139,0.7396283,4.652943
4.820828,0.7401565,4.654089
4.821497,0.7407175,4.655134
4.821942,0.7411809,4.656238
4.822395,0.7417401,4.657587
4.822859,0.7420719,4.658801
4.823228,0.7423843,4.659937
4.823503,0.7428019,4.661139
4.823688,0.743036,4.662337
4.8237,0.7433546,4.663146
4.823943,0.7434223,4.663832
4.823977,0.7436227,4.664577
4.824145,0.7438965,4.665139
4.824194,0.7442077,4.66563
4.824484,0.7446083,4.665882
4.824563,0.7448044,4.666127
4.824741,0.7449284,4.666338
4.824727,0.7450387,4.666638
4.824633,0.7451683,4.666852
4.824519,0.7451427,4.667185
4.824463,0.7450492,4.667572
4.824416,0.7449188,4.66787
4.824363,0.7447481,4.668062
4.824423,0.7448019,4.66811
4.824602,0.7447771,4.668333
4.824652,0.7448301,4.668494
4.824646,0.7446809,4.668757
4.824498,0.7447172,4.668628
4.824604,0.7449294,4.668593
4.824527,0.744885,4.668579
4.824301,0.7449949,4.668198
4.823992,0.7452744,4.667955
4.823719,0.7454447,4.667294
4.823664,0.7455379,4.666885
4.823556,0.7455444,4.665935
4.823394,0.7458353,4.665042
4.82319,0.7459232,4.664143
4.823092,0.7457119,4.663151
4.82273,0.7455837,4.662404
4.82241,0.7455711,4.661532
4.822152,0.7455076,4.660682
4.821865,0.7453731,4.659873
4.821689,0.7452961,4.659075
4.821559,0.745265,4.65815
4.82131,0.7452011,4.657318
4.821136,0.745271,4.656381
4.82091,0.7453622,4.655327
4.820431,0.745454,4.654274
4.819987,0.7455372,4.65317
4.819504,0.7458299,4.652289
4.819318,0.7460814,4.651134
4.818863,0.7462398,4.650029
4.818505,0.7462835,4.648867
4.818082,0.7463031,4.647965
4.817671,0.7464694,4.646899
4.817476,0.74639,4.645683
4.817181,0.7464846,4.64475
4.817091,0.7466705,4.643887
4.816759,0.747008,4.643094
4.816566,0.7472146,4.642289
4.816367,0.7475284,4.641368
4.816112,0.7476969,4.64038
4.81597,0.7480879,4.63929
4.815692,0.748397,4.638253
4.815613,0.7489183,4.637383
4.815474,0.7493401,4.636386
4.815521,0.7497716,4.635561
4.815423,0.7503606,4.634824
4.815578,0.7508575,4.634031
4.815927,0.7511744,4.633596
4.816247,0.7513634,4.632913
4.816559,0.7514657,4.632732
4.816931,0.7515159,4.632638
4.817318,0.7517339,4.632601
4.817739,0.7514429,4.632995
4.81824,0.7513452,4.633181
4.818577,0.7511393,4.633481
4.81882,0.7507889,4.634022
4.819049,0.750542,4.634635
4.819263,0.7503287,4.635003
4.819282,0.7500827,4.635625
4.819281,0.7499086,4.636179
4.819456,0.7498648,4.636755
4.819579,0.7497145,4.637339
4.819624,0.7497342,4.637701
4.819934,0.7498246,4.638188
4.820155,0.7498901,4.638641
4.820316,0.7498993,4.639168
4.820527,0.7498418,4.639651
4.820448,0.7498221,4.6401
4.820468,0.7498583,4.640818
4.820349,0.7497965,4.641415
4.820272,0.7498317,4.641955
4.820539,0.7495559,4.642611
4.820403,0.7493893,4.643432
4.820634,0.7493097,4.644329
4.820832,0.7492349,4.645176
4.821358,0.7489973,4.645972
4.821814,0.7489345,4.646865
4.822318,0.7491652,4.6479
4.822911,0.749254,4.648673
4.82342,0.7492131,4.649489
4.824364,0.7490754,4.650246
4.824627,0.7489262,4.650731
4.824936,0.7488235,4.651247
4.825267,0.7485878,4.651766
4.825185,0.7483265,4.65224
4.82516,0.7482111,4.65241
4.825215,0.7480687,4.652747
4.825245,0.7480309,4.652962
4.825305,0.7481152,4.653127
4.825121,0.7482978,4.653371
4.825346,0.7485846,4.653618
4.825718,0.7490219,4.653652
4.826186,0.7492267,4.654019
4.826856,0.749483,4.654506
4.8273,0.7495162,4.655196
4.827884,0.7496891,4.656022
4.82809,0.7495396,4.656717
4.828301,0.7493565,4.657395
4.828664,0.7491574,4.657894
4.82872,0.7489293,4.658303
4.828574,0.7486187,4.658565
4.828317,0.7486693,4.658962
4.82834,0.748511,4.65919
4.828233,0.748338,4.659308
4.828223,0.7482934,4.659503
4.828137,0.7482057,4.659702
4.828162,0.7481494,4.659917
4.828128,0.7479799,4.659843
4.828297,0.7480078,4.660066
4.828391,0.7480477,4.660232
4.82864,0.7479736,4.660597
4.828783,0.7479059,4.661026
4.828849,0.7477033,4.66158
4.829005,0.747511,4.661912
4.829249,0.7474144,4.662402
4.829221,0.7472719,4.662847
4.829268,0.7471242,4.663357
4.829115,0.7469143,4.663857
4.8293,0.7468039,4.664301
