1/31/2018 11:58:31 AM
5.24448,0.6094594,5.442911
5.244835,0.6095377,5.443328
5.244995,0.609592,5.443706
5.245378,0.6096867,5.444374
5.245787,0.6099381,5.445079
5.246539,0.6101958,5.445829
5.247483,0.610499,5.446808
5.248433,0.611073,5.448039
5.249788,0.6116259,5.449417
5.25098,0.6121496,5.450777
5.25267,0.6131401,5.452866
5.254102,0.6139454,5.454731
5.255962,0.6148748,5.457591
5.258033,0.6161835,5.460782
5.259976,0.6172867,5.463935
5.262054,0.6186451,5.467973
5.264343,0.6205629,5.472883
5.266719,0.6219929,5.478424
5.269286,0.6235418,5.483667
5.27206,0.6258895,5.490675
5.274148,0.6276937,5.496975
5.276965,0.6298645,5.504302
5.279325,0.6324263,5.512154
5.280863,0.63454,5.519734
5.283035,0.6372191,5.528313
5.285037,0.6407278,5.537899
5.28637,0.643486,5.546509
5.288288,0.6469749,5.555907
5.289665,0.6508565,5.565293
5.291153,0.6554239,5.574996
5.292308,0.6599458,5.584552
5.294035,0.6664685,5.595479
5.295102,0.6724335,5.605398
5.296312,0.678745,5.615532
5.296434,0.6853999,5.625667
5.295537,0.6921068,5.634648
5.294963,0.6990985,5.643785
5.293188,0.7079101,5.652313
5.292873,0.7160354,5.659925
5.294049,0.7263607,5.667636
5.295491,0.7363172,5.674985
5.298561,0.7484963,5.682029
5.302953,0.7608699,5.688879
5.310009,0.7787508,5.695428
5.31577,0.7951297,5.701915
5.322107,0.8141525,5.707963
5.327238,0.8331213,5.713518
5.331216,0.851608,5.718181
5.333636,0.8694642,5.722124
5.336451,0.8860581,5.725742
5.338518,0.9015652,5.727372
5.339972,0.9155413,5.729778
5.342669,0.9273158,5.731071
5.344507,0.9397538,5.731878
5.347006,0.9501909,5.732879
5.349951,0.9586593,5.732971
5.351845,0.9671198,5.733085
5.354369,0.9748316,5.73315
5.356505,0.981881,5.732602
5.358019,0.9873526,5.732358
5.360147,0.9939946,5.731807
5.362269,0.9991754,5.730841
5.364175,1.00354,5.729805
5.366324,1.007791,5.728762
5.368251,1.010402,5.727705
5.370284,1.011967,5.72663
5.372191,1.012503,5.725596
5.373918,1.012272,5.724397
5.375525,1.012616,5.723854
5.376643,1.011906,5.722551
5.377865,1.012101,5.721209
5.379005,1.012255,5.719421
5.379957,1.012306,5.717771
5.380951,1.012557,5.716458
5.381567,1.012299,5.714685
5.381907,1.011758,5.713338
5.382264,1.0104,5.711901
5.382876,1.008514,5.710844
5.383491,1.006568,5.709399
5.384037,1.003959,5.708156
5.384466,1.001348,5.706906
5.385042,0.9977206,5.705584
5.385488,0.994431,5.704218
5.38592,0.9912548,5.702898
5.386087,0.9876047,5.701645
5.386302,0.9834584,5.700445
5.386663,0.9788992,5.699273
5.387373,0.9733702,5.697914
5.388293,0.967895,5.696656
5.389326,0.9611964,5.694868
5.390638,0.9535863,5.692768
5.391569,0.9461417,5.690757
5.392517,0.9375011,5.688199
5.393418,0.9282202,5.685476
5.39403,0.9187012,5.682684
5.394321,0.9086815,5.679292
5.394357,0.8981227,5.675479
5.394425,0.887875,5.671762
5.394125,0.8761801,5.665718
5.393171,0.8646387,5.660473
5.392185,0.8522658,5.654167
5.390102,0.8392048,5.64684
5.38726,0.8255913,5.639293
5.384047,0.8118861,5.631328
5.379655,0.7983823,5.62236
5.374068,0.7843293,5.61328
5.369307,0.771252,5.605282
5.363049,0.7584991,5.596603
5.356051,0.7452139,5.588145
5.349964,0.7337557,5.581129
5.343444,0.7228506,5.573932
5.336498,0.7121381,5.566768
5.330578,0.7015104,5.560097
5.323763,0.6916535,5.552429
5.316928,0.6818343,5.544182
5.309757,0.6721153,5.536173
5.30256,0.6638409,5.526947
5.295089,0.6554346,5.517446
5.287296,0.6479599,5.507943
5.27999,0.641276,5.497994
5.272344,0.6340258,5.487953
5.263969,0.6282587,5.477174
5.256493,0.6234653,5.466404
5.248862,0.6194315,5.455287
5.239928,0.6160418,5.443525
5.231637,0.6139638,5.432892
5.223074,0.6129761,5.422462
5.214005,0.6136625,5.411932
5.205746,0.6157236,5.402371
5.198488,0.6188244,5.396089
5.196465,0.6210419,5.392999
5.197781,0.6224308,5.392749
5.206072,0.6233294,5.401342
5.216686,0.6227034,5.410318
5.221274,0.6195399,5.420424
5.225322,0.6196378,5.426753
5.229258,0.6192068,5.431524
5.231984,0.6179076,5.437032
5.233965,0.617694,5.44119
5.236135,0.6175604,5.444692
5.239578,0.6180931,5.448358
5.242195,0.6188779,5.451104
5.244311,0.6194667,5.453553
5.247549,0.6209619,5.455578
5.250936,0.6220033,5.458019
5.253719,0.6230669,5.459903
5.257494,0.624449,5.461537
5.26018,0.6256731,5.463752
5.26214,0.626498,5.465611
5.264543,0.6271303,5.46777
5.265806,0.62791,5.469722
5.266492,0.6281921,5.471305
5.267393,0.6280172,5.473073
5.267267,0.6281333,5.47427
5.266718,0.627797,5.474779
5.266222,0.6276035,5.47502
5.265546,0.6269252,5.474835
5.264144,0.6262542,5.473976
5.262929,0.6258276,5.47242
5.261424,0.6253181,5.47122
5.259687,0.6246501,5.468895
5.258267,0.6243242,5.466474
5.256082,0.6237533,5.464058
5.254118,0.6230031,5.461679
5.251523,0.6224499,5.459029
5.248879,0.6211175,5.456295
5.246213,0.6203517,5.45404
5.242855,0.6198169,5.451745
5.240041,0.618673,5.449635
5.236667,0.6176374,5.447801
5.233255,0.6166841,5.446178
5.230225,0.6155605,5.444808
5.22695,0.6145439,5.44354
5.223906,0.6132703,5.44366
5.221034,0.612239,5.443151
5.218399,0.6112471,5.443617
5.215478,0.6100593,5.444232
5.213307,0.6091849,5.445262
5.211594,0.6083679,5.446529
5.209924,0.6073216,5.448226
5.20813,0.6069833,5.449862
5.207296,0.6063783,5.451785
5.206407,0.6057279,5.453612
5.205566,0.6053693,5.455447
5.205163,0.6050167,5.457232
5.205096,0.6047258,5.458881
5.205112,0.6047835,5.46032
5.204729,0.6046057,5.46155
5.204695,0.6046979,5.462467
5.204841,0.6048411,5.463253
5.20502,0.6050754,5.46366
5.205374,0.605238,5.464002
5.205797,0.6053567,5.464089
5.20643,0.6058383,5.463608
5.207031,0.6059884,5.463563
5.20759,0.6062523,5.463158
5.207985,0.6064639,5.462556
5.208757,0.6068213,5.461662
5.209291,0.6072203,5.461015
5.209624,0.6074204,5.459945
5.209967,0.6076548,5.45906
5.210555,0.6077285,5.457894
5.211042,0.607805,5.456868
5.211785,0.6078762,5.455735
5.212309,0.6080455,5.454572
5.212707,0.6081123,5.453591
5.213393,0.6082462,5.452462
5.213932,0.6084129,5.451362
5.214531,0.6086177,5.450315
5.215164,0.6088048,5.449398
5.215686,0.609345,5.448826
5.216358,0.6095713,5.448198
5.217149,0.6097279,5.447768
5.21773,0.610167,5.447521
5.21839,0.6103184,5.447466
5.218976,0.6104745,5.447386
5.219551,0.6104984,5.447306
5.220063,0.6105355,5.447347
5.220574,0.610628,5.447325
5.221071,0.6104821,5.447429
5.221394,0.6104995,5.447323
5.221958,0.6104603,5.44742
5.222258,0.6107862,5.44768
5.222551,0.6106999,5.447768
5.222722,0.6106048,5.447712
5.222925,0.6104879,5.44751
5.223221,0.6103312,5.447466
5.223279,0.6101512,5.447149
5.223369,0.6097691,5.446692
5.223656,0.6096405,5.446315
5.223653,0.6093557,5.445814
5.223674,0.6090937,5.445308
5.223836,0.6088691,5.444613
5.224027,0.6085805,5.444021
5.224167,0.6084863,5.44335
5.224339,0.6082996,5.442586
5.224787,0.6081028,5.441836
5.22515,0.6078211,5.441006
5.225634,0.6077296,5.440139
5.226144,0.6076541,5.439308
5.226713,0.6077896,5.438664
5.227494,0.6077527,5.437947
5.228439,0.6077381,5.437171
5.229206,0.6078007,5.436439
5.230194,0.6080247,5.435219
5.231171,0.6079983,5.434251
5.232176,0.6076021,5.43295
5.233034,0.6075157,5.432057
5.234054,0.6074933,5.430994
5.234974,0.6075815,5.430017
5.236003,0.6075699,5.428937
5.237001,0.6075411,5.427839
5.238033,0.6075039,5.426714
5.239165,0.6073267,5.425864
5.240166,0.6072904,5.424728
5.241225,0.6073513,5.423614
5.242169,0.6071957,5.42259
5.243174,0.6072016,5.421303
5.24437,0.6073284,5.420221
5.245491,0.6073062,5.418909
5.246674,0.6072758,5.417614
5.247713,0.6074936,5.41644
5.248779,0.6076415,5.414767
5.249897,0.6076562,5.41332
5.251097,0.6075734,5.411879
5.252194,0.6075268,5.410412
5.253448,0.6075813,5.409082
5.254689,0.6075649,5.407682
5.255784,0.6074678,5.406345
5.256832,0.6074089,5.404922
5.257892,0.6071206,5.403307
5.259011,0.6070644,5.401747
5.260003,0.6069221,5.400231
5.261007,0.6069344,5.398819
5.262021,0.6068131,5.397191
5.263066,0.606657,5.395588
5.264086,0.6065019,5.393997
5.265028,0.6064177,5.392222
5.265905,0.6061772,5.390495
5.267046,0.6060474,5.388938
5.267923,0.6057942,5.387388
5.268693,0.6056286,5.38575
5.269583,0.6053566,5.384136
5.27048,0.6050813,5.382596
5.271099,0.6051146,5.381182
5.272089,0.6049083,5.379703
5.273062,0.6047598,5.377999
5.274179,0.6042894,5.376372
5.275099,0.6039518,5.374902
5.27595,0.6034589,5.373748
5.276889,0.6030437,5.372354
5.277805,0.6026,5.371087
5.278753,0.6021473,5.36982
5.279756,0.6016366,5.368611
5.280751,0.6012474,5.367577
5.281608,0.6006771,5.366462
5.282569,0.6001521,5.365315
5.283423,0.5996001,5.364096
5.284317,0.5991503,5.36288
5.285131,0.5988766,5.361845
5.28588,0.5984751,5.360674
5.286583,0.598158,5.35935
5.287296,0.5979748,5.358222
5.288027,0.5976932,5.356937
5.288662,0.5975193,5.355427
5.289266,0.597555,5.354281
5.289826,0.5972946,5.352831
5.290623,0.5971396,5.351338
5.291464,0.5966771,5.349715
5.292265,0.5964693,5.348246
5.293036,0.5961571,5.346939
5.293749,0.5959965,5.345466
5.294769,0.5958685,5.344082
5.295659,0.5956516,5.342709
5.296563,0.5956482,5.341417
5.297618,0.5955713,5.340077
5.298671,0.5956047,5.338533
5.300073,0.5952054,5.336953
5.30133,0.5951631,5.335555
5.302446,0.5952606,5.333774
5.30345,0.5951636,5.332139
5.304362,0.5950817,5.330479
5.305368,0.5949459,5.328909
5.306358,0.5948719,5.327316
5.307502,0.5948113,5.325754
5.308539,0.5947317,5.324152
5.309438,0.5946889,5.32262
5.31036,0.594591,5.321087
5.311041,0.5945667,5.319634
5.31196,0.5945274,5.318309
5.312897,0.5944828,5.317094
5.313958,0.5943751,5.315897
5.314668,0.5946642,5.315055
5.315459,0.5946599,5.313978
5.31612,0.594593,5.313225
5.31678,0.5946864,5.312467
5.317488,0.5947337,5.311772
5.318183,0.5948607,5.310862
5.318718,0.5950531,5.310316
5.319429,0.5951517,5.309874
5.319707,0.5950435,5.309721
5.320044,0.5949732,5.309147
5.3203,0.5949746,5.30885
5.320553,0.5949132,5.308557
5.320591,0.5947924,5.308183
5.320867,0.5947844,5.307958
5.320806,0.5946784,5.307771
5.320755,0.5945723,5.307577
5.320677,0.5944489,5.30743
5.320558,0.5942347,5.307378
5.320696,0.5941317,5.307406
5.320516,0.5939904,5.307267
5.320367,0.5938997,5.307065
5.320354,0.5935856,5.306794
5.320242,0.5934542,5.306722
5.320261,0.593439,5.306391
5.320168,0.5934116,5.306361
5.320359,0.5933542,5.306367
5.320318,0.593393,5.306093
5.320304,0.593483,5.306118
5.320395,0.593482,5.30601
5.320488,0.5935106,5.305843
5.320736,0.5934883,5.305704
5.321001,0.5935349,5.305612
5.321332,0.5935168,5.305433
5.321532,0.5933276,5.305074
5.321529,0.5932997,5.304817
5.321402,0.593343,5.304582
5.321457,0.5934137,5.30446
5.321537,0.5934221,5.304277
5.321614,0.5933498,5.304253
5.321658,0.5934845,5.30419
5.321697,0.5935218,5.304081
5.321568,0.5935836,5.303968
5.321554,0.5936291,5.303942
5.321589,0.5936635,5.303907
5.321623,0.5936701,5.303853
5.321561,0.5937477,5.30398
5.321635,0.5938052,5.304079
5.321751,0.5936967,5.304343
5.32173,0.5937542,5.304533
5.321708,0.5937964,5.304642
5.321867,0.5939167,5.304616
5.321672,0.5942031,5.304962
5.321449,0.5941756,5.30514
5.321388,0.5941871,5.305271
5.32117,0.5943463,5.305499
5.320962,0.5943576,5.305598
5.320884,0.5943998,5.305602
5.320745,0.5942316,5.305567
5.320432,0.5942261,5.305575
5.320204,0.594314,5.305563
5.319935,0.5945038,5.30577
5.319781,0.5945616,5.305937
5.319588,0.5945125,5.306171
5.319362,0.5945536,5.306366
5.319218,0.5946026,5.30653
5.31885,0.5946567,5.306686
5.318548,0.5949131,5.306989
5.318432,0.5950183,5.307177
5.318233,0.5950776,5.307354
5.318,0.5951829,5.307492
5.317693,0.595107,5.307847
5.317481,0.5951252,5.308022
5.317185,0.5951591,5.308193
5.316804,0.5952295,5.308197
5.316526,0.5952365,5.308393
5.316067,0.5955945,5.308816
5.315752,0.5956228,5.309103
5.315327,0.5956464,5.30934
5.314957,0.5956064,5.309502
5.314554,0.5956557,5.309696
5.314199,0.595692,5.309944
5.313777,0.5957991,5.310307
5.313377,0.5958794,5.310436
5.312892,0.5959094,5.310681
5.312437,0.5959805,5.310937
5.312058,0.5960438,5.311118
5.311781,0.5960358,5.311324
5.311403,0.5959114,5.311346
5.310958,0.5958396,5.311588
5.310578,0.5958271,5.311699
5.310147,0.5960022,5.311985
5.309737,0.5960459,5.31204
5.309268,0.5960337,5.312189
5.308856,0.5960277,5.312332
5.308514,0.5960865,5.312471
5.308164,0.5961554,5.312696
5.308175,0.5967267,5.313286
5.308342,0.5970631,5.313652
5.308765,0.5976528,5.313964
5.309649,0.5981187,5.314233
5.310505,0.5989838,5.314316
5.312385,0.6001908,5.314758
5.314036,0.6015011,5.315323
5.316752,0.6033323,5.316302
5.319997,0.6058913,5.317737
5.324081,0.6087528,5.319443
5.328015,0.6115196,5.321366
5.333086,0.6153187,5.323812
5.33817,0.6198416,5.326795
5.34309,0.62392,5.329484
5.349495,0.6291181,5.332479
5.355586,0.6345029,5.335561
5.361151,0.639457,5.338801
5.367201,0.6451509,5.341969
5.373075,0.6510712,5.345284
5.378328,0.6566594,5.348455
5.384089,0.6626912,5.351334
5.388512,0.6688485,5.354281
5.393426,0.6746765,5.356618
5.397901,0.680352,5.35854
5.402109,0.6859018,5.360546
5.406433,0.6910996,5.36155
5.410567,0.6962278,5.362741
5.414981,0.7010583,5.363091
5.419146,0.7061059,5.363647
5.423085,0.7111874,5.363736
5.427327,0.7159759,5.364033
5.431201,0.7210741,5.36403
5.434609,0.72616,5.363708
5.438418,0.7311739,5.363517
5.441931,0.7361056,5.362694
5.444483,0.7409539,5.361853
5.447726,0.7458057,5.360832
5.450962,0.7508241,5.359619
5.453197,0.7560033,5.35803
5.456301,0.7609849,5.356764
5.458738,0.7667609,5.355045
5.461078,0.7720975,5.353409
5.463811,0.7776892,5.351809
5.466539,0.7835345,5.349237
5.469052,0.7892903,5.347144
5.472148,0.7951781,5.344951
5.474611,0.8009626,5.34245
5.476532,0.8065563,5.340212
5.478815,0.8117757,5.338192
5.480643,0.8170131,5.335962
5.48186,0.8219761,5.333961
5.483456,0.8258284,5.331849
5.484869,0.8302045,5.329554
5.48539,0.8335499,5.327672
5.486169,0.8359084,5.325326
5.486921,0.8382254,5.323174
5.48722,0.839983,5.32098
5.487739,0.8411583,5.318627
5.488117,0.8419594,5.316658
5.488239,0.8421074,5.31451
5.488497,0.8427036,5.31295
5.488088,0.8424366,5.31194
5.487669,0.8419172,5.311122
5.487029,0.8409557,5.310524
5.486426,0.840199,5.310017
5.485339,0.8388814,5.310116
5.484301,0.8376704,5.310046
5.482893,0.8359054,5.310676
5.481821,0.8345298,5.311169
5.480513,0.8327633,5.311852
5.479113,0.8308066,5.312717
5.477993,0.8290334,5.313434
5.476742,0.8275582,5.314574
5.475328,0.8257492,5.315594
5.47416,0.8240581,5.31679
5.472826,0.8222477,5.318177
5.47147,0.8207185,5.319365
5.469878,0.8193948,5.321111
5.468585,0.8179711,5.322667
5.467487,0.8166639,5.32444
5.46627,0.8156188,5.326155
5.465034,0.8147916,5.327835
5.463972,0.8143603,5.329519
5.463113,0.8139125,5.331338
5.461993,0.8138511,5.333052
5.461269,0.814363,5.334321
5.46095,0.8150717,5.33554
5.460261,0.8158069,5.336555
5.460428,0.8176271,5.337039
5.460538,0.8191669,5.337736
5.46122,0.8213665,5.337902
5.461984,0.8239658,5.337558
5.462873,0.8267305,5.337398
5.463764,0.829211,5.337193
5.464808,0.8319597,5.336355
5.465696,0.8344331,5.335649
5.466587,0.8367549,5.335031
5.467336,0.8387952,5.333967
5.468441,0.8402289,5.332698
5.469258,0.8416355,5.331361
5.470238,0.8429477,5.330127
5.471216,0.843828,5.328598
5.471959,0.8447386,5.327129
5.47267,0.8458488,5.325763
5.473564,0.8464309,5.324392
5.474403,0.8470184,5.323204
5.475039,0.8474574,5.322162
5.475611,0.8481189,5.321221
5.476239,0.8484821,5.320357
5.476938,0.8487549,5.319392
5.477329,0.8491547,5.318695
5.477827,0.8493294,5.317976
5.478289,0.8494066,5.317216
5.47859,0.8496147,5.316593
5.478666,0.849511,5.316003
5.478685,0.8493205,5.315568
5.478711,0.8490295,5.315111
5.478413,0.8485711,5.314844
5.478076,0.8479965,5.314637
5.477791,0.8473077,5.314462
5.477586,0.8467702,5.314376
5.477289,0.8460348,5.314376
5.476995,0.8452506,5.314281
5.476563,0.8444479,5.314425
5.476388,0.843588,5.314677
5.476038,0.8427864,5.315016
5.475816,0.8421102,5.315413
5.47566,0.8415524,5.315877
5.47543,0.8410612,5.316444
5.475224,0.8405496,5.316971
5.47522,0.8402251,5.317386
5.475108,0.8398814,5.318103
5.47521,0.8396127,5.319018
5.474856,0.8395922,5.319835
5.474792,0.8393972,5.320584
5.475222,0.8394866,5.321269
5.475107,0.8393602,5.322071
5.475116,0.8391724,5.322872
5.47523,0.8391109,5.323659
5.47523,0.8390114,5.324429
5.475273,0.8388313,5.325076
5.475293,0.8387284,5.325655
5.475121,0.8386024,5.326366
5.475094,0.8387247,5.327094
5.475187,0.8387728,5.327636
5.475367,0.8387972,5.328133
5.475413,0.8389866,5.328718
5.475552,0.839126,5.329109
5.4758,0.8393646,5.329383
5.475801,0.839586,5.329863
5.475561,0.8396031,5.330298
5.475549,0.83974,5.330707
5.475431,0.8399011,5.331057
5.475348,0.8401918,5.331173
5.475145,0.8404051,5.331431
5.474948,0.8407655,5.33181
5.474711,0.8409021,5.332008
5.474703,0.8409634,5.332177
5.474415,0.8413045,5.332592
5.474097,0.8414229,5.332675
5.473899,0.8414553,5.332798
5.473741,0.841172,5.33264
5.473548,0.8412107,5.332459
5.473401,0.8411238,5.332411
5.473214,0.8410481,5.332293
5.473072,0.8409703,5.332105
5.472948,0.8407722,5.33191
5.472795,0.8402697,5.331444
5.472564,0.8399477,5.331301
5.472156,0.8396354,5.330956
5.472107,0.8393281,5.330688
5.471875,0.8389548,5.33028
5.4716,0.8387336,5.329646
5.471415,0.8384144,5.329146
5.471192,0.8380482,5.328695
5.471092,0.8377177,5.32813
5.47093,0.8376845,5.327753
5.470815,0.8374745,5.327078
5.470698,0.8372055,5.32651
5.470618,0.8369057,5.325893
5.470449,0.8365283,5.325361
5.470337,0.8363982,5.324661
5.470376,0.8359941,5.323796
5.470633,0.8360215,5.323123
5.470578,0.8359605,5.322449
5.470629,0.8361489,5.321873
5.470706,0.8363419,5.321024
5.470717,0.8365756,5.320428
5.470804,0.8367317,5.319755
5.471052,0.8370265,5.319361
5.471407,0.8372533,5.318872
5.47168,0.8376766,5.318525
5.471826,0.838066,5.31806
5.471971,0.8383784,5.317698
5.47197,0.8389492,5.317587
5.471874,0.8392879,5.317115
5.471859,0.8395801,5.316929
5.471786,0.8398494,5.316761
5.471802,0.8401335,5.316642
5.471692,0.840332,5.316733
5.471593,0.8405888,5.316777
5.471512,0.8406498,5.316978
5.471364,0.8407068,5.317227
5.471277,0.8407743,5.317614
5.471275,0.8407822,5.317967
5.471136,0.8407954,5.318407
5.471116,0.8408123,5.318861
5.471075,0.8407382,5.319418
5.471106,0.8405274,5.320277
5.471219,0.8402752,5.320844
5.471332,0.8402696,5.321448
5.47128,0.8401505,5.322185
5.471418,0.8399456,5.323059
5.471415,0.8396795,5.324041
5.471551,0.8393854,5.325029
5.471222,0.8394959,5.32629
5.471149,0.8392451,5.327269
5.471057,0.8389089,5.328346
5.470849,0.8383857,5.329173
5.470555,0.8379589,5.330352
5.47052,0.8375918,5.33147
5.470161,0.8371143,5.332471
5.469782,0.8367808,5.333571
5.469209,0.8365774,5.334635
5.468772,0.8362969,5.335491
5.468484,0.8363472,5.336184
5.468179,0.8364569,5.337224
5.467863,0.8365207,5.337933
5.467695,0.8367481,5.338477
5.467544,0.8368431,5.339095
5.467542,0.8371073,5.33962
5.467433,0.8372842,5.340109
5.467467,0.8374735,5.340421
5.467489,0.837765,5.34075
5.467561,0.8382128,5.340844
5.467723,0.8384944,5.341078
5.467842,0.8388127,5.341179
5.467862,0.839031,5.341324
5.467533,0.8393925,5.341318
5.467722,0.8397695,5.34148
5.467912,0.8402182,5.341331
5.468184,0.840661,5.341572
5.468312,0.8409315,5.341658
5.468381,0.8409339,5.342031
5.468569,0.8411177,5.342247
5.468606,0.8409133,5.342124
5.468689,0.8410447,5.342333
5.46855,0.8412315,5.342547
5.468706,0.8413314,5.342723
5.468884,0.8417155,5.342621
5.468727,0.8419569,5.342786
5.468719,0.8422042,5.343
5.468644,0.842391,5.343287
5.46875,0.8426621,5.343575
5.468688,0.8429244,5.343851
5.468578,0.8431963,5.344121
5.468339,0.8435061,5.344357
5.46801,0.8440889,5.344721
5.467915,0.8445499,5.344848
5.467747,0.8449981,5.345101
5.467431,0.845443,5.345292
5.467128,0.8458858,5.345736
5.467119,0.8459692,5.345778
5.466845,0.8464524,5.346142
5.466455,0.8468627,5.346502
5.466194,0.847167,5.34686
5.465674,0.8473854,5.347391
5.465134,0.8475059,5.34792
5.464497,0.8477648,5.348549
5.463723,0.8476477,5.349049
5.463166,0.8475808,5.349484
5.462392,0.8477955,5.350295
5.461701,0.8475686,5.350873
5.461146,0.8472157,5.35159
5.460427,0.8471218,5.35217
5.460117,0.8468987,5.352818
5.459719,0.8467407,5.353227
5.459503,0.8462681,5.353646
5.459118,0.8459803,5.354147
5.458673,0.8457322,5.354574
