1/31/2018 12:01:30 PM
4.952847,0.6255462,5.347802
4.952684,0.6255324,5.347772
4.95253,0.6255647,5.347703
4.952454,0.6255442,5.347573
4.952361,0.6256219,5.347425
4.952366,0.6257054,5.34742
4.952293,0.6257648,5.347356
4.952248,0.6259589,5.347222
4.952153,0.626054,5.347182
4.952189,0.6261483,5.347185
4.952096,0.6260823,5.34734
4.952041,0.6260911,5.347353
4.951914,0.6264144,5.347672
4.95187,0.6264118,5.347716
4.951742,0.6262937,5.34785
4.951756,0.6262074,5.34799
4.951642,0.6259592,5.34827
4.951371,0.625769,5.348234
4.951298,0.6256342,5.348353
4.951231,0.6255226,5.348461
4.951166,0.6254256,5.348547
4.951133,0.6253235,5.348561
4.951135,0.625376,5.348433
4.951235,0.6253691,5.348485
4.951295,0.6255544,5.348541
4.95135,0.6256778,5.348369
4.951701,0.625513,5.348255
4.951719,0.6255774,5.348074
4.951899,0.625698,5.34784
4.951962,0.6256808,5.347593
4.95183,0.6256889,5.347315
4.951854,0.6256845,5.347143
4.951845,0.6256881,5.346949
4.951967,0.6257201,5.346782
4.952004,0.6256189,5.346779
4.952085,0.6257881,5.346778
4.952124,0.625805,5.346694
4.95224,0.6258742,5.346556
4.952517,0.6259192,5.346565
4.95272,0.6261137,5.346651
4.952865,0.6261684,5.34668
4.953,0.6261729,5.346664
4.953003,0.6261891,5.346694
4.953115,0.6261717,5.346932
4.953362,0.6261952,5.347071
4.953558,0.6262395,5.347228
4.953689,0.6262782,5.347374
4.95379,0.6263108,5.347568
4.953929,0.626351,5.347779
4.954011,0.6263556,5.347978
4.953985,0.6265138,5.348237
4.954066,0.6265678,5.348381
4.954114,0.6266309,5.34846
4.953937,0.626826,5.348573
4.954011,0.6268961,5.348608
4.953969,0.6269637,5.348598
4.953733,0.6272135,5.348699
4.953873,0.6273047,5.348762
4.953784,0.6273727,5.348565
4.953657,0.6272807,5.348378
4.953492,0.6272485,5.348302
4.95329,0.6272323,5.348156
4.953274,0.6268051,5.347767
4.953032,0.6267529,5.34761
4.952899,0.6267352,5.347386
4.952742,0.6265076,5.347077
4.95253,0.6264449,5.346905
4.952327,0.6264346,5.346657
4.951862,0.6266457,5.346579
4.951661,0.6266123,5.34644
4.951468,0.6266108,5.346234
4.951261,0.6265548,5.346102
4.951034,0.6264837,5.345996
4.951068,0.6263484,5.346089
4.950912,0.6263212,5.346057
4.950717,0.6262954,5.346017
4.950707,0.6262048,5.346092
4.950516,0.6265528,5.346343
4.950332,0.6265332,5.346342
4.950253,0.6265835,5.346213
4.950187,0.6265233,5.346097
4.950028,0.6265072,5.346009
4.949968,0.6265581,5.345908
4.950007,0.6264136,5.345657
4.949909,0.6264546,5.345499
4.949925,0.6265681,5.345257
4.949807,0.6267562,5.345162
4.949753,0.6268579,5.344951
4.949522,0.6269376,5.344691
4.949414,0.6270095,5.344469
4.949517,0.6271089,5.344267
4.949424,0.6271225,5.344086
4.949199,0.627194,5.343738
4.949196,0.6272826,5.343488
4.949265,0.6272902,5.343298
4.949297,0.6273136,5.343055
4.949178,0.6273154,5.3428
4.949077,0.6273887,5.342526
4.94903,0.6275415,5.342409
4.949104,0.6275772,5.342265
4.949105,0.6275954,5.341984
4.948932,0.6277434,5.341847
4.948726,0.6276828,5.341587
4.948683,0.6275716,5.3414
4.948627,0.6273408,5.340997
4.948527,0.6273209,5.340633
4.948402,0.6272631,5.340287
4.948297,0.627129,5.339814
4.948328,0.6270987,5.339454
4.948345,0.6270697,5.338979
4.94824,0.6272379,5.338702
4.948181,0.6271962,5.338233
4.948342,0.6271843,5.337756
4.94849,0.6268896,5.337055
4.948689,0.6269009,5.336578
4.948757,0.6269034,5.33607
4.94889,0.6269466,5.335614
4.94877,0.6269203,5.335069
4.949006,0.6269183,5.334592
4.94921,0.6267126,5.333988
4.949318,0.6267606,5.333408
4.949567,0.6267462,5.332947
4.949708,0.6268749,5.332569
4.950025,0.6270782,5.331909
4.950121,0.6271862,5.331363
4.95023,0.6276634,5.33102
4.950284,0.6277641,5.330631
4.950418,0.627983,5.33014
4.950375,0.6282572,5.329528
4.950274,0.6285275,5.32898
4.950197,0.6288671,5.328391
4.949758,0.6293892,5.327889
4.949432,0.6296314,5.327214
4.948684,0.6297551,5.326192
4.947854,0.6297212,5.324947
4.94694,0.6295921,5.323776
4.946011,0.6294229,5.322545
4.945076,0.6283072,5.320815
4.944477,0.6279207,5.319399
4.943413,0.6272763,5.318036
4.942431,0.6261272,5.316621
4.941412,0.6251559,5.315352
4.940444,0.6240456,5.313863
4.939629,0.6228346,5.312286
4.938859,0.6217395,5.31076
4.938209,0.6206137,5.308993
4.937698,0.6194065,5.307114
4.937752,0.6183304,5.305554
4.937721,0.6172471,5.303689
4.937628,0.6163405,5.302077
4.937713,0.6154352,5.300188
4.937755,0.6144633,5.29846
4.938138,0.6137524,5.296673
4.93837,0.6130229,5.294886
4.938643,0.6126804,5.292934
4.939317,0.6122308,5.290749
4.940077,0.6124133,5.28853
4.940893,0.6126394,5.286394
4.94174,0.6127687,5.284202
4.942934,0.6133472,5.281888
4.944269,0.6136954,5.279814
4.945738,0.614625,5.277711
4.94721,0.6152878,5.275587
4.948944,0.6162369,5.273635
4.950377,0.6171939,5.271863
4.951896,0.6179718,5.27006
4.953279,0.6188507,5.268377
4.954607,0.6197504,5.267004
4.955806,0.6204771,5.265933
4.957339,0.6211967,5.264586
4.957885,0.6219592,5.263344
4.958167,0.6226147,5.261858
4.957866,0.6230061,5.260594
4.957403,0.623752,5.25957
4.956615,0.6238459,5.258317
4.955413,0.6235348,5.25741
4.954332,0.6229781,5.256417
4.952729,0.6220833,5.25606
4.950883,0.6210433,5.255727
4.949578,0.6196675,5.25559
4.948267,0.6184938,5.255995
4.947073,0.6173382,5.256475
4.946029,0.6159408,5.256695
4.945102,0.6146363,5.257874
4.944861,0.6137012,5.258914
4.944722,0.6131684,5.259976
4.94481,0.6128807,5.2605
4.945384,0.6125865,5.261477
4.945565,0.6124525,5.262452
4.946265,0.612805,5.262979
4.947497,0.6133736,5.263707
4.948198,0.6140617,5.264377
4.948928,0.6146872,5.264697
4.949928,0.6154655,5.265137
4.950634,0.6162205,5.265335
4.951185,0.617,5.265567
4.951669,0.617875,5.265819
4.951794,0.6186291,5.266242
4.952157,0.6193022,5.266442
4.95231,0.6197419,5.266975
4.95225,0.6200275,5.267445
4.952214,0.6200018,5.268081
4.952281,0.6200536,5.268738
4.952075,0.6199601,5.269462
4.951819,0.6196185,5.27034
4.951757,0.6194456,5.271091
4.951774,0.6190411,5.271721
4.951387,0.6185001,5.272636
4.95104,0.617888,5.273527
4.950626,0.6168983,5.274149
4.950078,0.6160585,5.275222
4.949501,0.6152961,5.276
4.948901,0.6145986,5.276712
4.948575,0.6139965,5.277297
4.948033,0.61338,5.27789
4.947669,0.6127039,5.278257
4.947283,0.6123254,5.278467
4.946928,0.611926,5.27877
4.946763,0.6118054,5.279225
4.946599,0.6116207,5.279208
4.946266,0.6112275,5.279234
4.946185,0.611038,5.279161
4.946346,0.6109997,5.278743
4.946376,0.6108403,5.278548
4.946495,0.6109403,5.278452
4.946968,0.610979,5.277869
4.947299,0.6110747,5.277509
4.947833,0.6113057,5.276795
4.948713,0.6116724,5.276007
4.949223,0.6119589,5.275232
4.950113,0.6122998,5.274407
4.950983,0.6127603,5.273563
4.951782,0.6132348,5.27274
4.953044,0.6135179,5.271877
4.953968,0.6140264,5.271143
4.954906,0.6146258,5.27053
4.955631,0.6150763,5.269846
4.956519,0.6155373,5.2693
4.957444,0.6157615,5.268709
4.958241,0.6161647,5.268229
4.958986,0.6164758,5.267997
4.959436,0.6167983,5.267622
4.960055,0.617128,5.267347
4.960538,0.6174517,5.266988
4.96095,0.6177052,5.266815
4.961339,0.6179178,5.266541
4.961695,0.6179818,5.266424
4.961882,0.6179193,5.266384
4.96181,0.6177533,5.266389
4.961887,0.6176127,5.266348
4.961767,0.6176654,5.266343
4.961621,0.6174732,5.26634
4.96156,0.6173029,5.266382
4.961435,0.6170712,5.266249
4.961724,0.6169964,5.266291
4.961699,0.6168817,5.266178
4.961994,0.6165699,5.266142
4.962118,0.6164138,5.266078
4.962161,0.6162841,5.265777
4.962234,0.6161065,5.265755
4.962102,0.6158141,5.265592
4.96208,0.6156534,5.265335
4.96182,0.6155677,5.26527
4.961697,0.6153233,5.265122
4.961563,0.6150184,5.264922
4.961433,0.6144198,5.264735
4.961274,0.6139053,5.264627
4.960906,0.6134678,5.264144
4.960693,0.6126363,5.263821
4.960171,0.612003,5.263663
4.959904,0.6114453,5.263583
4.959589,0.6110657,5.263563
4.959406,0.6105359,5.26342
4.959248,0.6098943,5.263336
4.959172,0.6093717,5.263143
4.959028,0.6089633,5.262824
4.959263,0.609015,5.262221
4.959642,0.6089505,5.261857
4.959902,0.6090552,5.261368
4.960604,0.6092322,5.260741
4.961135,0.6095723,5.260338
4.961848,0.6098205,5.259887
4.962708,0.6103591,5.25948
4.963335,0.6107619,5.259208
4.963971,0.6111606,5.259047
4.964654,0.6112262,5.259327
4.965383,0.6109126,5.259103
4.965735,0.6109302,5.259275
4.966329,0.6110879,5.259436
4.966705,0.6110318,5.259726
4.966827,0.6111503,5.260239
4.966742,0.6112874,5.26087
4.966739,0.6115284,5.261428
4.966844,0.6117802,5.262105
4.966558,0.6118292,5.262904
4.966326,0.6120193,5.263885
4.965976,0.6120671,5.26499
4.965744,0.6122091,5.266202
4.965269,0.6125704,5.267854
4.964749,0.6128187,5.269083
4.964176,0.6129494,5.270831
4.963555,0.6129535,5.272511
4.96314,0.6131278,5.274442
4.962136,0.6132904,5.276172
4.961192,0.6134688,5.278303
4.960512,0.6136227,5.280297
45.07751,101.062,23.17156
45.06859,101.104,23.19638
45.06326,101.1319,23.19576
45.07119,101.1693,23.22561
45.06554,101.1965,23.22755
45.07565,101.2173,23.2291
45.07722,101.2283,23.2144
45.07439,101.2135,23.14738
45.07149,101.2424,23.14392
45.05924,101.2578,23.14345
45.04016,101.2793,23.16626
45.0284,101.2882,23.155
45.01937,101.2781,23.13874
