1/31/2018 11:59:12 AM
5.415872,1.028811,4.978548
5.415955,1.028807,4.978643
5.416147,1.028898,4.97874
5.416329,1.028947,4.978763
5.416517,1.028967,4.978776
5.416588,1.029052,4.978792
5.416791,1.029092,4.978793
5.416943,1.029075,4.97881
5.417191,1.029072,4.978815
5.417428,1.029069,4.978856
5.417688,1.029125,4.978698
5.417878,1.029081,4.978657
5.41806,1.029055,4.978659
5.418185,1.028969,4.978698
5.418202,1.028855,4.978595
5.418504,1.02889,4.978687
5.418619,1.028862,4.978785
5.418954,1.028973,4.978873
5.419071,1.029014,4.978894
5.419308,1.029319,4.978668
5.419351,1.02968,4.978848
5.419396,1.029822,4.978826
5.419343,1.029766,4.979088
5.419633,1.029699,4.978903
5.419688,1.029803,4.978896
5.41985,1.029982,4.978749
5.419871,1.030259,4.978842
5.420002,1.030348,4.978761
5.420135,1.030498,4.978554
5.420287,1.030418,4.978289
5.42038,1.030376,4.978058
5.420326,1.030271,4.977833
5.420373,1.030283,4.977613
5.420558,1.030275,4.977355
5.420968,1.030209,4.977204
5.421296,1.029949,4.976715
5.421447,1.029948,4.976403
5.421695,1.030027,4.976048
5.421827,1.030101,4.975858
5.421926,1.030065,4.975624
5.421982,1.029981,4.975473
5.421806,1.03012,4.975417
5.421824,1.030103,4.975262
5.421533,1.030121,4.975101
5.421579,1.03015,4.974991
5.421795,1.030267,4.975003
5.422075,1.0304,4.974821
5.422061,1.030433,4.97482
5.422168,1.03041,4.974856
5.422108,1.030324,4.974855
5.421955,1.030337,4.974937
5.421793,1.030162,4.974937
5.421835,1.030071,4.974928
5.421723,1.030192,4.975048
5.421659,1.030183,4.974899
5.42164,1.030181,4.974819
5.421661,1.030204,4.974721
5.42173,1.030217,4.974599
5.421531,1.030167,4.974383
5.421515,1.029967,4.974025
5.421476,1.029882,4.973766
5.421509,1.029857,4.973375
5.421485,1.029601,4.972835
5.421529,1.02958,4.972533
5.421762,1.02965,4.972124
5.421878,1.029732,4.971726
5.421939,1.029837,4.971309
5.422013,1.029956,4.970886
5.422002,1.03023,4.970453
5.421999,1.030395,4.969837
5.421765,1.030605,4.969134
5.421729,1.030886,4.968413
5.421712,1.031064,4.96784
5.421845,1.031458,4.96701
5.421915,1.031902,4.966151
5.42206,1.032356,4.96519
5.422115,1.032734,4.964122
5.421989,1.033088,4.963121
5.42194,1.033333,4.962047
5.421284,1.03345,4.96075
5.420935,1.033714,4.959677
5.420659,1.033809,4.958388
5.420378,1.033762,4.95703
5.420008,1.033633,4.955539
5.419554,1.033423,4.954272
5.419301,1.033311,4.952868
5.41872,1.033141,4.951276
5.418227,1.032997,4.94979
5.417626,1.032897,4.948226
5.416822,1.032495,4.946241
5.416028,1.032441,4.94444
5.415384,1.032411,4.942711
5.414479,1.032398,4.940759
5.413535,1.032584,4.938754
5.412399,1.032869,4.936657
5.411149,1.033372,4.934746
5.409994,1.033664,4.932585
5.408552,1.034047,4.93023
5.407388,1.034204,4.927549
5.406408,1.034848,4.924648
5.405409,1.035199,4.922071
5.404259,1.035481,4.919109
5.403038,1.035721,4.916285
5.401723,1.035885,4.912952
5.400405,1.03615,4.909807
5.399047,1.036115,4.906541
5.397681,1.036189,4.903159
5.396343,1.036395,4.899769
5.39508,1.036444,4.896054
5.393764,1.036468,4.892339
5.392431,1.036211,4.888398
5.391003,1.036147,4.884821
5.389335,1.036241,4.881044
5.387875,1.036669,4.877458
5.386559,1.036884,4.873811
5.385195,1.037185,4.870197
5.383752,1.037833,4.866893
5.382459,1.038339,4.86351
5.381403,1.038848,4.860349
5.380171,1.039062,4.856884
5.378852,1.039635,4.853765
5.377098,1.040203,4.850598
5.375335,1.040747,4.847387
5.373386,1.041371,4.844194
5.371584,1.042039,4.841043
5.369667,1.042911,4.83778
5.367994,1.044002,4.834592
5.366283,1.04526,4.831319
5.364629,1.046575,4.827994
5.362953,1.047776,4.824689
5.361311,1.049039,4.821407
5.359639,1.050535,4.818178
5.358016,1.051847,4.814915
5.356604,1.053193,4.811834
5.354959,1.054723,4.80883
5.353329,1.055959,4.805692
5.351493,1.057095,4.802698
5.34986,1.058382,4.799738
5.348268,1.059576,4.796763
5.346632,1.060698,4.794004
5.345244,1.06191,4.791236
5.34373,1.063067,4.788403
5.342277,1.063938,4.78614
5.340801,1.065115,4.783606
5.339282,1.065875,4.781344
5.337481,1.066547,4.779157
5.335914,1.067177,4.776928
5.334324,1.067637,4.774879
5.332578,1.068082,4.772915
5.331106,1.06862,4.7709
5.32974,1.069181,4.769099
5.328377,1.069903,4.767342
5.32721,1.070881,4.76565
5.326031,1.071701,4.763905
5.324955,1.072547,4.762378
5.323912,1.073347,4.760306
5.322755,1.07412,4.758724
5.321447,1.07481,4.75717
5.320102,1.075848,4.755747
5.318754,1.07668,4.754047
5.317254,1.077548,4.752327
5.316105,1.078625,4.750185
5.31493,1.079837,4.748462
5.313549,1.081002,4.746707
5.312481,1.082413,4.744874
5.311278,1.083674,4.7431
5.310035,1.08491,4.741342
5.308934,1.086225,4.739359
5.307737,1.087534,4.737617
5.30691,1.089634,4.735969
5.306107,1.091718,4.734464
5.305598,1.09406,4.732931
5.305213,1.096445,4.731711
5.304807,1.099349,4.73069
5.304704,1.102283,4.729691
5.304615,1.105487,4.728683
5.304421,1.109725,4.728277
5.304956,1.113619,4.727816
5.305566,1.118746,4.72796
5.307019,1.125267,4.728182
5.307761,1.130745,4.728825
5.308627,1.137023,4.730788
5.309445,1.143232,4.731768
5.309773,1.148365,4.733794
5.309534,1.153245,4.73614
5.309433,1.158417,4.737074
5.308796,1.162158,4.73831
5.307509,1.165254,4.740373
5.307231,1.16851,4.741313
5.306766,1.171016,4.742461
5.305861,1.172744,4.744242
5.305847,1.173511,4.745697
5.306028,1.175058,4.74724
5.306616,1.175782,4.749543
5.307014,1.175588,4.751963
5.307456,1.175376,4.753751
5.307844,1.174381,4.75588
5.307821,1.173718,4.757349
5.30748,1.172457,4.758698
5.307254,1.171287,4.761202
5.307563,1.171028,4.761362
5.307171,1.170907,4.762791
5.306032,1.170047,4.766047
5.306898,1.172619,4.764908
5.306964,1.174904,4.767682
5.306284,1.178338,4.770186
5.30598,1.181672,4.772745
5.305369,1.185855,4.774832
5.30249,1.189308,4.777036
5.30163,1.194026,4.776592
5.298958,1.198105,4.776291
5.297376,1.20208,4.77568
5.295955,1.205467,4.774415
5.294497,1.208855,4.773443
5.292581,1.212048,4.771099
5.291399,1.214223,4.769046
5.290308,1.216797,4.76681
5.289227,1.218379,4.764729
5.288406,1.219403,4.761968
5.287716,1.220006,4.758944
5.28729,1.220865,4.755949
5.28686,1.221003,4.752342
5.286494,1.220727,4.74849
5.286519,1.220092,4.74418
5.286108,1.218933,4.739244
5.28597,1.217672,4.734555
5.284954,1.214698,4.72685
5.283697,1.211929,4.719177
5.28111,1.206538,4.709506
5.277359,1.19923,4.698337
5.273667,1.191904,4.686887
5.266806,1.184361,4.674849
5.261335,1.178197,4.660454
5.254411,1.173397,4.647555
5.246528,1.167917,4.633873
5.240053,1.162273,4.619921
5.232303,1.155758,4.607094
5.222941,1.148606,4.594326
5.212255,1.140694,4.586174
5.203695,1.134148,4.575671
5.195282,1.127525,4.566468
5.188123,1.12169,4.557609
5.179292,1.115343,4.555028
5.172745,1.108516,4.550403
5.1669,1.102953,4.547852
5.163126,1.096541,4.544487
5.161178,1.089078,4.544738
5.159656,1.083064,4.544188
5.158392,1.077141,4.542874
5.160841,1.072114,4.543565
5.164015,1.068299,4.544992
5.164643,1.063561,4.544523
5.170456,1.062234,4.545241
5.17303,1.059533,4.546278
5.176023,1.057742,4.547717
5.178405,1.057027,4.548817
5.180754,1.056081,4.550256
5.182576,1.05573,4.551814
5.181383,1.054496,4.55451
5.182618,1.053935,4.556217
5.183367,1.053539,4.558233
5.182801,1.052693,4.560143
5.183252,1.051821,4.56229
5.183725,1.050672,4.564626
5.183733,1.049124,4.566642
5.184377,1.047165,4.569242
5.185554,1.04505,4.571285
5.187262,1.043636,4.573028
5.188797,1.041637,4.574562
5.190158,1.039914,4.576259
5.191797,1.038859,4.576992
5.193016,1.03775,4.578003
5.194013,1.036864,4.578853
5.19548,1.03625,4.579267
5.196256,1.035906,4.579918
5.197072,1.035438,4.580428
5.197791,1.035647,4.579746
5.198373,1.03561,4.579094
5.198555,1.03559,4.578865
5.19927,1.036257,4.577872
5.199981,1.036811,4.57744
5.200606,1.03745,4.576947
5.201334,1.038705,4.575728
5.201717,1.039968,4.575718
5.202359,1.04128,4.57535
5.203526,1.043182,4.574553
5.204787,1.045099,4.573428
5.20587,1.047364,4.572922
5.207201,1.05009,4.571959
5.208489,1.05299,4.571006
5.209517,1.055494,4.570448
5.210979,1.058527,4.56952
5.212225,1.061765,4.568885
5.213453,1.064714,4.568276
5.214612,1.06785,4.567166
5.216019,1.071311,4.566334
5.217079,1.074102,4.565922
5.218259,1.076949,4.565289
5.219323,1.079745,4.56488
5.220232,1.082195,4.564698
5.220975,1.084384,4.564188
5.221939,1.086805,4.563822
5.222805,1.088675,4.56368
5.223862,1.090612,4.563122
5.225156,1.092445,4.562185
5.226224,1.093685,4.561847
5.227479,1.094893,4.560953
5.228938,1.096372,4.559954
5.230207,1.097455,4.55912
5.231544,1.098326,4.557941
5.232852,1.099413,4.556682
5.234209,1.100204,4.555237
5.235665,1.101254,4.553445
5.237249,1.102386,4.551221
5.238533,1.103384,4.549522
5.239497,1.104604,4.547219
5.240804,1.105969,4.544976
5.242019,1.107364,4.543187
5.243368,1.108975,4.541394
5.245178,1.111699,4.539564
5.24701,1.11449,4.537788
5.248805,1.117401,4.535849
5.250622,1.120313,4.534041
5.252466,1.123385,4.532541
5.254854,1.127583,4.531199
5.257316,1.131856,4.530111
