1/31/2018 11:59:37 AM
5.324489,0.6685269,5.200369
5.324306,0.6683887,5.2004
5.324124,0.6684121,5.200466
5.323747,0.6684328,5.200514
5.32372,0.6683161,5.200523
5.323587,0.6683737,5.200386
5.32332,0.6683162,5.200339
5.323236,0.6683791,5.200359
5.322954,0.6682509,5.200412
5.322631,0.6682259,5.20013
5.3225,0.668004,5.199855
5.322281,0.6678146,5.199698
5.322149,0.6675646,5.199546
5.321988,0.6671634,5.199352
5.321936,0.6667956,5.199278
5.321818,0.6665457,5.199327
5.321814,0.6661873,5.199293
5.321936,0.6658472,5.199177
5.322013,0.6655269,5.199028
5.322051,0.6653962,5.199029
5.322277,0.6649917,5.19893
5.322734,0.664583,5.198564
5.323226,0.664283,5.198151
5.323528,0.6640413,5.197388
5.323596,0.6637269,5.196541
5.32368,0.6635159,5.195294
5.323742,0.6633826,5.193688
5.323733,0.6632859,5.191753
5.323752,0.6633722,5.189945
5.323898,0.6635734,5.186963
5.324081,0.6635921,5.184388
5.324744,0.6639894,5.181537
5.325648,0.6646022,5.178491
5.326909,0.6654843,5.175497
5.32864,0.666798,5.172483
5.330447,0.6683273,5.169268
5.332572,0.6703516,5.166009
5.33549,0.672731,5.162844
5.338263,0.6753482,5.159459
5.341281,0.6783196,5.156175
5.34422,0.6812162,5.152708
5.347357,0.6845365,5.148932
5.350623,0.6881372,5.145055
5.353716,0.6916149,5.141054
5.35727,0.6955453,5.136745
5.359896,0.6992551,5.132481
5.362919,0.7029713,5.12797
5.366184,0.7066406,5.123555
5.369007,0.7105106,5.119437
5.371914,0.7138933,5.115119
5.374995,0.7167801,5.11145
5.377956,0.7197526,5.107535
5.381178,0.7227174,5.103782
5.383992,0.7251433,5.100841
5.387113,0.7279152,5.096941
5.389935,0.7308702,5.092981
5.39292,0.7335615,5.089295
5.395215,0.7365975,5.085364
5.397481,0.739412,5.081348
5.399754,0.7423666,5.077071
5.401422,0.7451377,5.0734
5.402852,0.7474461,5.069575
5.404502,0.7499588,5.065592
5.405543,0.7521161,5.061755
5.406885,0.7544147,5.058053
5.40802,0.7567365,5.054355
5.408899,0.7588475,5.050795
5.409422,0.7610344,5.047476
5.409696,0.7631148,5.044391
5.409792,0.7651485,5.04142
5.409975,0.7671872,5.038496
5.409407,0.7689967,5.035877
5.408934,0.7706407,5.033558
5.408366,0.7720109,5.03134
5.40782,0.7733773,5.029114
5.407272,0.7740762,5.027106
5.406639,0.7748034,5.025391
5.406035,0.7753116,5.024007
5.40534,0.7759838,5.022381
5.405017,0.7764382,5.021081
5.404688,0.7767159,5.019921
5.40439,0.7768942,5.018716
5.404458,0.7771404,5.017848
5.404145,0.7773007,5.016894
5.403902,0.7772133,5.01638
5.40361,0.7771341,5.015723
5.403126,0.7768904,5.015277
5.402825,0.7767298,5.015115
5.402523,0.7764306,5.014944
5.402144,0.77606,5.014958
5.401664,0.7757127,5.015082
5.401313,0.7754899,5.015073
5.40075,0.7749922,5.015469
5.400119,0.7747928,5.015575
5.399416,0.7742637,5.015361
5.398609,0.7737654,5.015996
5.397554,0.7735423,5.016163
5.396582,0.7730662,5.016236
5.39484,0.7724324,5.016552
5.393465,0.771701,5.016934
5.392076,0.7714833,5.017662
5.390653,0.7706401,5.018257
5.389285,0.7697648,5.018831
5.387938,0.7689731,5.01938
5.386846,0.7681158,5.020118
5.38552,0.7672918,5.02061
5.38427,0.7665098,5.021007
5.383024,0.7657325,5.021503
5.382016,0.7648857,5.021505
5.381444,0.7649157,5.020473
5.380135,0.7642024,5.020395
5.379282,0.7635055,5.020321
5.378512,0.7626135,5.020131
5.378097,0.7620285,5.019495
5.377393,0.7611779,5.019011
5.376684,0.7602988,5.018593
5.376109,0.7593713,5.01795
5.375433,0.7584342,5.016994
5.374752,0.7576042,5.016087
5.374396,0.7567044,5.015143
5.373705,0.7558047,5.014033
5.373116,0.7549568,5.012824
5.372302,0.7541019,5.011707
5.371757,0.7538671,5.01095
5.371222,0.7530807,5.010067
5.370776,0.7523721,5.009112
5.370479,0.7515761,5.007905
5.369979,0.7508452,5.006887
5.369583,0.7502332,5.005674
5.369205,0.7495579,5.003996
5.368869,0.7492621,5.002332
5.368607,0.7488821,5.000781
5.368391,0.7485678,4.998802
5.368126,0.7484256,4.996871
5.367553,0.7482429,4.994949
5.367458,0.7481024,4.992953
5.367333,0.7478676,4.99117
5.367753,0.7477177,4.989351
5.368172,0.7477629,4.987554
5.368702,0.7477769,4.985675
5.369558,0.7478722,4.983832
5.37044,0.7481102,4.98189
5.371312,0.7484096,4.979982
5.372304,0.7488945,4.978067
5.373417,0.7497197,4.976274
5.37463,0.7504387,4.974473
5.375969,0.7511153,4.972732
5.377168,0.7521701,4.971229
5.378403,0.7530013,4.969646
5.379531,0.7537344,4.968254
5.380581,0.7544308,4.966982
5.381425,0.7549658,4.965858
5.382463,0.7555155,4.964917
5.3834,0.7562698,4.96409
5.384069,0.7566402,4.96362
5.384556,0.7571269,4.963006
5.385292,0.7574,4.962256
5.385918,0.7578384,4.961862
5.386672,0.7580993,4.961752
5.38717,0.7579715,4.961372
5.387327,0.7580159,4.961259
5.387659,0.7579724,4.961339
5.387778,0.7579643,4.961345
5.38765,0.7576611,4.961611
5.387126,0.7573904,4.961675
5.386854,0.7570941,4.961781
5.38652,0.7568338,4.961843
5.386404,0.7565804,4.96195
5.386121,0.7563967,4.962077
5.385727,0.7561215,4.962084
5.385328,0.7559371,4.96219
5.384795,0.755671,4.962155
5.384232,0.7554127,4.962132
5.383288,0.7551483,4.961954
5.38265,0.7546164,4.961628
5.381931,0.7544122,4.961232
5.380756,0.7541761,4.96084
5.380059,0.7537838,4.960421
5.3793,0.7535182,4.960179
5.379145,0.7533907,4.959892
5.378592,0.7532798,4.959496
5.378172,0.7532791,4.959079
5.377915,0.7534249,4.958617
5.377603,0.7537357,4.95823
5.377393,0.7540891,4.957693
5.377058,0.7544481,4.957236
5.376747,0.7549509,4.956911
5.37651,0.7553805,4.95653
5.376379,0.7559597,4.95625
5.37623,0.7564362,4.955868
5.376222,0.7570095,4.955493
5.376397,0.757726,4.955075
5.376653,0.7583767,4.954349
5.376931,0.7593529,4.953757
5.377249,0.7604963,4.953074
5.377546,0.7615976,4.952195
5.37779,0.7627587,4.95147
5.377684,0.7643746,4.950688
5.377918,0.7657828,4.949733
5.37794,0.7671224,4.948673
5.377708,0.7682042,4.947393
5.377645,0.769369,4.946319
5.377527,0.7703966,4.9452
5.377716,0.7710732,4.944038
5.377596,0.7719005,4.942902
5.377419,0.7727491,4.941619
5.37706,0.7736386,4.940468
5.376871,0.7742888,4.939233
5.376709,0.7750717,4.937976
5.376488,0.7758108,4.93677
5.376223,0.7766429,4.935413
5.375976,0.7774694,4.934049
5.375568,0.7783885,4.932699
5.375299,0.7792037,4.931383
5.374958,0.7799851,4.929978
5.374547,0.7805363,4.928434
5.374106,0.7813187,4.926988
5.373435,0.7819577,4.925687
5.372602,0.7827532,4.924125
5.371997,0.7836956,4.922713
5.371394,0.7844727,4.92123
5.370739,0.7850958,4.919836
5.370088,0.7857162,4.918354
5.369375,0.7862824,4.916949
5.368569,0.7867702,4.915654
5.367776,0.7873057,4.914399
5.367003,0.7877392,4.91313
5.365983,0.788062,4.911952
5.365162,0.7884948,4.910855
5.364328,0.7888209,4.909718
5.363221,0.7890694,4.908741
5.362344,0.7892696,4.907709
5.361447,0.789508,4.906775
5.360543,0.7894765,4.906365
5.359529,0.7892463,4.905586
5.358423,0.7892178,4.904991
5.357092,0.788805,4.905036
5.355801,0.7888616,4.904909
5.354431,0.7885303,4.904791
5.352648,0.788002,4.904962
5.351233,0.7877938,4.904971
5.349836,0.787472,4.904989
5.348494,0.7865499,4.904853
5.34767,0.7859299,4.904994
5.347169,0.7856518,4.905117
5.346387,0.7851075,4.905596
5.346348,0.7848018,4.905414
5.346541,0.7847224,4.905541
5.346554,0.7844255,4.90622
5.346951,0.7847116,4.906557
5.347333,0.7843685,4.907539
5.347828,0.784544,4.907886
5.348245,0.7850128,4.908415
5.348614,0.7852305,4.908741
5.349005,0.7851337,4.909813
5.349325,0.7855898,4.910065
5.349461,0.7860005,4.910391
5.348732,0.7861103,4.911443
5.3486,0.7864934,4.911799
5.348486,0.7868094,4.912157
5.347705,0.7866333,4.913051
5.347539,0.7867848,4.913259
5.346804,0.786487,4.914057
5.346765,0.7863551,4.914026
5.346704,0.7862065,4.914303
5.346663,0.7860667,4.914578
5.346678,0.7855229,4.915378
5.346889,0.7851455,4.915354
5.347037,0.7849104,4.915479
5.347236,0.7842751,4.915799
5.347646,0.7841305,4.915627
5.348124,0.7844393,4.91523
5.349025,0.7850704,4.914544
5.350359,0.7870646,4.913482
5.351649,0.7892624,4.912874
5.353231,0.7945777,4.910357
5.35476,0.8021173,4.906693
5.356079,0.8099746,4.90317
5.359268,0.8222755,4.89827
5.361781,0.84153,4.889779
5.366036,0.8549687,4.88588
5.371198,0.8708966,4.880348
5.375634,0.8890352,4.876713
5.380543,0.9056857,4.872915
5.384061,0.9260173,4.86843
5.387285,0.9436253,4.863662
5.389843,0.9618883,4.858531
5.391667,0.9794841,4.853081
5.391551,0.9980102,4.846236
5.391089,1.016248,4.840105
5.391017,1.034665,4.834806
5.391047,1.052067,4.830333
5.389256,1.069032,4.826904
5.388904,1.086117,4.824049
5.389008,1.100905,4.822399
5.38937,1.114494,4.820361
5.389824,1.125894,4.819405
5.389397,1.13534,4.819123
5.388798,1.146194,4.817503
5.387225,1.152928,4.817481
5.385959,1.160417,4.816212
5.384242,1.167737,4.814478
5.382477,1.173993,4.813615
5.381003,1.17952,4.813218
5.379861,1.183935,4.812996
5.378986,1.186659,4.813666
5.377713,1.189894,4.814442
5.376774,1.192679,4.814678
5.375444,1.193821,4.815251
5.373969,1.194022,4.816221
5.372878,1.194816,4.816535
5.37195,1.193405,4.816603
5.370586,1.192851,4.817357
5.36944,1.191596,4.817557
5.368455,1.190208,4.816769
5.366757,1.188728,4.816722
5.365436,1.187371,4.816382
5.364064,1.186498,4.816758
5.363456,1.185276,4.817123
5.365273,1.184727,4.819784
5.366207,1.182281,4.816495
5.367487,1.180562,4.816547
5.370453,1.179782,4.817916
5.37224,1.179114,4.817383
5.372788,1.179189,4.817394
5.373713,1.180179,4.817152
5.373306,1.181437,4.817698
5.373064,1.182474,4.818491
5.373146,1.183344,4.819382
5.372706,1.183703,4.821256
5.372363,1.183782,4.82259
5.372568,1.184394,4.821918
5.371961,1.184335,4.822381
5.371518,1.183803,4.822268
5.37223,1.182687,4.822373
5.372548,1.181193,4.822419
5.373003,1.180174,4.823125
5.374722,1.178794,4.823781
5.376202,1.177586,4.825775
5.377137,1.176531,4.82724
5.378242,1.17573,4.828929
5.379509,1.174976,4.830053
5.38095,1.173955,4.831859
5.382312,1.172586,4.83371
5.3841,1.171159,4.834744
5.385756,1.169725,4.836053
5.387629,1.167615,4.838277
5.390239,1.165756,4.840364
5.392481,1.163875,4.842859
5.394333,1.161733,4.845954
5.396408,1.160009,4.847832
5.398006,1.158468,4.850022
5.399598,1.156869,4.852875
5.401387,1.15523,4.855502
5.403165,1.15351,4.85815
5.404762,1.151744,4.860694
5.406183,1.149938,4.862717
5.407915,1.148605,4.863517
5.40916,1.146958,4.865474
5.41022,1.145195,4.867321
5.411396,1.144096,4.868419
5.412353,1.142859,4.870143
5.412954,1.141542,4.871414
5.413459,1.140464,4.872688
5.414217,1.139422,4.873785
5.414794,1.138392,4.87514
5.415136,1.137404,4.87647
5.416302,1.136508,4.877919
5.417059,1.135412,4.879048
5.417798,1.134117,4.880044
5.418651,1.132836,4.880628
5.419501,1.131793,4.881384
5.420199,1.130483,4.882454
5.421172,1.129483,4.882993
5.42204,1.128309,4.883672
5.422865,1.127031,4.883759
5.423945,1.125808,4.884572
5.424811,1.124472,4.88537
5.425598,1.123816,4.885229
5.426226,1.122947,4.885183
5.426762,1.122486,4.885759
5.427291,1.122701,4.885486
5.427567,1.122624,4.885908
5.427782,1.122676,4.886164
5.42784,1.122704,4.886569
5.427917,1.122935,4.887049
5.428097,1.122968,4.887381
5.42813,1.122959,4.887795
