1/31/2018 12:01:30 PM
4.95219,0.6238025,5.060493
4.952073,0.6237974,5.060431
4.951897,0.6236806,5.06048
4.951966,0.6238297,5.060068
4.95181,0.6237192,5.060014
4.951676,0.6234132,5.060236
4.951922,0.6236851,5.059512
4.951764,0.6234833,5.059468
4.951458,0.6231704,5.059587
4.951497,0.6232095,5.059216
4.951337,0.6230645,5.05921
4.951144,0.6228188,5.0594
4.950608,0.6227407,5.060176
4.950423,0.6226866,5.060172
4.950146,0.622623,5.0603
4.949782,0.6224525,5.060597
4.949614,0.6224324,5.060634
4.949293,0.6225129,5.060524
4.94948,0.6227806,5.060104
4.949522,0.622852,5.060023
4.949559,0.6228423,5.060035
4.94993,0.6232363,5.059433
4.950073,0.6233169,5.059292
4.950248,0.6232628,5.059421
4.950655,0.6237723,5.059013
4.950841,0.6238275,5.058853
4.951201,0.6237594,5.059067
4.951656,0.6239957,5.058415
4.951843,0.6240821,5.058284
4.951887,0.6240067,5.058455
4.952092,0.6241673,5.058211
4.952184,0.6242319,5.058177
4.951935,0.6243157,5.057998
4.951855,0.6243682,5.058152
4.951876,0.6244025,5.058133
4.951947,0.6244174,5.058157
4.951824,0.6245266,5.058476
4.95183,0.6245484,5.058477
4.951818,0.6244751,5.058651
4.951656,0.6244725,5.058959
4.951631,0.6245098,5.059001
4.951523,0.6245404,5.059059
4.95142,0.6244756,5.059211
4.951385,0.6245347,5.059282
4.951341,0.6245488,5.059396
4.951203,0.6244121,5.059637
4.9512,0.6244814,5.059708
4.950962,0.6244926,5.059766
4.950871,0.6243458,5.059922
4.950873,0.6243852,5.059925
4.950732,0.6243796,5.059943
4.950561,0.6243465,5.060267
4.950535,0.6243663,5.060221
4.950303,0.6244531,5.060014
4.949971,0.6243483,5.060437
4.949864,0.6243875,5.060416
4.94972,0.6244303,5.060327
4.949402,0.6246114,5.060642
4.949256,0.6246651,5.060614
4.949302,0.6245501,5.060959
4.949229,0.6245532,5.060744
4.949095,0.6246166,5.0607
4.949229,0.6245353,5.060995
4.949625,0.6246811,5.060003
4.94958,0.624717,5.059922
4.949609,0.6247197,5.059919
4.950114,0.625136,5.058817
4.950087,0.6251676,5.058684
4.949731,0.625276,5.058271
4.949824,0.6258943,5.057988
4.949749,0.6259503,5.057824
4.949581,0.6260883,5.057566
4.949645,0.6263185,5.057121
4.949532,0.6263896,5.056983
4.949574,0.626297,5.057175
4.949284,0.6261423,5.057346
4.949197,0.6262313,5.057187
4.949088,0.6262461,5.057114
4.948797,0.6266345,5.057522
4.948544,0.6267818,5.057148
4.948461,0.6268291,5.056989
4.948683,0.6270951,5.056284
4.948613,0.6270975,5.05609
4.948433,0.6269909,5.055894
4.948676,0.627172,5.055044
4.948656,0.6271585,5.054788
4.948759,0.6271205,5.054596
4.949056,0.6273425,5.054515
4.949536,0.6275616,5.054065
4.94986,0.6277407,5.053785
4.95072,0.6281139,5.052956
4.951701,0.6284388,5.051742
4.952864,0.6287335,5.050384
4.953772,0.6288506,5.049232
4.954764,0.6291102,5.04774
4.956067,0.6295555,5.046004
4.956756,0.6295596,5.044679
4.957282,0.6297698,5.043217
4.957563,0.629895,5.042265
4.957834,0.6300052,5.041059
4.958072,0.6301997,5.039792
4.958036,0.6303042,5.038843
4.957529,0.6303666,5.038646
4.957248,0.6304512,5.038018
4.956722,0.6304529,5.037496
4.956293,0.6303607,5.036756
4.955489,0.630345,5.03628
4.954489,0.6302078,5.036136
4.953438,0.6300563,5.035951
4.952479,0.6298517,5.03586
4.951061,0.6298325,5.036238
4.949831,0.6297156,5.03619
4.948597,0.6293397,5.036538
4.947597,0.6290944,5.036008
4.946632,0.629024,5.03558
4.945623,0.6289442,5.035142
4.944909,0.6290679,5.034512
4.944356,0.6292158,5.033747
4.944319,0.6298387,5.032195
4.944104,0.6300458,5.031193
4.943891,0.6299871,5.029994
4.943914,0.6303207,5.028491
4.944443,0.6306032,5.026556
4.944867,0.6308688,5.025087
4.945281,0.6312668,5.023025
4.94659,0.6316884,5.021183
4.949332,0.6331241,5.018169
4.953131,0.6354088,5.014681
4.956976,0.6375176,5.011333
4.963713,0.6414198,5.006035
4.973083,0.6464329,4.999131
4.982515,0.6521988,4.992522
4.993946,0.6598434,4.983407
5.004411,0.6672499,4.974413
5.016355,0.6766952,4.964551
5.028969,0.6877737,4.952713
