1/31/2018 11:59:12 AM
5.174355,1.607266,5.043919
5.174509,1.607268,5.043854
5.174699,1.607232,5.043788
5.174896,1.607229,5.043721
5.174967,1.607221,5.043647
5.175141,1.607232,5.043571
5.175334,1.607231,5.043501
5.175482,1.607253,5.043404
5.175661,1.607285,5.043322
5.175907,1.60736,5.043086
5.176097,1.607389,5.042972
5.176317,1.607364,5.042804
5.17648,1.607317,5.042694
5.176558,1.607303,5.042539
5.176871,1.607236,5.042298
5.177104,1.607267,5.042214
5.177515,1.607367,5.042077
5.177762,1.607503,5.041903
5.178126,1.607705,5.041543
5.178454,1.60774,5.041382
5.17865,1.607881,5.041367
5.178779,1.607709,5.041458
5.179068,1.60763,5.04136
5.179279,1.607431,5.04112
5.179509,1.607361,5.040938
5.179672,1.60722,5.040798
5.179783,1.607213,5.040777
5.17998,1.607141,5.040567
5.180083,1.607026,5.040411
5.180275,1.606866,5.040199
5.18042,1.60676,5.040088
5.180512,1.606677,5.039914
5.180685,1.606699,5.039806
5.180817,1.606609,5.039681
5.181122,1.606543,5.039521
5.181294,1.60636,5.039145
5.181444,1.606334,5.038908
5.181633,1.60629,5.038707
5.181776,1.606248,5.038446
5.181897,1.606184,5.03831
5.182005,1.606174,5.038079
5.18215,1.60623,5.037897
5.182287,1.606224,5.037718
5.182142,1.606242,5.037451
5.182279,1.606194,5.037188
5.18244,1.606274,5.036834
5.182613,1.606301,5.036617
5.182794,1.606341,5.03638
5.18294,1.606404,5.036144
5.183088,1.606465,5.035919
5.183144,1.606554,5.035767
5.183208,1.606539,5.035623
5.1834,1.606544,5.035418
5.183387,1.606655,5.035325
5.183465,1.606663,5.035075
5.183511,1.606647,5.034874
5.183574,1.606677,5.034724
5.183571,1.606617,5.034594
5.18347,1.606579,5.034325
5.183501,1.606577,5.034135
5.183524,1.606565,5.033909
5.183588,1.606554,5.03371
5.183666,1.606467,5.0334
5.183725,1.606515,5.03324
5.183989,1.606535,5.033084
5.18405,1.606565,5.033007
5.184171,1.606626,5.032959
5.184381,1.606658,5.032975
5.184494,1.606731,5.033025
5.184704,1.606886,5.032847
5.184745,1.60702,5.032907
5.184879,1.607124,5.032865
5.18499,1.607202,5.032861
5.185131,1.607303,5.032817
5.185231,1.607384,5.032717
5.185351,1.607503,5.032491
5.185376,1.607637,5.032256
5.185403,1.607747,5.031915
5.185414,1.607874,5.031464
5.185076,1.608098,5.031069
5.184948,1.608215,5.030449
5.184874,1.608333,5.029782
5.184677,1.608463,5.029103
5.184528,1.60856,5.028411
5.184264,1.608551,5.027762
5.184115,1.608723,5.026961
5.183973,1.608855,5.026143
5.18377,1.608981,5.025213
5.183559,1.609038,5.024144
5.183247,1.609181,5.023172
5.183038,1.609326,5.022195
5.182845,1.609364,5.021072
5.182534,1.609474,5.020009
5.182177,1.609554,5.019018
5.181747,1.609672,5.018044
5.181326,1.609683,5.017013
5.180804,1.609688,5.015898
5.180236,1.609504,5.014543
5.179598,1.60946,5.01343
5.179136,1.609494,5.012183
5.178576,1.609365,5.01095
5.177884,1.609294,5.009834
5.17726,1.609208,5.008822
5.176556,1.609164,5.0078
5.175726,1.609063,5.006786
5.174957,1.608968,5.005846
5.174118,1.608996,5.005006
5.173335,1.608948,5.004134
5.17262,1.60893,5.003228
5.171849,1.608868,5.002443
5.171099,1.608856,5.001712
5.170107,1.608772,5.001159
