1/31/2018 11:59:12 AM
5.408669,1.05941,5.25279
5.408704,1.059407,5.253014
5.408903,1.059509,5.25312
5.408943,1.059758,5.253237
5.409029,1.059839,5.253362
5.409036,1.060001,5.253458
5.40911,1.060065,5.253527
5.409185,1.060139,5.253561
5.409358,1.060123,5.253572
5.409479,1.060128,5.253633
5.40964,1.060197,5.253535
5.409842,1.060056,5.253518
5.409991,1.06003,5.253605
5.409886,1.059978,5.25374
5.410012,1.059842,5.253681
5.410307,1.059888,5.253868
5.410412,1.059877,5.253989
5.410623,1.05996,5.254125
5.410828,1.06019,5.253909
5.410962,1.060275,5.253933
5.410991,1.060671,5.254176
5.411073,1.060769,5.254173
5.411248,1.06067,5.254436
5.41148,1.060473,5.254175
5.411613,1.060506,5.254125
5.411772,1.060618,5.253968
5.411811,1.060849,5.254031
5.411915,1.060896,5.253934
5.411985,1.060982,5.253774
5.412133,1.06098,5.253558
5.412295,1.061035,5.253374
5.412334,1.061028,5.253273
5.412409,1.061242,5.253221
5.412616,1.061315,5.253135
5.413022,1.061287,5.253057
5.413201,1.061105,5.252724
5.413251,1.061117,5.252477
5.41346,1.061244,5.25225
5.413561,1.061389,5.252092
5.413625,1.061426,5.251959
5.41369,1.06154,5.251775
5.413754,1.061719,5.251671
5.413854,1.061772,5.251519
5.41364,1.061829,5.251341
5.413669,1.061782,5.2512
5.413777,1.061755,5.251143
5.414,1.061786,5.25091
5.414067,1.061616,5.25071
5.414243,1.061553,5.250656
5.414219,1.061435,5.250577
5.414269,1.061367,5.25053
5.414294,1.061198,5.250467
5.414482,1.061018,5.25036
5.414515,1.061135,5.250455
5.414514,1.060996,5.250268
5.41455,1.060887,5.25014
5.414651,1.060832,5.250039
5.414796,1.060664,5.250034
5.414756,1.060577,5.249862
5.414919,1.060345,5.249524
5.41507,1.060283,5.249322
5.415291,1.060229,5.249066
5.415522,1.060004,5.248593
5.41582,1.06007,5.248301
5.416263,1.060117,5.247985
5.416527,1.060105,5.247571
5.416753,1.060157,5.247106
5.417048,1.060202,5.246677
5.417338,1.060317,5.246307
5.417606,1.060303,5.245826
5.417793,1.060418,5.245222
5.418212,1.060487,5.244689
5.418589,1.060452,5.244246
5.419061,1.060497,5.243636
5.419573,1.060567,5.24299
5.420169,1.060627,5.242319
5.420762,1.060602,5.241566
5.421367,1.060646,5.24085
5.422084,1.060601,5.240083
5.422347,1.06059,5.239207
5.423016,1.060773,5.238446
5.423744,1.060797,5.237453
5.424572,1.060785,5.236417
5.425436,1.060756,5.235285
5.426195,1.060685,5.234263
5.427239,1.060613,5.232936
5.428068,1.060634,5.23173
5.429062,1.060648,5.230299
5.429967,1.060597,5.228772
5.430978,1.060378,5.226955
5.431812,1.060349,5.225208
5.432921,1.060356,5.223361
5.433969,1.060203,5.22122
5.435072,1.060239,5.21917
5.436065,1.060335,5.216944
5.437087,1.060548,5.214901
5.438284,1.060776,5.212359
5.439184,1.060951,5.209819
5.440425,1.060906,5.206986
5.441804,1.0613,5.204198
5.443194,1.06155,5.201335
5.444524,1.061743,5.198286
5.445879,1.062001,5.195349
5.447308,1.062229,5.192035
5.448597,1.062622,5.188931
5.449911,1.06279,5.185759
5.451159,1.062993,5.182313
5.452443,1.063424,5.179006
5.453681,1.063753,5.175485
5.454717,1.064183,5.171754
5.455857,1.064408,5.167962
5.456786,1.064789,5.164436
5.457335,1.065533,5.160702
5.458064,1.066479,5.157219
5.458967,1.067165,5.153876
5.459435,1.068164,5.150349
5.460026,1.069385,5.147158
5.460624,1.070366,5.143638
5.461186,1.071409,5.140292
5.461729,1.072128,5.136671
5.462199,1.073148,5.133328
5.462363,1.074117,5.130061
5.462714,1.074926,5.126831
5.46308,1.075844,5.123654
5.46363,1.076727,5.120813
5.464007,1.077562,5.117967
5.464357,1.078226,5.115471
5.464744,1.078936,5.112962
5.465078,1.079741,5.110518
5.465504,1.080655,5.108077
5.466075,1.081612,5.105646
5.466538,1.082767,5.103536
5.467066,1.083886,5.101316
5.467753,1.085151,5.099689
5.46837,1.086242,5.09808
5.469105,1.087425,5.096808
5.469677,1.088581,5.09534
5.470451,1.089807,5.094196
5.471035,1.090769,5.093481
5.471725,1.092142,5.092677
5.472385,1.093563,5.091897
5.473173,1.095053,5.091284
5.474143,1.096506,5.090857
5.474652,1.098231,5.090563
5.475337,1.099431,5.090652
5.476087,1.100798,5.090592
5.476784,1.102063,5.090541
5.47752,1.103294,5.090641
5.478203,1.10469,5.090752
5.478791,1.10587,5.090707
5.47942,1.107023,5.090767
5.479931,1.108169,5.090796
5.480342,1.109487,5.090853
5.48084,1.110574,5.090888
5.481395,1.111342,5.090688
5.481781,1.11234,5.090598
5.482294,1.113656,5.090242
5.482521,1.115062,5.08994
5.482687,1.116738,5.089769
5.482384,1.118544,5.088882
