1/31/2018 11:58:52 AM
5.142433,1.545642,4.991047
5.140499,1.547058,4.993129
5.13885,1.548761,4.995328
5.136703,1.549887,4.997694
5.136271,1.55152,4.999287
5.136343,1.553442,5.000953
5.136559,1.55503,5.002516
5.136553,1.556237,5.004446
5.13701,1.557624,5.006159
5.137437,1.558987,5.008214
5.138046,1.56026,5.010142
5.138558,1.561505,5.012322
5.13932,1.562789,5.014621
5.140103,1.564175,5.016674
5.140921,1.565767,5.018844
5.141532,1.566395,5.020998
5.142532,1.567282,5.022616
5.1433,1.568323,5.024359
5.143745,1.569198,5.026181
5.14445,1.570006,5.027772
5.145175,1.570486,5.028784
5.14554,1.570853,5.030571
5.146215,1.571018,5.031168
5.146871,1.571182,5.031663
5.147696,1.571367,5.031865
5.148616,1.571312,5.030925
5.149492,1.571252,5.030049
5.149966,1.571092,5.029878
5.150433,1.570989,5.029016
5.150376,1.571345,5.028645
5.150677,1.57111,5.028487
5.151153,1.571469,5.027871
5.151582,1.571735,5.027269
5.152332,1.572242,5.026596
5.152609,1.572478,5.025936
5.152889,1.572446,5.025084
5.152833,1.572154,5.024883
5.152664,1.572116,5.02451
5.152726,1.572579,5.024705
5.152736,1.572717,5.025326
5.152725,1.573046,5.025909
5.153169,1.573208,5.026388
5.153404,1.573461,5.027623
5.153745,1.573761,5.028515
5.15389,1.574312,5.029636
5.154062,1.57447,5.030386
5.154687,1.574598,5.030808
5.155101,1.574825,5.03117
5.155474,1.574935,5.031478
5.156044,1.575034,5.031506
5.156208,1.574858,5.031255
5.15662,1.574528,5.031339
5.157251,1.574239,5.030499
5.157871,1.574071,5.029555
5.158711,1.573579,5.028516
5.160073,1.573215,5.026857
5.161242,1.572697,5.024956
5.163011,1.572326,5.022719
5.164964,1.5721,5.020059
5.1674,1.572033,5.017606
5.170525,1.571899,5.014611
5.174202,1.572005,5.011165
5.17824,1.57216,5.007432
5.182394,1.572392,5.003383
5.186979,1.572693,4.998943
5.191366,1.572856,4.994468
