1/31/2018 11:58:31 AM
5.229343,1.602599,5.225955
5.229353,1.602648,5.226188
5.2294,1.602801,5.226583
5.229427,1.603008,5.226999
5.22952,1.603198,5.227372
5.229703,1.603514,5.227631
5.229889,1.603752,5.228064
5.229994,1.603915,5.228519
5.23012,1.604191,5.22897
5.230227,1.60438,5.229558
5.230349,1.604536,5.230048
5.230509,1.604745,5.230816
5.23068,1.605016,5.231516
5.230835,1.605295,5.232219
5.231038,1.605549,5.232831
5.230961,1.605726,5.233551
5.231028,1.605996,5.234447
5.231024,1.605963,5.235361
5.231175,1.606016,5.236125
5.231259,1.606142,5.236814
5.231464,1.606252,5.237478
5.231708,1.606318,5.238157
5.23196,1.60638,5.238688
5.232217,1.606476,5.239305
5.232292,1.606573,5.23983
5.232569,1.606681,5.240341
5.23283,1.606734,5.240729
5.233142,1.606755,5.240991
5.233472,1.606781,5.241273
5.233869,1.606812,5.241416
5.234064,1.606956,5.241708
5.234576,1.606969,5.24189
5.2351,1.606988,5.242027
5.235734,1.606906,5.242056
5.236357,1.606818,5.242119
5.237037,1.60678,5.242044
5.23757,1.606701,5.242009
5.238342,1.606571,5.241928
5.239136,1.606526,5.241653
5.239658,1.606483,5.241596
5.240406,1.606355,5.241455
5.24121,1.606199,5.241302
5.241946,1.606016,5.241147
5.242714,1.605906,5.241024
5.243471,1.605773,5.24102
5.24429,1.60549,5.240715
5.245027,1.605361,5.24073
5.245858,1.605122,5.240788
5.246472,1.604745,5.240747
5.24699,1.604446,5.2408
5.247445,1.604234,5.240764
5.247953,1.603947,5.240819
5.248399,1.603674,5.240957
5.248733,1.60339,5.241167
5.249012,1.603215,5.241366
5.24923,1.60292,5.241561
5.249646,1.602644,5.241655
5.249708,1.602262,5.24181
5.24971,1.601988,5.242027
5.249766,1.601727,5.242362
5.249722,1.601584,5.242648
5.249658,1.601421,5.242889
5.249602,1.601271,5.24323
5.249461,1.60128,5.243553
5.249267,1.601248,5.243692
5.249083,1.601244,5.24378
5.248897,1.601166,5.243878
5.248652,1.601026,5.244189
5.248377,1.601027,5.244313
5.248165,1.601156,5.244568
5.247976,1.601225,5.244708
5.247871,1.601349,5.244734
5.247749,1.601362,5.24481
5.247624,1.601464,5.244928
5.247446,1.60148,5.245042
5.247294,1.601578,5.245192
5.247261,1.601698,5.245292
5.247304,1.60174,5.24553
5.247336,1.60176,5.245551
5.247363,1.601894,5.245612
