1/31/2018 11:59:37 AM
5.199661,1.601866,5.011831
5.199784,1.601927,5.012424
5.199631,1.602072,5.012722
5.199661,1.602195,5.012828
5.199732,1.602536,5.012455
5.199626,1.602715,5.01223
5.199568,1.602912,5.011759
5.199536,1.602984,5.011362
5.199286,1.60309,5.01073
5.199171,1.60312,5.010029
5.199088,1.603232,5.009314
5.1989,1.603367,5.008459
5.198774,1.603438,5.007443
5.198586,1.603489,5.006433
5.198332,1.603541,5.00535
5.198104,1.603645,5.004346
5.197943,1.603705,5.003344
5.197638,1.603769,5.002255
5.197253,1.603967,5.001252
5.196722,1.603998,5.000174
5.196173,1.604111,4.998809
5.195646,1.604146,4.997339
5.195069,1.604406,4.995826
5.194301,1.604699,4.994238
5.193613,1.604949,4.99252
5.192689,1.605091,4.990957
5.19185,1.605317,4.989145
5.190897,1.605618,4.987502
5.189953,1.605714,4.985847
5.18924,1.605916,4.984069
5.188509,1.606136,4.982237
5.187778,1.606324,4.980492
5.187322,1.606559,4.978655
5.186691,1.606819,4.976866
5.186103,1.607102,4.975074
5.185488,1.607371,4.973325
5.184997,1.607587,4.971842
5.184491,1.607781,4.970541
5.184335,1.608021,4.969357
5.18398,1.60827,4.968384
5.18363,1.608376,4.967564
5.183695,1.608567,4.966722
5.183506,1.608715,4.965853
5.183378,1.60887,4.965154
5.183376,1.609011,4.964403
5.183347,1.609096,4.963793
5.183306,1.609103,4.963213
5.183437,1.609081,4.962767
5.183407,1.609316,4.962572
5.183536,1.609424,4.962197
5.183594,1.609465,4.961876
5.18373,1.609492,4.961667
5.183872,1.609456,4.961535
5.184082,1.609493,4.961474
5.184269,1.6094,4.961498
5.184444,1.609353,4.961725
5.184773,1.609257,4.962025
5.184876,1.609164,4.962455
5.185014,1.609087,4.962914
5.185079,1.608962,4.963518
5.185094,1.608849,4.96443
5.18519,1.608541,4.965362
5.185193,1.608217,4.966217
5.185255,1.607838,4.967288
5.185442,1.607903,4.968321
5.185812,1.608201,4.969315
5.186012,1.608015,4.970317
5.186187,1.607766,4.971419
5.186357,1.607696,4.972642
5.186486,1.607778,4.973873
5.186781,1.608081,4.97486
5.18697,1.60843,4.975937
5.187089,1.608817,4.977189
5.187366,1.609085,4.978171
5.187547,1.609303,4.97932
5.18775,1.609426,4.980512
5.188087,1.609602,4.981524
5.188309,1.60969,4.98259
5.188582,1.60978,4.983777
5.188982,1.609861,4.984676
5.189298,1.609829,4.985765
5.189609,1.609735,4.986828
5.190067,1.609723,4.987653
5.190439,1.609636,4.988717
5.190791,1.609493,4.989766
5.191244,1.609382,4.990502
5.191555,1.60918,4.991523
5.191895,1.608882,4.992499
5.192329,1.608569,4.993279
5.192627,1.608199,4.994165
5.192961,1.607771,4.994972
5.193253,1.607401,4.995697
5.193485,1.607013,4.9964
5.193778,1.60654,4.996733
5.19407,1.606435,4.996928
5.194397,1.606132,4.997202
5.194519,1.60604,4.997505
5.194701,1.606081,4.99747
5.194712,1.606085,4.997595
5.194697,1.606201,4.997775
5.194714,1.606386,4.997689
5.194663,1.606555,4.997622
5.194617,1.606808,4.997457
5.194629,1.607054,4.997159
5.194522,1.607367,4.996879
5.194413,1.607587,4.996526
5.194353,1.607842,4.995938
5.194242,1.607944,4.995368
5.194105,1.608108,4.99476
5.193957,1.608207,4.994022
5.193517,1.608198,4.993247
5.193262,1.608126,4.992529
5.193023,1.608021,4.991632
5.19279,1.607898,4.990755
5.192503,1.607699,4.989796
5.192133,1.607397,4.988884
5.191708,1.607004,4.987728
5.1913,1.606676,4.986784
5.190835,1.606307,4.985842
5.190593,1.606009,4.984952
5.190127,1.605939,4.983947
5.189711,1.606126,4.982863
5.18922,1.606644,4.982006
5.188831,1.606798,4.980911
5.188366,1.606754,4.979959
5.187946,1.606623,4.978907
5.187506,1.606449,4.977981
5.186991,1.606282,4.977149
5.186581,1.606085,4.976262
5.18607,1.605892,4.975475
5.185711,1.60565,4.974742
5.185122,1.605323,4.974092
5.18452,1.604997,4.973489
5.183884,1.604739,4.97284
5.183301,1.60447,4.972253
5.182683,1.604215,4.97174
5.182121,1.603968,4.971262
5.181515,1.603701,4.970752
5.180905,1.603431,4.970276
5.180326,1.603142,4.969853
5.179694,1.602894,4.969458
5.17904,1.602593,4.969071
5.17842,1.602315,4.96867
5.177654,1.602075,4.968303
5.177086,1.601795,4.96795
5.176691,1.601538,4.967597
5.176243,1.601547,4.967281
5.175951,1.601488,4.966785
5.175772,1.601595,4.96604
5.175642,1.60173,4.965432
5.175601,1.601771,4.964735
5.175664,1.601763,4.964025
5.175649,1.601933,4.963346
5.175704,1.601934,4.962531
5.175666,1.601932,4.961625
5.17577,1.60186,4.960686
5.175878,1.601833,4.959707
5.176203,1.601853,4.958513
5.176486,1.601776,4.957202
5.176777,1.601763,4.955931
5.177136,1.601726,4.95454
5.177475,1.60171,4.953123
5.177819,1.601778,4.951697
5.178041,1.601909,4.950086
5.178407,1.602026,4.94851
5.178796,1.602065,4.946843
5.179201,1.602031,4.945166
5.17954,1.602104,4.943569
5.179961,1.602143,4.941864
5.180438,1.602143,4.940084
5.180801,1.602229,4.938422
5.181207,1.602319,4.936587
5.181427,1.602386,4.934698
5.181732,1.602415,4.932665
5.181939,1.60252,4.930698
5.182023,1.602681,4.928455
5.182074,1.602645,4.926454
5.182078,1.602491,4.924476
5.182353,1.602252,4.922533
5.182444,1.601958,4.920558
5.182467,1.601737,4.918838
5.182603,1.601546,4.9172
5.182683,1.601299,4.915689
5.182797,1.601117,4.914452
5.182963,1.600902,4.913331
5.182989,1.600651,4.912537
5.182925,1.600175,4.911925
5.182999,1.599689,4.911291
5.182889,1.599208,4.910772
