1/31/2018 12:00:47 PM
5.106875,0.7078289,5.306257
5.111962,0.7124734,5.307153
5.118683,0.719667,5.309057
5.1245,0.7276198,5.311859
5.129983,0.7351776,5.313991
5.135758,0.7437432,5.316226
5.143046,0.7566803,5.318105
5.1505,0.7690262,5.319185
5.157965,0.7809907,5.320216
5.165663,0.7947999,5.321218
5.173223,0.8090426,5.32234
5.18011,0.8231713,5.323423
5.187907,0.8387567,5.322754
5.195389,0.8540416,5.322565
5.202622,0.8700799,5.321439
5.209233,0.8860801,5.320648
5.215491,0.9023484,5.320156
5.22081,0.9196572,5.319574
5.226237,0.9366031,5.318549
5.230991,0.955085,5.317508
5.235362,0.9732466,5.316516
5.239267,0.9907885,5.31569
5.242981,1.008154,5.315438
5.246471,1.025059,5.31499
5.249992,1.040806,5.31389
5.25273,1.056865,5.312929
5.254809,1.073285,5.311722
5.25623,1.089645,5.310503
5.257792,1.105936,5.309458
5.259229,1.121177,5.308619
5.260739,1.135413,5.307731
5.26246,1.150172,5.306733
5.263909,1.163973,5.305816
5.264421,1.177836,5.304715
5.264422,1.191976,5.304602
5.263868,1.206152,5.304787
5.262695,1.220609,5.304894
5.259825,1.235464,5.30477
5.257155,1.249753,5.304631
5.252467,1.264343,5.304273
5.248676,1.278021,5.303336
5.24317,1.290632,5.302428
5.238096,1.303285,5.302504
5.232478,1.314594,5.302361
5.22769,1.324703,5.302361
5.222938,1.334656,5.302481
5.218653,1.342063,5.302046
5.214982,1.349524,5.301333
5.210887,1.357158,5.300723
5.206699,1.363414,5.299557
5.203401,1.369117,5.298318
5.199605,1.375138,5.297288
5.19616,1.380749,5.295213
5.192883,1.385676,5.293875
5.189631,1.390812,5.292678
5.186315,1.396049,5.290717
5.182236,1.40105,5.289207
5.176223,1.405998,5.288164
5.168666,1.412913,5.288221
5.161806,1.419208,5.288823
5.152727,1.425969,5.290482
5.144418,1.43209,5.291946
5.135891,1.43872,5.293899
5.127014,1.445726,5.295862
5.11798,1.452724,5.297481
5.107841,1.460124,5.300194
5.098241,1.466531,5.301958
5.088379,1.472882,5.303666
5.078504,1.479193,5.305751
5.069119,1.485146,5.307456
5.059929,1.490892,5.308702
5.051141,1.496215,5.310709
5.042327,1.50082,5.312319
5.033507,1.504499,5.313728
5.025306,1.506723,5.315704
5.016891,1.509355,5.31776
5.008576,1.510752,5.31949
5.000704,1.512396,5.320979
4.993175,1.514073,5.321557
4.986388,1.515751,5.32145
4.979999,1.51694,5.321662
4.974616,1.518148,5.321031
4.969771,1.519623,5.319006
4.96484,1.52017,5.317997
4.960785,1.521258,5.316798
4.957236,1.522918,5.314523
4.954172,1.523456,5.312871
4.950694,1.524257,5.311581
4.947916,1.524855,5.310007
4.945502,1.525127,5.308253
4.94283,1.525624,5.30686
4.940587,1.525752,5.305384
4.938833,1.52598,5.303862
4.936944,1.526394,5.302544
4.935907,1.526529,5.301204
4.934769,1.526446,5.299727
4.933885,1.526454,5.298762
4.933367,1.52641,5.297808
4.933137,1.52645,5.297133
4.933223,1.526472,5.296485
4.934189,1.526361,5.295815
4.934594,1.526402,5.295154
4.9362,1.526276,5.294652
4.937323,1.525726,5.293929
4.938402,1.525096,5.29314
4.939805,1.524305,5.292547
4.941609,1.5236,5.291757
4.943591,1.522829,5.290292
4.945522,1.522653,5.28915
4.947372,1.52267,5.287591
4.949256,1.522505,5.285643
4.950815,1.522621,5.283817
4.952006,1.522892,5.28157
4.952989,1.522525,5.279402
4.953602,1.522337,5.277549
4.954281,1.52241,5.27547
4.954873,1.522273,5.27348
4.95494,1.522296,5.271775
4.955016,1.522207,5.270484
4.955167,1.522255,5.269215
4.955064,1.522314,5.268439
4.95495,1.522664,5.268157
4.955033,1.522994,5.267462
4.955565,1.523731,5.267441
4.955753,1.524588,5.267266
4.955421,1.525419,5.267644
4.955343,1.526106,5.268014
4.954899,1.52704,5.268018
4.95434,1.527793,5.268516
4.954069,1.528504,5.268915
4.95347,1.529258,5.269263
4.95267,1.530061,5.269884
4.95229,1.530715,5.270312
4.951877,1.531473,5.270355
4.951278,1.531794,5.270462
4.950544,1.532074,5.270518
4.950033,1.532473,5.270183
4.949567,1.532212,5.269753
4.949007,1.532034,5.269678
4.948375,1.531875,5.26929
4.947645,1.531531,5.269098
4.947014,1.531171,5.269016
4.946456,1.530414,5.268945
4.945827,1.53008,5.268829
4.945581,1.529702,5.268773
4.945193,1.529468,5.268452
4.944791,1.529246,5.268277
4.944531,1.529004,5.268285
4.944149,1.528721,5.268237
4.943772,1.528567,5.268353
