1/31/2018 12:01:09 PM
5.091197,0.8908805,5.22044
5.091681,0.9106041,5.214107
5.091494,0.9316497,5.206728
5.092021,0.9530261,5.199735
5.092329,0.9743314,5.193166
5.092782,0.995499,5.187284
5.093326,1.016889,5.181328
5.092458,1.037371,5.176988
5.091305,1.058401,5.172746
5.08966,1.078355,5.168192
5.086211,1.097428,5.163825
5.081672,1.115524,5.159774
5.076784,1.133009,5.155934
5.071403,1.149367,5.152415
5.065888,1.165857,5.148329
5.061098,1.181947,5.144198
5.056315,1.19775,5.139048
5.051613,1.212633,5.133966
5.047251,1.227316,5.128663
5.04269,1.241086,5.123322
5.038348,1.25536,5.118773
5.032687,1.267349,5.113056
5.027968,1.280777,5.105539
5.021976,1.293363,5.10038
5.015578,1.305249,5.094737
5.009832,1.317535,5.088696
5.003615,1.329357,5.083392
4.997025,1.340358,5.077763
4.990462,1.350922,5.072528
4.984421,1.361301,5.067839
4.977714,1.371461,5.062938
4.971679,1.380838,5.058381
4.966472,1.389532,5.054531
4.961099,1.396924,5.050494
4.95595,1.403891,5.047284
4.951015,1.409166,5.043779
4.946335,1.414247,5.040921
4.941512,1.418335,5.038923
4.93764,1.422344,5.036408
4.933908,1.425077,5.034083
4.9303,1.42828,5.032354
4.926782,1.430873,5.029852
4.923075,1.433507,5.027615
4.919925,1.436326,5.025484
4.91704,1.438885,5.023497
4.914449,1.441065,5.021516
4.913009,1.443239,5.019209
4.912504,1.444727,5.017375
4.912854,1.446108,5.01593
4.913801,1.447728,5.014306
4.917691,1.448057,5.012995
4.920842,1.448795,5.01178
4.92564,1.449165,5.010696
4.934677,1.448041,5.009604
4.942409,1.447536,5.008678
4.953622,1.446272,5.008553
4.966136,1.444389,5.008005
4.980104,1.442793,5.008206
4.994534,1.441103,5.009027
5.011165,1.438397,5.009675
5.028657,1.436092,5.011384
5.047735,1.43388,5.013826
5.066555,1.431455,5.016632
5.08581,1.429446,5.019807
5.105123,1.427385,5.023436
5.125129,1.424972,5.02751
5.144882,1.423122,5.031549
5.164101,1.420952,5.036478
5.183516,1.418869,5.042425
5.20251,1.416818,5.048459
5.219901,1.414736,5.054995
5.238195,1.413001,5.061874
5.256008,1.410815,5.068788
5.273073,1.408686,5.075752
5.289722,1.406532,5.083923
5.305962,1.403761,5.092111
5.320936,1.400818,5.100631
5.33499,1.396732,5.109902
5.349602,1.393009,5.119017
5.36221,1.388079,5.129272
5.375159,1.382744,5.138578
5.387867,1.37767,5.14898
5.399957,1.371925,5.159827
5.411961,1.365952,5.170344
5.422771,1.358826,5.182667
5.434092,1.352119,5.193964
5.443026,1.343367,5.205404
5.45257,1.335926,5.217065
5.462498,1.328048,5.227832
5.470399,1.3201,5.237889
5.47708,1.31311,5.248186
5.48381,1.30629,5.257895
5.487262,1.300772,5.266347
5.489853,1.295805,5.273489
5.491549,1.292161,5.279218
5.492803,1.288938,5.285181
5.494647,1.285411,5.289939
5.494331,1.281766,5.294439
5.49446,1.277665,5.298471
5.494267,1.273211,5.301871
5.494637,1.269391,5.304951
5.49396,1.265299,5.306461
5.493539,1.261783,5.308702
5.49324,1.258937,5.30965
5.492473,1.255935,5.309819
5.4915,1.253837,5.310158
5.490648,1.251454,5.310435
5.489004,1.249857,5.309851
5.487332,1.248433,5.308701
5.4856,1.247089,5.307484
5.483581,1.245858,5.305974
5.481518,1.245045,5.304034
5.479374,1.244055,5.302341
5.476653,1.243588,5.300014
5.473577,1.242966,5.297131
5.470463,1.242008,5.293938
5.46516,1.240863,5.289188
5.460218,1.239072,5.285082
5.453238,1.236394,5.279838
5.445955,1.232102,5.27406
5.438517,1.227911,5.268809
5.429721,1.221907,5.263401
5.420377,1.214291,5.257665
5.411358,1.207178,5.252719
5.400728,1.196712,5.248641
5.391263,1.187027,5.243518
5.381063,1.174278,5.239871
5.371435,1.162806,5.235536
5.361644,1.14947,5.231827
5.351455,1.136217,5.227515
5.34042,1.119514,5.223958
5.329579,1.104141,5.220411
5.318382,1.086463,5.21708
