1/31/2018 12:00:30 PM
5.30197,1.600821,5.221725
5.308128,1.601309,5.219474
5.314053,1.601995,5.217223
5.320031,1.602805,5.214898
5.326005,1.603598,5.212535
5.332051,1.604299,5.210116
5.338176,1.604974,5.207574
5.344126,1.605585,5.205189
5.350207,1.60607,5.202666
5.356266,1.606377,5.200281
5.362329,1.606572,5.197871
5.368141,1.606554,5.195389
5.373871,1.606464,5.192897
5.379393,1.606231,5.190442
5.384772,1.605785,5.187875
5.39016,1.60523,5.185198
5.395269,1.60427,5.182615
5.40029,1.603142,5.180043
5.405081,1.60173,5.177706
5.409656,1.60046,5.175076
5.414337,1.599672,5.172446
5.419097,1.599411,5.170064
5.424309,1.599417,5.167805
5.429179,1.599139,5.16552
5.433974,1.598542,5.163472
5.43833,1.597692,5.161546
5.442518,1.596827,5.159643
5.446757,1.596203,5.157729
5.450801,1.595891,5.15632
5.454911,1.595603,5.154819
5.459077,1.595241,5.153516
5.463206,1.594948,5.152473
5.467245,1.594583,5.151603
5.471316,1.594291,5.150802
5.475544,1.594079,5.150209
5.479631,1.593834,5.14967
5.483802,1.593597,5.149201
5.487688,1.593354,5.149031
5.491403,1.593146,5.148909
5.495244,1.593145,5.14879
5.49879,1.593421,5.149141
5.502261,1.593533,5.14922
5.505753,1.593667,5.14971
5.508987,1.59417,5.150456
5.512132,1.594526,5.151048
5.515193,1.594942,5.151932
5.518104,1.595584,5.15302
5.52089,1.596214,5.153959
5.523599,1.597021,5.155076
5.526272,1.597914,5.156366
5.528699,1.598864,5.157607
5.530953,1.599896,5.158838
5.533098,1.600988,5.160229
5.535176,1.602117,5.161599
5.537207,1.60331,5.163004
5.539089,1.60439,5.164442
5.540749,1.605443,5.165895
5.542147,1.606423,5.16743
5.543385,1.607527,5.169137
5.544406,1.608397,5.170586
5.54532,1.609302,5.172034
5.545986,1.610154,5.17368
5.546648,1.610957,5.175179
5.547448,1.611807,5.17671
5.548114,1.612426,5.178365
5.548693,1.612751,5.179903
5.549033,1.612789,5.181579
5.549351,1.612487,5.18323
5.549564,1.612096,5.184972
5.549624,1.611754,5.186547
5.549541,1.611174,5.188333
5.549385,1.610475,5.190066
5.549267,1.60968,5.191834
5.548938,1.608754,5.193639
5.548536,1.607924,5.195436
5.547868,1.607668,5.197172
5.547755,1.608144,5.198749
5.547994,1.609237,5.20029
5.548111,1.609975,5.201942
5.548082,1.610703,5.203673
5.547965,1.611513,5.205234
5.547914,1.612383,5.206848
5.547909,1.613303,5.208472
5.547968,1.614276,5.209776
5.548124,1.615079,5.211308
5.548154,1.615539,5.212809
5.548125,1.615539,5.21441
5.548001,1.615448,5.215946
5.547975,1.615285,5.217561
5.548021,1.614554,5.21916
5.547879,1.613859,5.220635
5.547749,1.613284,5.222127
5.547775,1.612657,5.223574
5.547945,1.612121,5.224987
5.548241,1.611381,5.226268
5.548491,1.610729,5.227631
5.548448,1.609906,5.229045
5.548382,1.609019,5.230396
5.548185,1.608292,5.231622
5.547734,1.607593,5.232863
5.547378,1.607125,5.234164
5.547079,1.606707,5.23552
5.5465,1.606499,5.236659
5.54611,1.606496,5.237842
5.545745,1.606808,5.238796
5.545436,1.607197,5.239906
5.545073,1.607678,5.240983
5.544683,1.608046,5.242009
5.544193,1.60831,5.243014
5.543786,1.60852,5.244068
5.543472,1.608598,5.245038
5.543228,1.608754,5.245982
5.543133,1.609072,5.247004
5.543157,1.609278,5.247946
5.543032,1.609465,5.248841
5.543005,1.609604,5.249721
5.542911,1.609687,5.250517
5.542551,1.609519,5.251284
5.54207,1.609308,5.252067
5.541559,1.609011,5.252805
5.54104,1.608696,5.253433
5.54057,1.608214,5.253905
5.540142,1.607877,5.254515
5.539992,1.607704,5.255064
5.539755,1.607632,5.255588
5.539648,1.607823,5.256114
5.539567,1.607995,5.256612
5.539649,1.608038,5.257045
5.539906,1.608212,5.257246
5.54008,1.608331,5.25769
5.540505,1.608516,5.258111
5.541016,1.60882,5.258511
5.541246,1.609018,5.258908
5.541572,1.60914,5.259419
5.541776,1.609025,5.259946
5.542078,1.608926,5.260316
5.542204,1.608779,5.260665
5.542366,1.608517,5.260991
5.542265,1.60822,5.26126
5.542349,1.60797,5.261485
5.542402,1.607841,5.261775
5.542455,1.607833,5.261983
5.542522,1.607836,5.262278
5.542599,1.607798,5.26259
5.542702,1.607827,5.262762
5.542837,1.607782,5.262906
5.543001,1.60789,5.263022
5.543222,1.608052,5.263142
5.543481,1.608159,5.263152
5.543829,1.608329,5.263113
5.543923,1.608416,5.263142
5.544172,1.608557,5.26324
5.544504,1.6085,5.26311
5.544932,1.608299,5.263026
5.545174,1.607865,5.262898
5.545288,1.607316,5.262799
5.545206,1.606571,5.262663
5.545061,1.605739,5.262488
5.544882,1.60487,5.262254
5.544506,1.603957,5.262028
5.544584,1.602964,5.260919
5.544271,1.602478,5.260831
5.54422,1.6019,5.260391
5.544194,1.601545,5.259911
5.544128,1.60124,5.259229
5.543972,1.600927,5.258592
5.543794,1.600659,5.257937
5.543566,1.60051,5.257184
5.543095,1.600351,5.256529
5.542655,1.600368,5.255912
5.541767,1.600909,5.255609
5.541862,1.600806,5.254657
5.541425,1.600717,5.254079
5.540952,1.600783,5.253348
5.540603,1.601037,5.25296
5.540518,1.6011,5.252297
5.540522,1.601357,5.251616
5.540536,1.601622,5.250932
5.540394,1.601784,5.250243
5.540264,1.601804,5.249731
5.539952,1.601704,5.249052
5.53976,1.601575,5.248385
5.53955,1.601427,5.247812
5.539458,1.601254,5.247241
5.539433,1.601226,5.24678
5.539479,1.601185,5.246443
5.53951,1.601259,5.246042
5.539651,1.601329,5.245633
5.539866,1.601376,5.245278
5.539912,1.60154,5.244982
5.540137,1.601652,5.244558
5.540309,1.60169,5.244136
5.54056,1.601685,5.243757
5.540703,1.601578,5.243335
5.540819,1.60144,5.242896
5.540898,1.601358,5.242566
5.540939,1.601117,5.24212
5.541043,1.600932,5.24162
5.54117,1.60063,5.241115
5.541215,1.600375,5.240639
5.541316,1.600137,5.240176
5.541302,1.599786,5.239792
5.541344,1.59938,5.239437
5.541358,1.599009,5.239022
5.541504,1.598617,5.238619
5.541611,1.598444,5.238366
5.541693,1.59833,5.238109
5.541667,1.598335,5.238094
5.541708,1.598172,5.237986
5.541696,1.598027,5.237857
5.541415,1.597946,5.237905
5.541351,1.597755,5.237894
5.541341,1.597491,5.23789
5.541274,1.597324,5.237842
5.541228,1.597204,5.237613
5.541192,1.597125,5.237472
5.541176,1.596924,5.237255
5.541106,1.596817,5.237031
5.541106,1.596639,5.236887
5.540998,1.596436,5.236758
5.540811,1.596168,5.236642
5.540668,1.59596,5.236428
5.54051,1.595751,5.236285
5.540358,1.595562,5.236166
5.540171,1.59536,5.236044
5.540019,1.59497,5.235807
5.539825,1.594669,5.235678
5.539467,1.594475,5.235463
5.539283,1.59442,5.235411
5.539156,1.594336,5.235224
5.538738,1.594394,5.234978
5.538601,1.594606,5.234881
5.538667,1.595017,5.23479
5.538654,1.595391,5.234625
5.538828,1.59587,5.234597
5.539029,1.596344,5.234556
5.539327,1.596887,5.234382
5.539505,1.597499,5.234489
5.539602,1.597959,5.2344
5.539595,1.598425,5.234401
5.539565,1.598716,5.234344
5.539409,1.59902,5.234493
5.53918,1.59921,5.234705
5.538879,1.599377,5.234837
5.538514,1.599489,5.234902
5.538136,1.599498,5.235092
5.537807,1.599473,5.234963
5.537488,1.599589,5.234886
5.537416,1.599755,5.234771
5.537103,1.599896,5.23475
5.536805,1.599938,5.234904
5.53651,1.600065,5.234939
5.536138,1.600362,5.23515
5.535789,1.600548,5.235129
5.535538,1.60086,5.234968
5.535323,1.601164,5.234962
5.535087,1.601434,5.234924
5.534785,1.601571,5.23509
5.534576,1.601795,5.235255
5.534425,1.601912,5.235243
5.534396,1.602005,5.235342
5.53428,1.601826,5.235299
5.534052,1.601654,5.235466
5.53379,1.601376,5.235614
5.533452,1.600925,5.235666
5.533058,1.600442,5.235888
5.532577,1.599902,5.236048
5.532154,1.59924,5.236185
5.531851,1.598673,5.236357
5.531433,1.598083,5.236533
5.531088,1.597685,5.236861
5.530867,1.597205,5.236932
5.53029,1.596562,5.237073
5.529925,1.595985,5.237181
5.529537,1.595389,5.23725
5.529196,1.594783,5.237323
5.528688,1.594339,5.237615
5.528168,1.593867,5.237739
5.527472,1.593444,5.237874
5.526732,1.593127,5.2377
5.526369,1.592584,5.238461
5.526005,1.592295,5.238442
5.5255,1.592258,5.23855
5.525106,1.592127,5.238881
5.524828,1.592028,5.239085
5.524523,1.591815,5.239113
5.52422,1.591877,5.23915
5.523925,1.591823,5.239341
5.523482,1.591925,5.239643
5.523108,1.592045,5.239737
5.522675,1.592174,5.239832
5.52241,1.592342,5.239879
5.522229,1.592553,5.239971
5.52197,1.592808,5.239999
5.521799,1.593086,5.240089
5.521573,1.593227,5.240164
5.521529,1.59346,5.240174
5.521359,1.593711,5.240187
5.521276,1.594007,5.240133
5.521279,1.594218,5.240152
5.521169,1.594407,5.240218
5.52107,1.594608,5.240089
5.520874,1.59463,5.240093
5.520647,1.59458,5.240101
5.520346,1.594437,5.240022
5.520101,1.594314,5.23998
5.519853,1.594206,5.239964
5.519567,1.594038,5.240152
5.519178,1.594012,5.240081
5.518998,1.594016,5.240129
5.518807,1.593942,5.240169
5.518691,1.593923,5.240071
5.518501,1.593921,5.240073
5.518394,1.593881,5.239994
5.518266,1.59385,5.239845
5.518109,1.593957,5.239781
5.518,1.594117,5.239522
5.517883,1.594212,5.239411
5.517838,1.594185,5.239244
5.517788,1.594277,5.239144
5.517627,1.594326,5.23906
5.517481,1.594476,5.238984
5.517369,1.594486,5.238894
5.517357,1.594493,5.23877
5.517302,1.594419,5.238526
5.517233,1.594454,5.238527
5.517035,1.59451,5.238437
5.517025,1.594608,5.238336
5.517,1.594829,5.238246
5.517154,1.595064,5.238158
5.517158,1.595405,5.238106
5.517249,1.595882,5.237866
5.517415,1.596321,5.237791
5.517544,1.596769,5.237611
5.517776,1.597443,5.237445
5.51802,1.598111,5.23733
5.518166,1.598925,5.237382
5.518326,1.599684,5.237232
5.51859,1.600429,5.237056
5.518727,1.60112,5.236892
5.518881,1.601923,5.236681
5.518899,1.6027,5.236528
5.519059,1.603462,5.236397
5.51921,1.604161,5.236388
5.519226,1.604893,5.236275
5.519377,1.605565,5.236136
5.51947,1.606227,5.236054
5.51969,1.606922,5.235959
5.519766,1.607572,5.235854
5.519845,1.60823,5.235657
5.519803,1.608782,5.235548
5.519815,1.609251,5.235469
5.519819,1.60964,5.235436
5.519882,1.610077,5.235353
5.519844,1.610514,5.235288
5.519823,1.610998,5.235209
5.51986,1.611509,5.235176
5.519736,1.612078,5.235138
5.519572,1.612671,5.235132
5.519297,1.613351,5.235053
5.519014,1.614148,5.235119
5.518759,1.614858,5.234965
5.518628,1.615458,5.234751
5.518342,1.61611,5.234561
5.518082,1.616779,5.234419
5.517786,1.617457,5.234236
5.517498,1.618125,5.234046
5.517149,1.618741,5.233798
5.516736,1.61929,5.233469
5.516331,1.619871,5.233161
5.515882,1.620418,5.232736
5.515377,1.621036,5.232338
5.514897,1.621629,5.231781
5.514485,1.622242,5.231226
5.514075,1.622745,5.230663
5.513586,1.623196,5.23003
5.513105,1.623623,5.229423
5.512431,1.624095,5.2289
5.511891,1.624449,5.228302
5.511439,1.624873,5.227495
5.510952,1.625122,5.226769
5.51063,1.625463,5.226121
5.510376,1.62579,5.225523
5.510357,1.626207,5.224969
5.51029,1.626597,5.224416
5.510324,1.626957,5.223974
5.510582,1.62748,5.223573
5.510919,1.627969,5.223126
5.511563,1.628551,5.222802
5.512409,1.629291,5.222597
5.513238,1.629934,5.222313
5.514033,1.630502,5.222
5.514967,1.630801,5.221717
5.515588,1.631062,5.221477
5.516182,1.631259,5.221229
5.516656,1.631359,5.220861
5.517023,1.631417,5.22058
5.517354,1.631453,5.22016
5.517456,1.631293,5.219748
5.517533,1.631281,5.219375
5.517529,1.631329,5.218954
5.517174,1.631143,5.218422
5.51693,1.631153,5.217948
5.516491,1.631108,5.217497
5.516052,1.630947,5.216906
5.515307,1.630796,5.2163
5.514256,1.630573,5.215722
5.51321,1.630208,5.214971
12.40364,94.35595,1.261901
12.41935,94.48819,1.230159
12.44035,94.6083,1.201599
12.45356,94.76503,1.190966
12.44749,94.9295,1.178512
12.44209,95.11145,1.148334
12.42173,95.28201,1.103533
12.40184,95.47929,1.052559
12.37647,95.68119,1.01183
12.3416,95.91132,0.9702153
12.28963,96.15761,0.9357485
12.25275,96.40409,0.8946055
12.19632,96.66802,0.8796381
12.13746,96.91498,0.8812722
12.09847,97.16144,0.8875292
12.06685,97.44216,0.9119781
12.05304,97.71743,0.9110527
12.08244,98.00906,0.894278
12.11452,98.31343,0.9086826
12.13689,98.62859,0.9170361
12.12951,99.01164,0.9282078
12.07989,99.47051,0.9622145
12.03098,100.0153,1.05273
12.03939,100.5562,1.186265
12.10621,101.1452,1.408586
12.2251,101.7114,1.724728
12.39948,102.2739,2.13345
12.64005,102.7967,2.633063
12.87761,103.2689,3.156724
13.04201,103.6663,3.681939
13.20076,103.9855,4.197664
13.35316,104.2467,4.696278
13.50305,104.4097,5.162291
13.62485,104.5154,5.582747
13.74529,104.4545,5.915416
13.86606,104.3723,6.186173
13.97261,104.2323,6.417504
14.06647,104.0362,6.603633
14.12378,103.7726,6.768137
14.17082,103.4929,6.961319
14.18028,103.1712,7.145864
14.18382,102.8143,7.302549
14.16147,102.4553,7.46624
14.11521,102.0985,7.615118
14.0211,101.7232,7.767853
13.8497,101.337,7.942266
13.66041,100.9263,8.118338
13.41836,100.5288,8.276247
13.16172,100.1192,8.422539
12.89621,99.70438,8.57374
12.66532,99.32366,8.774207
12.46277,98.93293,9.006412
12.29255,98.55158,9.217637
12.16989,98.14681,9.378773
12.14405,97.78079,9.5002
12.10499,97.40475,9.624108
12.07775,97.04768,9.762984
11.99839,96.64034,9.898693
11.88685,96.20951,10.00842
11.76118,95.74213,10.10016
11.63511,95.24863,10.13795
11.50232,94.76144,10.14733
11.40324,94.25327,10.14997
11.29898,93.74993,10.14284
11.217,93.24471,10.10604
11.10488,92.72882,10.03936
11.00598,92.22115,9.930586
10.92416,91.72604,9.746351
10.8273,91.24664,9.572571
10.75871,90.78915,9.364804
10.70943,90.35482,9.146654
10.66388,89.95951,8.939637
10.62403,89.58795,8.736175
10.57295,89.22156,8.522596
10.4981,88.90396,8.313447
10.43013,88.59962,8.068901
10.35424,88.33453,7.813076
10.27301,88.07276,7.613315
10.21446,87.84421,7.453634
10.12577,87.62746,7.324358
10.03437,87.42795,7.206838
9.973401,87.25079,7.084242
9.922794,87.06172,6.960586
9.888082,86.87428,6.859753
9.858003,86.69529,6.777311
9.828449,86.49308,6.71805
9.779718,86.29246,6.643723
9.711201,86.09293,6.553637
9.640619,85.8979,6.439044
9.553047,85.72233,6.308698
9.4568,85.53491,6.181512
9.365726,85.36478,6.088188
9.284863,85.20844,6.047916
9.181571,85.0594,6.037802
9.089597,84.90426,6.074073
8.9874,84.75085,6.149559
8.835992,84.60841,6.215621
8.645779,84.45345,6.284171
8.429204,84.29368,6.375866
8.204529,84.13244,6.508177
7.980664,83.9547,6.697703
7.810221,83.75764,6.923251
7.662268,83.55241,7.158413
7.523334,83.33972,7.37528
7.376383,83.10173,7.57632
7.223444,82.85063,7.731634
7.043044,82.57884,7.859464
6.823285,82.27489,7.979531
6.611366,81.97849,8.099373
6.37364,81.65443,8.228376
6.134601,81.30067,8.333986
5.879184,80.93449,8.418553
5.612166,80.55338,8.462117
5.380108,80.1502,8.486536
5.164565,79.76295,8.492145
4.926706,79.37901,8.472482
4.703074,79.00595,8.437035
4.489627,78.63415,8.377323
4.296967,78.28256,8.335077
4.112722,77.93637,8.315297
3.914027,77.59636,8.269561
3.726538,77.26992,8.207437
3.57642,76.9561,8.133865
3.477191,76.66037,8.069703
3.426435,76.37376,8.003556
3.424834,76.09534,7.971692
3.437623,75.82307,7.92639
3.497821,75.58161,7.846105
3.588933,75.33128,7.718172
3.715717,75.12041,7.563874
3.91575,74.91553,7.416354
4.106259,74.71111,7.305493
4.241338,74.59709,7.172281
4.094254,74.4173,6.9971
3.822215,74.21238,6.74766
3.812399,74.10056,6.428461
4.007506,74.03435,6.10075
4.165497,73.99486,5.817683
4.406056,74.04716,5.57037
4.677876,74.13155,5.360743
4.945203,74.23286,5.146178
5.314645,74.32914,4.871672
5.728587,74.43707,4.59082
6.284134,74.578,4.272525
6.901004,74.74233,3.933883
7.469522,74.95403,3.589291
7.990485,75.20372,3.182112
8.391282,75.46004,2.770597
8.666831,75.70702,2.344222
8.860934,75.93929,1.934091
9.011297,76.19062,1.548014
9.118531,76.45978,1.158661
9.231941,76.73546,0.7607742
9.390073,77.06562,0.3929352
9.587115,77.43402,0.01071986
9.869875,77.81108,359.6542
10.22785,78.26334,359.3356
10.6236,78.75874,359.0216
11.04247,79.2615,358.7233
11.43551,79.79915,358.4282
11.81665,80.32174,358.1524
12.16751,80.87962,357.9063
12.54887,81.42821,357.6696
13.00314,81.98131,357.4704
13.4617,82.55544,357.2588
13.80199,83.14878,356.9935
13.94398,83.73984,356.6589
13.99545,84.33723,356.2533
14.04106,84.95277,355.7283
14.16792,85.53184,355.178
14.36031,86.10543,354.6538
14.58719,86.69434,354.1748
14.76221,87.25682,353.7603
14.84483,87.79723,353.4328
14.79261,88.2692,353.2349
14.7115,88.72765,353.0948
14.67296,89.13037,352.9377
14.64333,89.50761,352.7561
14.61207,89.87228,352.5433
14.60425,90.2209,352.3332
14.59698,90.54178,352.1466
14.65265,90.83788,352.0098
14.7911,91.12057,351.8981
14.93364,91.36375,351.8457
15.0915,91.5442,351.8431
15.27583,91.66844,351.8961
15.47587,91.71225,351.986
15.69724,91.71561,352.0907
15.93439,91.67274,352.1751
16.11253,91.59129,352.213
16.21254,91.42203,352.209
16.30882,91.17722,352.2432
16.36131,90.91086,352.3392
16.40531,90.55325,352.4486
16.50202,90.219,352.5407
16.60436,89.84528,352.6122
16.68432,89.46753,352.6692
16.7243,89.08077,352.7557
16.715,88.70946,352.8487
16.678,88.32481,352.9285
16.6694,87.94805,352.9952
16.70075,87.57488,353.0524
16.77511,87.24374,353.0993
16.88651,86.95412,353.1524
16.97017,86.70029,353.2243
17.03909,86.4561,353.3365
17.11431,86.2345,353.5161
17.06684,86.04281,353.7834
16.93976,85.84034,354.0402
16.81182,85.65667,354.2958
16.69505,85.46445,354.522
16.6307,85.25748,354.7262
16.62937,85.07077,354.8612
16.66998,84.88261,354.8915
16.70563,84.67953,354.8979
16.76675,84.48508,354.8995
16.82025,84.26041,354.9575
16.95023,84.01558,355.0439
17.25778,83.77732,355.1325
17.7403,83.53204,355.1931
18.24134,83.34126,355.2899
18.47462,83.16175,355.3899
18.58042,82.96165,355.5475
18.77747,82.75724,355.6789
18.97334,82.5367,355.7414
19.04277,82.27425,355.7623
19.08397,82.02135,355.7631
19.11045,81.80739,355.7093
19.09022,81.62811,355.6086
18.95396,81.47795,355.4266
18.88138,81.37864,355.2161
18.80898,81.28815,355.0126
18.64401,81.2482,354.8207
18.48658,81.24285,354.7096
18.35421,81.24943,354.6641
18.20101,81.2979,354.6828
17.94054,81.37051,354.768
17.58263,81.45365,354.8755
17.21567,81.54989,355.0009
16.84435,81.67645,355.1273
16.62642,81.79361,355.1996
16.58388,81.88052,355.2188
16.6109,81.94289,355.2661
16.73053,82.0134,355.3755
16.85608,82.0674,355.4878
16.9926,82.11278,355.5957
17.13,82.16876,355.6646
17.31389,82.23132,355.6634
17.51566,82.30585,355.6447
17.70631,82.35857,355.6461
17.82659,82.44511,355.6953
17.85487,82.55798,355.7411
17.86025,82.66451,355.7847
17.73342,82.73727,355.8654
17.4716,82.82265,355.9918
17.14471,82.87825,356.1304
16.68027,82.87679,356.2714
16.24299,82.86364,356.4034
15.80419,82.80727,356.5248
15.47888,82.74162,356.5835
15.24393,82.68932,356.5864
15.12167,82.63486,356.5476
15.10783,82.57137,356.5052
15.19576,82.50334,356.4668
15.25374,82.44392,356.4336
15.28027,82.40023,356.4059
15.26639,82.37083,356.3614
15.23515,82.34483,356.3336
15.19981,82.33476,356.3224
15.0968,82.31441,356.3775
14.91273,82.29067,356.4548
14.68815,82.2496,356.5582
14.38886,82.23421,356.7233
14.10368,82.21786,356.8439
13.85547,82.1608,356.9
13.68382,82.10133,356.942
13.59225,82.03308,356.9675
13.61628,81.97025,356.9278
13.70197,81.9083,356.8302
13.85871,81.83031,356.6957
13.98312,81.78147,356.6196
14.12965,81.73574,356.6121
14.32006,81.67781,356.6363
14.54215,81.61931,356.6835
14.73542,81.56271,356.7069
14.87696,81.51,356.7063
14.9707,81.44601,356.7194
14.99425,81.35962,356.7602
14.94061,81.30264,356.8242
14.86199,81.20905,356.9039
14.7807,81.14313,356.9884
14.67132,81.02213,357.0518
14.50005,80.9108,357.1303
14.31624,80.80483,357.1919
14.08107,80.6843,357.2471
13.8832,80.5508,357.3026
13.73011,80.417,357.3561
13.61531,80.25731,357.4318
13.55543,80.09405,357.4989
13.6289,79.93475,357.501
13.83081,79.76495,357.4358
14.09927,79.58573,357.3707
14.29922,79.4425,357.4014
14.30979,79.82288,357.7657
14.60463,79.73367,357.7946
14.63943,79.93478,357.8856
14.65966,79.79147,357.8036
14.68044,79.82564,357.8015
14.71562,79.90262,357.8705
14.74768,79.9812,357.9722
14.78186,80.03516,358.0257
14.79369,80.03005,357.9428
14.83323,79.94197,357.7507
14.89281,79.95469,357.5645
14.80374,79.57007,357.5674
14.47733,79.64406,357.2708
14.20668,79.48304,356.9297
14.03158,79.6161,356.828
13.64662,79.60459,356.778
13.31254,79.69221,356.7999
13.04211,79.79599,356.7722
12.74733,79.91757,356.6943
12.54005,80.05642,356.5478
12.37703,80.18471,356.4003
12.27951,80.29384,356.2818
12.22571,80.43394,356.2315
12.20281,80.54784,356.2176
12.18045,80.6081,356.198
12.11741,80.6372,356.1992
11.96779,80.64964,356.197
11.80702,80.66602,356.1605
11.65904,80.65247,356.1168
11.53815,80.63723,356.0813
11.49763,80.58659,356.1044
11.45163,80.54009,356.1223
11.42591,80.4704,356.1055
11.45405,80.41992,356.0154
11.47469,80.38023,355.8834
11.55074,80.35087,355.7542
11.66027,80.32975,355.687
11.78031,80.3112,355.7132
11.86723,80.32354,355.7831
11.9043,80.33659,355.8048
11.93604,80.36169,355.7874
11.95453,80.40545,355.7487
11.98144,80.46491,355.7703
12.00659,80.52287,355.8577
12.04616,80.62317,356.049
12.06511,80.7452,356.3544
12.04056,80.87051,356.6505
12.02261,80.98534,356.8852
11.9839,81.02754,357.0761
11.96918,81.05364,357.2771
11.98222,81.08277,357.5212
11.99994,81.07949,357.7903
11.98161,81.07633,358.0486
11.94134,81.01446,358.2909
11.90115,80.93407,358.5518
11.84521,80.86304,358.7912
11.82671,80.80508,358.9566
11.83127,80.69453,359.0232
11.83866,80.59797,359.1165
11.89003,80.51277,359.1823
11.93908,80.42008,359.2046
12.05487,80.29587,359.1861
12.16659,80.17127,359.1899
12.2708,80.07422,359.205
12.35637,79.99901,359.1429
12.41629,79.90629,359.0355
12.43041,79.83337,358.9615
12.45427,79.77318,358.9543
12.47884,79.7394,358.9917
12.43169,79.69959,359.0253
12.36396,79.69048,359.0325
12.30901,79.71885,358.991
12.21229,79.7505,358.9148
12.05894,79.77203,358.8893
11.82479,79.83197,358.8805
11.61687,79.87302,358.8941
11.40425,79.92044,358.9258
11.2224,79.96736,358.9832
