1/31/2018 12:01:36 PM
4.947173,0.6249819,5.021846
4.947083,0.6251891,5.02118
4.947553,0.6257776,5.020139
4.947792,0.6259092,5.019657
4.948248,0.6258613,5.019612
4.948631,0.6259087,5.019231
4.949127,0.6261263,5.018686
4.949589,0.6262413,5.018407
4.950195,0.6262709,5.017903
4.951034,0.6268359,5.017529
4.951981,0.6276835,5.017187
4.95331,0.6287193,5.017138
4.955546,0.6306633,5.016319
4.95801,0.6330575,5.015298
4.961066,0.6362951,5.013361
4.964704,0.6399491,5.011504
4.968416,0.6436697,5.009318
4.972664,0.6477673,5.006287
4.977783,0.6536237,5.002957
4.982543,0.6588955,4.99977
4.989293,0.6675724,4.995693
4.995028,0.675755,4.991835
5.002091,0.6869856,4.9869
5.009384,0.6989937,4.982748
5.016534,0.7123408,4.979671
5.024922,0.7273257,4.973865
5.032436,0.7445734,4.97051
5.040557,0.7642481,4.965531
5.049099,0.7868377,4.959929
5.057266,0.8107892,4.953735
5.063321,0.8350734,4.949081
5.068525,0.8627161,4.943199
5.07394,0.8893758,4.937532
5.07866,0.9188545,4.932301
5.081267,0.9493203,4.926446
5.084106,0.9805666,4.91998
5.086608,1.011292,4.913476
5.087276,1.04395,4.907413
5.08788,1.075894,4.902053
5.087904,1.11069,4.898738
5.086323,1.144287,4.894412
5.083743,1.178703,4.891694
5.07963,1.212806,4.889679
5.073298,1.248082,4.887626
5.066326,1.281027,4.885151
5.056218,1.313282,4.88309
5.046365,1.344296,4.879982
5.034801,1.373603,4.876605
5.022655,1.400464,4.873754
5.010763,1.425624,4.870101
4.997541,1.448936,4.866857
4.98512,1.470985,4.865079
4.97374,1.491267,4.862131
4.96341,1.511036,4.860113
4.953964,1.530143,4.858838
4.947158,1.5484,4.858366
4.941531,1.564734,4.856586
4.936522,1.582312,4.855804
4.933018,1.598325,4.855395
4.930087,1.615824,4.854142
4.927412,1.632826,4.853869
4.925764,1.650158,4.852797
4.925942,1.667928,4.850379
4.925769,1.685009,4.849061
4.9253,1.70217,4.84866
4.927215,1.718515,4.84687
4.928243,1.735186,4.844998
4.929899,1.751058,4.843814
4.931872,1.765996,4.8423
4.933812,1.78157,4.839933
4.936142,1.795653,4.838088
4.938916,1.808591,4.835997
4.941839,1.82201,4.83312
4.94503,1.833709,4.830947
4.947463,1.84431,4.828644
4.949764,1.854251,4.825537
4.951861,1.863057,4.822603
4.953833,1.871233,4.81979
4.956236,1.878674,4.81705
4.958554,1.886109,4.814638
4.96005,1.892058,4.812499
4.961025,1.897097,4.810506
4.961815,1.902442,4.808447
4.96165,1.905494,4.806381
4.962445,1.909339,4.804362
4.963284,1.912327,4.802571
4.964085,1.915381,4.800528
4.965008,1.917272,4.798755
4.966127,1.919017,4.796627
4.967381,1.920288,4.794338
4.969087,1.921152,4.791889
4.971088,1.921531,4.788934
4.973199,1.921915,4.786081
4.975723,1.921428,4.782238
4.978836,1.920289,4.777886
4.982606,1.918617,4.773308
4.987039,1.916116,4.768487
4.991424,1.91348,4.763695
4.997161,1.909275,4.758216
5.003427,1.904033,4.752355
5.010258,1.897519,4.745757
5.017104,1.891168,4.739325
5.025499,1.881702,4.731676
5.033357,1.872767,4.724135
5.041767,1.861799,4.71631
5.050372,1.849631,4.708077
5.059091,1.836207,4.699291
5.067413,1.823115,4.690789
5.076136,1.808763,4.682211
5.085659,1.790443,4.672949
5.094389,1.772184,4.66436
5.103029,1.753778,4.656034
5.111504,1.733396,4.646954
5.119831,1.712148,4.637771
5.128067,1.689885,4.62899
5.13632,1.666202,4.620134
5.144093,1.642888,4.612019
5.151464,1.617571,4.604701
5.157929,1.590496,4.597535
5.164317,1.564687,4.591007
5.17011,1.538428,4.584792
5.173766,1.51092,4.580383
5.177721,1.48416,4.575521
5.179612,1.456231,4.572044
5.18058,1.428379,4.56963
5.182109,1.400293,4.566573
5.181581,1.371013,4.565632
5.181968,1.342079,4.56515
5.182525,1.312873,4.564563
5.182528,1.282816,4.565492
5.182334,1.252474,4.567239
5.182193,1.221875,4.568845
5.181813,1.1906,4.571584
5.180666,1.159292,4.574158
5.178807,1.128868,4.57788
5.176869,1.099171,4.581641
5.174674,1.07041,4.586452
5.171859,1.043865,4.59212
5.168273,1.019429,4.597853
5.163992,0.9984018,4.603949
5.159381,0.9803085,4.609374
5.154878,0.9650353,4.614461
5.150344,0.9503744,4.619945
5.146187,0.9397651,4.624355
5.142175,0.9283291,4.62851
5.13813,0.9217695,4.632696
5.134575,0.9158627,4.635633
5.131694,0.9107924,4.638234
5.129124,0.9072914,4.641181
5.127022,0.9030999,4.643616
5.127009,0.9016551,4.645574
5.128087,0.902745,4.645715
5.128052,0.9024359,4.646803
5.129634,0.9044296,4.647236
5.1312,0.9071059,4.646251
5.132241,0.9096363,4.646021
5.134505,0.9137248,4.645106
5.13612,0.9186724,4.643363
5.137447,0.9233228,4.641767
5.138959,0.9295105,4.639647
5.140292,0.9374319,4.637308
5.141826,0.9441583,4.635345
5.143609,0.9519072,4.633637
5.145789,0.9602172,4.632021
5.14784,0.9682026,4.630593
5.150232,0.9767843,4.629534
5.152383,0.9853522,4.628626
5.154449,0.9934864,4.628094
5.156469,1.001263,4.627702
5.158415,1.008995,4.627823
5.160276,1.015694,4.628079
5.162335,1.02175,4.628717
5.164004,1.02711,4.629465
5.165607,1.032164,4.630235
5.167014,1.035822,4.631464
5.168066,1.038743,4.632562
5.168704,1.040586,4.634149
5.169431,1.042591,4.635744
5.169515,1.041531,4.638117
5.172704,1.04451,4.63598
5.172661,1.042998,4.639114
5.172505,1.040493,4.642873
5.172567,1.036995,4.646513
5.172136,1.031845,4.651149
5.171618,1.025213,4.655376
5.170863,1.018822,4.65999
5.169746,1.010037,4.665282
5.168251,0.9998697,4.670612
5.166522,0.9899789,4.676067
5.163475,0.9763322,4.682573
5.160825,0.9636801,4.688451
5.157204,0.9490343,4.69509
5.153072,0.9346347,4.701712
5.147565,0.9169644,4.708768
5.142254,0.9007839,4.716096
43.54022,66.5252,36.20171
43.51433,66.66159,36.2197
43.49799,66.81657,36.28154
43.48095,66.99206,36.38094
43.43151,67.2294,36.42139
43.35139,67.51147,36.46497
43.24768,67.77032,36.46611
43.13936,67.97299,36.42583
43.01511,68.10384,36.31465
42.83414,68.21375,36.19082
42.54569,68.35068,36.05186
42.11981,68.74754,35.89059
41.4846,69.50419,35.58673
40.77792,70.508,35.07256
40.13373,71.48993,34.45099
39.54007,72.91737,33.2674
39.09999,74.53379,31.7041
38.48153,76.21391,29.71757
38.13174,78.2876,27.65249
37.557,80.48391,26.12643
35.99669,83.21857,24.81762
34.49941,85.37878,23.16619
32.60086,87.38255,21.6405
30.76509,88.77226,21.37238
28.83628,89.77864,22.17509
27.13762,90.88473,22.78104
25.23252,91.7736,23.76451
22.87478,93.0475,23.5006
19.77038,94.65806,21.8415
16.36068,96.68246,19.11544
12.92966,98.68041,16.78009
9.226942,100.4623,15.33613
5.740289,102.0803,14.31364
2.032202,103.4243,14.09266
358.2644,105.053,12.9462
354.5134,106.9731,10.01689
350.9964,108.7994,7.189137
347.2115,110.1229,4.714255
343.3889,111.4243,2.80295
338.9148,111.6221,3.168885
334.4901,112.3928,2.986702
329.4766,112.2344,4.283754
324.0687,111.9269,5.25385
318.4246,111.4477,6.057467
312.8719,111.098,6.969322
306.7743,111.0576,8.036596
301.2656,111.6996,7.965608
295.8745,113.1686,7.354263
290.7094,115.7896,5.608023
285.6564,119.3007,2.814337
280.8825,127.4418,355.5359
276.4959,145.7965,337.7663
274.2919,190.8445,293.0987
275.5176,238.4116,245.8497
278.4326,260.7949,224.1438
281.0771,272.375,213.6129
283.7578,279.4795,207.506
286.1563,283.7185,204.2794
288.4213,286.3155,202.7101
290.1375,288.0282,201.708
291.9365,289.4926,200.9209
292.8241,290.5536,200.1943
293.3727,291.6463,199.1401
293.563,292.6136,198.03
293.9525,293.4638,197.1489
293.3217,294.2678,196.0861
293.2129,295.2195,195.3309
292.6848,296.1977,194.604
292.0924,297.4685,193.1613
291.6133,298.6485,191.8618
290.8084,299.6224,190.951
289.8087,300.812,190.4485
288.9221,302.0453,190.0751
287.9232,302.9717,190.0914
287.114,303.6008,189.5065
286.3728,304.0162,188.666
285.6112,303.7815,188.6068
284.7428,303.4892,189.4473
283.8504,303.813,190.5291
283.0504,304.2167,191.1588
282.462,304.039,191.7984
282.103,302.9016,192.6669
281.7962,301.3663,193.7602
281.6495,299.3792,194.6936
281.2452,298.3147,195.5082
280.8993,297.3398,196.5749
280.6373,296.238,197.6548
280.3774,294.9657,198.9827
280.0923,293.6598,200.535
279.8128,292.7839,201.6817
279.4923,291.8704,202.7451
279.1563,290.5969,204.0786
278.8279,288.9965,205.6761
278.3984,286.5271,207.994
277.8129,282.6752,211.7055
277.0645,278.4516,215.98
276.2218,273.566,220.8501
275.4235,267.6019,226.812
274.5036,259.0221,235.3869
273.6513,245.3701,248.9607
273.1361,223.3633,270.7889
273.2497,198.259,295.7481
274.1007,174.7451,319.3524
275.2306,162.1055,332.1136
276.5497,154.4353,339.8088
278.0075,150.0401,344.0932
279.5656,148.395,345.7893
281.0813,147.0052,347.3896
282.6078,145.6549,349.09
284.2865,143.962,351.2912
286.0239,142.6935,352.8159
287.8231,141.9805,353.5615
289.8892,142.2896,352.8951
292.1248,142.9566,351.8616
294.3643,143.2588,351.3322
296.5933,142.916,351.4481
298.802,142.4177,351.7632
301.2847,141.7193,352.4167
304.0924,141.5558,352.8882
306.6354,141.5132,353.235
309.1271,141.6174,353.491
311.3831,141.782,353.4579
313.5537,141.878,353.0925
315.6439,142.2792,351.9418
317.85,142.8712,350.8691
320.0744,143.391,350.2306
322.3578,144.0707,350.0575
324.7089,144.3302,350.1333
327.0671,144.3754,350.1393
329.5672,144.0849,350.2396
332.3333,143.7516,350.343
335.0981,143.5439,350.3383
338.2474,143.4407,350.2038
341.5354,143.5117,350.2821
344.7809,143.4582,350.7065
347.9154,143.2639,351.1783
351.2198,142.8546,352.0391
354.4609,142.291,352.7743
357.453,141.7171,353.0879
359.8834,141.4175,353.3624
1.54498,141.4863,353.8098
2.58098,141.6786,354.4462
3.708196,141.753,355.0004
4.208619,141.7916,355.3791
5.014225,141.8456,355.5572
5.312028,142.0575,355.3757
5.628316,142.4169,355.1225
6.069607,142.7611,355.1383
6.476287,143.0055,355.1542
6.933551,143.1105,355.1983
7.136073,142.8646,355.422
6.934728,142.437,355.6767
6.808103,142.1971,355.8125
6.407914,141.9404,356.1052
5.964913,141.7312,356.529
5.569907,141.5253,356.852
5.177915,141.2984,356.8515
4.731864,141.2787,356.4259
4.256608,141.3816,356.038
3.602623,141.7653,355.6598
2.681397,142.2739,355.5857
1.876099,142.501,355.6577
0.9170223,142.5343,355.9843
359.903,142.4332,356.3759
358.923,142.3396,356.6215
357.909,142.1778,356.7209
356.9469,141.9845,356.779
356.0669,141.7505,356.8581
355.2353,141.5226,356.9707
354.4599,141.174,357.0446
353.8089,140.7829,357.0804
353.2451,140.3272,357.188
352.8267,139.7867,357.3715
352.4676,139.243,357.5655
352.335,138.6581,357.753
352.299,138.1631,357.9557
352.3566,137.7326,358.2306
352.3355,137.2848,358.5176
352.5676,136.7891,358.9696
352.6982,136.2506,359.4262
352.8614,135.5821,0.04527696
353.1415,134.719,0.729364
353.6536,133.7285,1.444362
354.3435,132.7434,2.117446
355.1646,131.7665,2.668118
355.9809,130.8302,3.154206
357.0461,129.8687,3.507605
358.3188,128.8367,3.789333
359.5918,127.8398,4.058031
1.358252,126.8475,4.324655
2.997476,125.8896,4.693944
5.103125,124.9973,5.118177
7.155489,124.1825,5.491221
9.879058,123.6484,5.897739
12.41713,123.0755,6.338049
0.010811
0.02203462
0.03297004
0.04460883
0.05536286
0.06621499
0.0776895
0.088326
0.09965973
0.1114421
0.121945
0.1332749
0.1448937
0.1561812
0.1674955
0.17848
0.1888432
0.2004559
0.2120924
0.2225684
0.2341428
0.2456539
0.2559449
0.2672572
0.2783597
0.2894204
0.3006928
0.3121305
0.3228554
0.3342443
0.3459457
0.3573157
0.3678076
0.3795724
0.3904861
0.40135
0.4125922
0.4237374
0.4347607
0.4462092
0.4571666
0.4681768
0.479553
0.4903757
0.5013817
0.5132537
0.5240737
0.5354573
0.5470266
0.557265
0.5690198
0.5814465
0.5911019
0.602684
0.6137668
0.6249462
0.6362215
0.6475738
0.6581669
0.6697106
0.6808665
0.6917039
0.7033156
0.7141575
0.7252375
0.7364665
0.7482046
0.7586419
0.7703543
0.7819018
0.7925097
0.803867
0.8150206
0.8262532
0.8371148
0.8481041
0.8593704
0.8705372
0.8819675
0.8930279
0.904251
0.9150975
0.9269667
0.9374466
0.9493105
0.9597628
0.9712372
0.9822976
0.9943585
1.004397
1.015712
1.027024
1.038344
1.049735
1.060447
1.07171
1.08283
1.094037
1.105613
1.115972
1.12795
1.138563
1.149856
1.160933
1.172158
1.183181
