1/31/2018 11:59:37 AM
5.249977,0.6293705,4.951495
5.250107,0.6293427,4.950723
5.249928,0.6291349,4.950617
5.249666,0.6292564,4.950013
5.249267,0.6288996,4.949983
5.249027,0.6287869,4.949856
5.248166,0.6283712,4.950467
5.247678,0.6282734,4.950268
5.247118,0.6281593,4.950046
5.246597,0.6279584,4.949884
5.246235,0.6279085,4.949325
5.245819,0.6277472,4.948874
5.245347,0.6271507,4.948925
5.24513,0.6270204,4.948301
5.245076,0.6270202,4.9476
5.244852,0.6269504,4.947218
5.245194,0.6272625,4.946176
5.245582,0.6275698,4.945121
5.246266,0.6280102,4.943704
5.247097,0.6284215,4.942342
5.248423,0.6290234,4.940394
5.249933,0.6293766,4.938342
5.251849,0.6303399,4.935823
5.253467,0.6310972,4.933703
5.256162,0.6323582,4.930004
5.258748,0.6337465,4.927013
5.26122,0.63548,4.924139
5.263677,0.6373636,4.921488
5.265928,0.6391487,4.918836
5.267939,0.6412016,4.916707
5.27003,0.6433576,4.914823
5.272478,0.6461662,4.912438
5.274866,0.6488411,4.909997
5.277853,0.6525793,4.906684
5.280524,0.655682,4.904042
5.282905,0.6588446,4.901269
5.285058,0.663039,4.897625
5.287273,0.6667607,4.894305
5.28946,0.6706307,4.890603
5.291289,0.6745164,4.887014
5.293019,0.678887,4.882861
5.294723,0.6834763,4.878611
5.296329,0.6882055,4.874323
5.2982,0.6928896,4.869995
5.300122,0.6980299,4.867079
5.303148,0.7051671,4.862404
5.305368,0.7109843,4.859603
5.307977,0.7174352,4.857549
5.31101,0.7242571,4.85502
5.313763,0.7315235,4.852981
5.316112,0.7380369,4.851492
5.318362,0.7445902,4.850056
5.320689,0.7518324,4.848206
5.322786,0.75852,4.846791
5.324497,0.7647165,4.845752
5.326441,0.7714257,4.843349
5.327574,0.7773649,4.84182
5.328413,0.7829551,4.840573
5.329166,0.7886038,4.8389
5.329729,0.7937014,4.837924
5.328916,0.7981315,4.838131
5.329946,0.8046123,4.835867
5.33147,0.8120475,4.83262
5.332089,0.8193285,4.830237
5.333891,0.8275527,4.826543
5.335717,0.836198,4.822963
5.337503,0.8462439,4.818445
5.338852,0.8550481,4.815012
5.340586,0.8648877,4.812069
5.343128,0.8755145,4.808645
5.3447,0.8855183,4.806587
5.346993,0.8966411,4.804775
5.349262,0.9088378,4.803448
5.351212,0.9228208,4.800354
5.352704,0.9356003,4.797618
5.353873,0.9493891,4.794687
5.355254,0.9635329,4.79119
5.355952,0.9775082,4.787802
5.356192,0.9914408,4.784502
5.356837,1.005311,4.781408
5.357207,1.018906,4.778501
5.357339,1.031733,4.776608
5.357963,1.044763,4.774529
5.358151,1.0575,4.772239
5.358128,1.069942,4.769548
5.358204,1.081709,4.766818
5.357829,1.092732,4.764707
5.357564,1.104482,4.762156
5.358605,1.115184,4.761137
5.359061,1.126214,4.760044
5.359875,1.137368,4.758263
5.360329,1.148426,4.756107
5.361283,1.158899,4.754783
5.361736,1.169767,4.752533
5.361625,1.180256,4.749974
5.36184,1.190538,4.747744
5.362284,1.200848,4.744733
5.362482,1.210553,4.741867
5.361998,1.220021,4.739746
5.362414,1.230095,4.738013
5.364275,1.2388,4.736355
5.364996,1.246746,4.734384
5.365967,1.253939,4.731532
5.367053,1.260645,4.728367
5.368827,1.266522,4.724073
5.37091,1.271691,4.719147
5.373268,1.276464,4.714579
5.375463,1.282744,4.712224
5.376801,1.290369,4.712077
5.379279,1.297708,4.711326
5.380142,1.304469,4.710516
5.382168,1.312851,4.709318
5.383224,1.320364,4.707584
5.382779,1.327628,4.70613
5.383341,1.335662,4.70394
5.383185,1.34288,4.701271
5.383287,1.349702,4.69892
5.383912,1.356533,4.695732
5.384461,1.362833,4.692324
5.385531,1.368593,4.690233
5.386642,1.374417,4.686527
5.387698,1.380489,4.683435
5.389102,1.386028,4.680399
5.39043,1.391344,4.676348
5.391944,1.396507,4.671215
5.393802,1.400941,4.666328
5.395886,1.404993,4.660778
5.398318,1.408437,4.654022
5.400496,1.412104,4.648712
5.403777,1.41497,4.641422
5.406785,1.417758,4.635288
5.410548,1.419276,4.628947
5.414889,1.420469,4.621057
5.419061,1.420396,4.613406
5.423022,1.419524,4.605597
5.42804,1.418068,4.596347
5.43254,1.416255,4.588385
5.437402,1.412803,4.579906
5.44314,1.408809,4.569954
5.448169,1.403909,4.561657
5.452699,1.398616,4.554523
5.457062,1.394009,4.547531
5.461072,1.390097,4.540661
5.463219,1.387219,4.535019
5.464565,1.385928,4.53033
5.463668,1.385595,4.527988
5.461738,1.385795,4.523724
5.459115,1.386182,4.52353
5.455348,1.38746,4.523324
5.452508,1.38903,4.523551
5.448696,1.392892,4.527504
5.44437,1.396334,4.532439
5.440361,1.398693,4.541718
5.436651,1.405398,4.547371
5.431147,1.410828,4.555935
5.426313,1.416078,4.567976
5.420899,1.422559,4.577131
5.414137,1.42982,4.588537
5.40906,1.435937,4.600809
5.401421,1.442112,4.615274
5.394395,1.448528,4.629748
5.388025,1.455426,4.643453
5.380675,1.460186,4.658885
5.373694,1.465324,4.674775
5.364827,1.469674,4.690357
5.356864,1.47289,4.705957
5.349253,1.47618,4.72068
5.340997,1.47917,4.734664
5.334349,1.479246,4.749295
5.328365,1.480408,4.762493
5.321303,1.481216,4.77484
5.31485,1.479904,4.78757
5.30898,1.480172,4.799204
5.30252,1.479724,4.809717
5.296751,1.477936,4.820721
5.291946,1.476738,4.830214
5.285985,1.475563,4.838627
5.281095,1.473714,4.846257
5.276172,1.472195,4.854053
5.271843,1.470167,4.859375
5.267413,1.468498,4.865404
5.263379,1.466576,4.86935
5.259291,1.464869,4.872252
5.2552,1.463315,4.874525
5.251378,1.461841,4.874585
5.24701,1.460172,4.875241
5.243151,1.458459,4.875051
5.239622,1.456763,4.874294
5.235306,1.455288,4.875641
5.231906,1.453973,4.874953
5.228085,1.452545,4.874032
5.22462,1.451247,4.872289
5.220982,1.449838,4.871944
5.217971,1.448397,4.870176
5.215531,1.447173,4.866837
5.211897,1.446279,4.863009
5.207691,1.445608,4.859234
5.201136,1.446316,4.852178
5.194643,1.447233,4.845153
5.186866,1.447007,4.839299
5.179428,1.446587,4.834279
5.172413,1.447084,4.828161
5.164564,1.446832,4.823966
5.154517,1.448263,4.817843
5.145506,1.448255,4.813096
5.13419,1.448122,4.809574
5.12389,1.447521,4.804875
5.113923,1.446803,4.800679
5.10436,1.444994,4.798851
5.0968,1.442963,4.794766
5.088927,1.441026,4.793925
5.085286,1.441425,4.79058
5.080011,1.439906,4.787601
5.074956,1.438318,4.782259
5.068788,1.435276,4.780208
5.065288,1.434096,4.779976
5.061666,1.433168,4.780078
5.058201,1.431095,4.781693
5.055793,1.42954,4.781397
5.05439,1.428254,4.780193
5.052463,1.426167,4.779541
5.050571,1.424344,4.779383
5.047857,1.423482,4.781548
5.045524,1.424125,4.783934
5.042902,1.423244,4.784061
5.040325,1.422399,4.784897
5.039116,1.421995,4.784824
5.037196,1.421743,4.78647
5.035234,1.421854,4.789444
5.032937,1.4219,4.792646
5.030207,1.422061,4.795415
5.027596,1.421558,4.798584
5.025134,1.420698,4.801826
5.022908,1.419858,4.804388
5.020762,1.418671,4.808459
5.01919,1.416931,4.812194
5.018028,1.416018,4.815125
5.017982,1.414493,4.817213
5.017593,1.41234,4.820145
5.018083,1.410874,4.82302
5.018964,1.410386,4.825041
5.019758,1.410371,4.82705
5.020481,1.411689,4.827141
5.021626,1.413336,4.827732
5.022943,1.417296,4.825149
5.02377,1.419759,4.823975
5.025014,1.422068,4.822591
5.026001,1.425078,4.819263
5.026662,1.426447,4.816967
5.026266,1.42811,4.814481
5.025713,1.429667,4.812075
5.02575,1.431606,4.809241
5.025955,1.433806,4.807032
5.026778,1.435022,4.805624
5.028143,1.43681,4.803685
5.031119,1.440689,4.802752
5.033937,1.443449,4.802085
5.038346,1.447757,4.801567
5.044624,1.452111,4.800635
5.040096,1.450617,4.795446
5.045555,1.454549,4.794608
5.047935,1.458691,4.792935
5.053707,1.463362,4.790764
5.05924,1.467423,4.789202
5.06649,1.471456,4.787748
5.073176,1.475201,4.785259
5.075837,1.476376,4.783333
5.078245,1.477364,4.781696
5.080958,1.478244,4.779436
5.081694,1.476139,4.775998
5.082146,1.474056,4.773814
5.083289,1.47279,4.771202
5.085664,1.470157,4.76736
5.087435,1.470089,4.764308
5.091551,1.471519,4.760593
5.097414,1.473848,4.755336
5.103764,1.476114,4.748408
5.11198,1.478184,4.74139
5.120789,1.480146,4.73502
5.13164,1.479103,4.727299
5.143018,1.47695,4.719514
5.153296,1.472593,4.712941
5.163132,1.467924,4.707292
5.173298,1.462216,4.702962
5.18295,1.454908,4.699444
5.192376,1.446108,4.694714
5.201425,1.436501,4.692764
5.210086,1.426037,4.6927
5.219616,1.414798,4.693208
5.229536,1.403432,4.694512
5.239671,1.39244,4.695769
5.249947,1.380904,4.69828
5.259116,1.369306,4.700689
5.267772,1.357866,4.702945
5.276215,1.346301,4.70538
5.283843,1.335849,4.708393
5.291269,1.326616,4.712376
5.298361,1.318444,4.716595
5.304709,1.310097,4.719754
5.309273,1.30434,4.722265
5.314022,1.297253,4.724433
5.316445,1.291669,4.725873
5.319269,1.287409,4.727515
5.322538,1.28311,4.729129
5.324706,1.280362,4.729712
5.325925,1.278793,4.730093
5.327698,1.275791,4.730536
5.328362,1.273714,4.730563
5.329686,1.271588,4.73173
5.331365,1.270477,4.732057
5.332955,1.270033,4.731533
5.334077,1.26953,4.731691
5.334749,1.268786,4.730227
5.335472,1.267729,4.729269
5.334389,1.266011,4.727994
5.334186,1.264552,4.727239
5.334555,1.26301,4.727133
5.3354,1.262301,4.726539
5.336271,1.261349,4.72572
5.334334,1.259969,4.720754
5.339624,1.258674,4.724268
5.342189,1.256849,4.72518
5.34258,1.25528,4.724647
5.343101,1.253833,4.723519
5.343157,1.252157,4.722523
5.341699,1.250175,4.722331
5.341751,1.24862,4.721682
5.341994,1.246881,4.720998
5.340574,1.245075,4.720706
5.340803,1.243437,4.72069
5.341207,1.242091,4.721804
5.341236,1.241557,4.724019
5.342748,1.24116,4.726544
5.344082,1.240565,4.728906
5.34622,1.240403,4.73309
5.348463,1.241187,4.735473
5.349351,1.240938,4.736627
5.34872,1.239677,4.738025
5.349099,1.237764,4.737539
5.350066,1.236049,4.738048
5.350714,1.234113,4.738451
5.35317,1.230659,4.738254
5.355672,1.228418,4.738127
5.358377,1.225376,4.738503
5.361436,1.222708,4.739697
5.364401,1.220031,4.741034
5.367216,1.217572,4.742431
5.370175,1.215058,4.743615
5.373148,1.212297,4.745492
5.376199,1.209717,4.747502
5.379466,1.207297,4.749996
5.382582,1.204659,4.752227
5.385592,1.20195,4.754377
5.388138,1.199588,4.756586
5.390551,1.196573,4.758482
5.39275,1.193692,4.760216
5.394803,1.190956,4.762114
5.396743,1.18794,4.763607
5.398498,1.184914,4.764755
5.400463,1.182015,4.765975
5.402463,1.178948,4.767255
5.404284,1.176247,4.768493
5.406188,1.173488,4.769597
5.408087,1.17058,4.770619
5.410131,1.16782,4.771585
5.412183,1.165178,4.77245
5.414137,1.162816,4.773272
5.416144,1.160719,4.774328
5.418384,1.158648,4.775359
5.420516,1.156552,4.776443
5.422759,1.154717,4.777513
5.425354,1.153302,4.778874
5.427448,1.151344,4.780014
5.42962,1.149973,4.781178
5.431439,1.148641,4.781896
5.432896,1.147458,4.782483
5.434224,1.146399,4.783521
5.435561,1.145358,4.78359
5.436409,1.144448,4.783722
5.436426,1.144176,4.784395
5.437171,1.143432,4.784848
5.437656,1.143272,4.784836
5.437855,1.143023,4.785196
5.437881,1.142866,4.785375
5.438133,1.142866,4.785306
5.438185,1.142811,4.785574
5.438136,1.142867,4.785841
5.438183,1.142878,4.786035
5.438089,1.142826,4.786198
5.438144,1.14285,4.786459
5.438093,1.14265,4.786949
5.438171,1.142683,4.787279
5.438357,1.142748,4.787642
5.438517,1.142637,4.788342
5.438772,1.14284,4.788988
5.438929,1.142779,4.789298
5.438951,1.142559,4.789648
5.439114,1.14234,4.789794
5.439038,1.142243,4.789875
5.439091,1.142093,4.789748
5.439066,1.141853,4.789732
5.439275,1.141558,4.789676
5.439314,1.141181,4.789594
5.439195,1.140711,4.78928
5.439293,1.140435,4.789116
5.439122,1.140122,4.788777
5.438776,1.139834,4.788435
5.438559,1.139481,4.788117
5.438448,1.139155,4.787866
5.438116,1.13915,4.788023
5.437881,1.138845,4.787971
5.437526,1.138525,4.787789
5.437158,1.138121,4.787679
5.43668,1.13781,4.787567
5.436225,1.137496,4.787488
5.435775,1.137555,4.787747
5.43545,1.137277,4.787831
5.435224,1.136948,4.787982
5.43487,1.136559,4.788152
5.434687,1.136163,4.788387
5.434383,1.135821,4.788558
5.434008,1.135423,4.788906
5.433718,1.135016,4.789232
5.433568,1.134601,4.789784
5.433395,1.134179,4.790512
5.433308,1.133816,4.791161
5.433093,1.133478,4.791755
5.432801,1.133135,4.792637
5.43246,1.132802,4.793189
5.43235,1.132648,4.793392
5.431936,1.132437,4.79401
5.431537,1.132129,4.79455
5.431075,1.13204,4.794714
5.430653,1.131956,4.795417
5.430305,1.131686,4.79598
5.429994,1.131465,4.796422
5.429879,1.131386,4.797222
5.42964,1.131108,4.797731
5.429483,1.13096,4.798115
5.429301,1.130854,4.798831
5.429341,1.130607,4.799363
5.429386,1.130228,4.79987
5.42924,1.130074,4.800505
5.42918,1.129718,4.800824
5.429075,1.129157,4.801304
5.429207,1.12864,4.80148
5.42956,1.128211,4.801839
5.429917,1.127873,4.802197
5.430527,1.127451,4.802634
5.431228,1.127182,4.803139
5.431768,1.126715,4.803987
5.43224,1.126583,4.804463
5.432734,1.126487,4.804921
5.43295,1.126553,4.805212
5.433122,1.127099,4.80591
5.433532,1.127236,4.806322
5.434116,1.127412,4.806759
5.434401,1.128257,4.807664
5.43487,1.128643,4.808159
5.43519,1.129166,4.808353
5.435531,1.12976,4.808823
5.435898,1.130344,4.809124
5.436356,1.130972,4.809638
5.436792,1.131549,4.810048
5.437206,1.132163,4.810433
5.437396,1.132862,4.810592
5.437522,1.133398,4.810737
5.437767,1.1339,4.810905
5.438009,1.134369,4.811065
5.438305,1.135133,4.811478
5.438911,1.135791,4.81184
5.439673,1.136445,4.812193
5.440246,1.136991,4.81235
5.440785,1.137559,4.812572
5.441158,1.137981,4.8126
5.441519,1.138295,4.812472
5.441808,1.138594,4.812436
5.442077,1.138799,4.812274
5.44236,1.139297,4.812319
5.442762,1.139565,4.812198
5.44328,1.139906,4.812057
5.443603,1.140273,4.811932
5.443991,1.140615,4.81178
5.444181,1.140934,4.811574
5.444366,1.141564,4.811679
5.444614,1.141933,4.811545
5.445002,1.14234,4.811404
5.445262,1.14264,4.811242
5.445584,1.143134,4.810868
5.445778,1.143402,4.810705
5.445944,1.143373,4.810264
5.446301,1.143578,4.810006
5.446487,1.143597,4.809729
5.446671,1.143707,4.809562
5.446918,1.143633,4.809302
5.447134,1.143612,4.808922
5.447327,1.143292,4.808609
5.447537,1.143095,4.808114
5.44767,1.142603,4.807677
5.447731,1.142382,4.807493
5.447821,1.141746,4.807092
5.447992,1.141236,4.806653
