1/31/2018 12:01:36 PM
4.858266,1.606263,5.11417
4.858097,1.606758,5.114055
4.858053,1.607324,5.113889
4.858092,1.608173,5.113513
4.857996,1.609299,5.113002
4.857838,1.610672,5.112297
4.857704,1.612149,5.11153
4.857635,1.61386,5.110589
4.857543,1.615916,5.109454
4.856971,1.617827,5.108454
4.856243,1.619572,5.107643
4.855414,1.621196,5.106773
4.854339,1.622689,5.105985
4.853432,1.624054,5.105334
4.852313,1.625174,5.105164
4.851345,1.626316,5.104743
4.850517,1.627176,5.104333
4.849733,1.627994,5.104166
4.849274,1.628597,5.10412
4.848784,1.628918,5.103896
4.848125,1.629059,5.104056
4.847803,1.629108,5.104053
4.847554,1.628954,5.103895
4.847269,1.628685,5.104063
4.847255,1.628536,5.10406
4.847311,1.628048,5.10384
4.847113,1.627623,5.103967
4.847288,1.627331,5.103865
4.847493,1.627052,5.103707
4.847562,1.626883,5.103659
4.847645,1.626782,5.103552
4.847516,1.626771,5.103678
4.847469,1.626673,5.103616
4.84741,1.626624,5.10346
4.847239,1.626525,5.103365
4.847003,1.626583,5.103273
4.846723,1.626691,5.103239
4.846349,1.626712,5.103271
4.84596,1.626802,5.103329
4.845437,1.62691,5.103413
4.844966,1.626887,5.103468
4.844406,1.626933,5.103713
4.843588,1.626947,5.104028
4.842777,1.626963,5.104575
4.841798,1.626638,5.105308
4.840786,1.626333,5.105786
4.839959,1.62559,5.106119
4.838924,1.625111,5.106848
4.837832,1.624607,5.107623
4.836637,1.623909,5.108161
4.835414,1.623589,5.108809
4.834096,1.623302,5.1096
4.832733,1.623155,5.110648
4.831379,1.623098,5.111699
4.830045,1.622982,5.112795
4.828767,1.622929,5.114069
4.827452,1.622983,5.115489
4.826176,1.623309,5.116853
4.825263,1.623454,5.118017
4.824247,1.623779,5.119464
4.823137,1.624089,5.120996
4.822121,1.624539,5.122746
4.821242,1.624897,5.124395
4.820424,1.625187,5.126034
4.819645,1.625509,5.127971
4.818846,1.625605,5.129929
4.818215,1.625553,5.131708
4.817626,1.625561,5.133607
4.817077,1.625536,5.1356
4.816626,1.625571,5.137572
4.81629,1.625582,5.139482
4.815996,1.625721,5.141412
4.815469,1.625891,5.143311
4.815183,1.625912,5.145185
4.814911,1.626026,5.146997
4.814733,1.626047,5.148806
4.814605,1.625924,5.150466
4.814488,1.625894,5.152168
4.814355,1.625826,5.153563
4.814299,1.625853,5.154983
4.814165,1.625902,5.156381
4.814148,1.625938,5.157557
4.814097,1.625918,5.158645
4.814099,1.625928,5.159588
4.814004,1.625973,5.160347
4.814112,1.625996,5.161012
4.814117,1.625985,5.161729
4.814319,1.625876,5.162067
4.814402,1.625821,5.16248
4.814576,1.625925,5.162565
4.814856,1.625805,5.162519
4.815085,1.625864,5.162632
4.815329,1.625962,5.162708
4.815428,1.626122,5.162511
4.815722,1.626048,5.162216
4.816053,1.626107,5.161975
4.8165,1.626125,5.161616
4.816947,1.626123,5.161337
4.81754,1.626181,5.160858
4.818203,1.625994,5.160212
4.81883,1.625926,5.159731
4.819508,1.625746,5.159118
4.820377,1.625307,5.158091
4.82121,1.624907,5.157368
4.822184,1.624381,5.156517
4.82335,1.623559,5.15544
4.824512,1.622606,5.15443
4.825751,1.621521,5.153101
4.827062,1.620148,5.1517
4.828231,1.618637,5.150395
4.829462,1.61708,5.149127
4.830881,1.615395,5.147684
4.83216,1.613454,5.146268
4.833545,1.611244,5.144681
4.835082,1.608678,5.142968
4.836507,1.605794,5.141452
4.837866,1.602698,5.139891
4.839356,1.599377,5.138253
4.840715,1.595502,5.136867
4.841934,1.591545,5.135686
4.843313,1.587195,5.134243
4.844275,1.582743,5.133009
4.845261,1.578353,5.131812
4.846282,1.573881,5.130662
4.847291,1.569654,5.129607
4.848278,1.565537,5.128731
4.849159,1.561593,5.127806
4.850084,1.557913,5.126962
4.850944,1.55435,5.126104
4.851756,1.551285,5.125536
4.852481,1.548266,5.124846
4.853201,1.545428,5.124342
4.853692,1.54292,5.123952
4.85406,1.540555,5.123529
4.854419,1.538525,5.123059
4.854556,1.536674,5.122786
4.854614,1.535049,5.122431
4.854664,1.533744,5.121844
4.854566,1.532549,5.121632
4.854375,1.531616,5.121339
4.854306,1.530884,5.120922
4.853932,1.53035,5.12068
4.853556,1.529896,5.120327
4.853388,1.529881,5.119817
4.853001,1.529891,5.119485
4.852731,1.530093,5.118991
4.852568,1.530402,5.118245
4.852136,1.531077,5.117963
4.851793,1.531461,5.117453
4.851565,1.531955,5.116764
4.851163,1.532309,5.116296
4.850724,1.532633,5.115837
4.850453,1.533116,5.115106
4.850119,1.533332,5.114383
4.849756,1.533875,5.113863
4.84959,1.534611,5.113236
4.849319,1.535225,5.1126
4.84911,1.536012,5.111951
4.848842,1.536773,5.111526
