1/31/2018 12:01:30 PM
2.578122,100.888,3.24475
2.606333,100.8248,3.227004
2.631715,100.7585,3.22318
2.66787,100.6935,3.231219
2.687953,100.6478,3.203374
2.700534,100.6014,3.150219
2.709437,100.5793,3.084928
2.706095,100.53,3.048537
2.671341,100.5266,3.050746
2.632401,100.5013,3.052996
2.603106,100.4914,3.065079
2.577862,100.4865,3.060696
2.579281,100.5062,3.05361
2.561082,100.5178,3.048941
2.54519,100.5381,3.038703
2.507028,100.563,3.034039
2.475204,100.6024,3.043589
2.422907,100.6444,3.033372
2.391999,100.6729,3.047395
2.370897,100.7052,3.04621
2.370693,100.7431,3.050413
2.364499,100.7709,3.046506
2.344954,100.8009,3.031383
2.342745,100.8284,3.013838
2.317584,100.8707,2.998002
2.296479,100.8938,3.003293
2.291041,100.9362,3.00106
2.273593,100.9763,2.989687
2.273557,101.0066,2.986585
2.287605,101.029,2.973842
2.299001,101.0433,2.959741
2.317405,101.0569,2.933309
2.32351,101.0857,2.883779
2.327649,101.1004,2.834273
2.318525,101.1109,2.802117
2.300112,101.1234,2.793494
2.291404,101.1249,2.772703
2.285611,101.1442,2.728049
2.280453,101.1442,2.661406
2.249804,101.1653,2.594844
2.246052,101.1745,2.521503
2.229272,101.1937,2.449531
2.182411,101.2117,2.378561
2.121302,101.253,2.35393
2.06813,101.2943,2.33536
2.005932,101.3368,2.3411
1.965245,101.3837,2.338762
1.952084,101.4381,2.323829
1.918255,101.4984,2.301131
1.895891,101.5452,2.275218
1.855842,101.5872,2.254796
1.804086,101.624,2.253074
1.771585,101.6798,2.241317
1.739448,101.7098,2.225684
1.71121,101.7563,2.195592
1.70392,101.8075,2.178008
1.703724,101.8737,2.159561
1.689582,101.9296,2.158188
1.675297,101.9999,2.182827
1.656274,102.0701,2.206221
1.620419,102.1443,2.206808
1.584607,102.2111,2.203972
1.561226,102.2835,2.214356
1.543596,102.3596,2.243773
1.520135,102.4248,2.283824
1.509676,102.4917,2.341768
1.471532,102.5532,2.41622
1.441973,102.6012,2.473289
1.385173,102.6379,2.514418
1.331864,102.6563,2.562638
1.268546,102.6941,2.61052
1.202545,102.6931,2.683196
1.143917,102.7015,2.747826
1.074113,102.7095,2.803012
0.999332,102.7154,2.838007
0.9341992,102.7224,2.848049
0.8876657,102.7464,2.850864
0.850278,102.7486,2.847371
0.8209647,102.7537,2.852399
0.7871456,102.7865,2.843919
0.7699434,102.8217,2.81896
0.7452642,102.8672,2.785602
0.7364607,102.9149,2.739347
0.7293018,102.9679,2.722738
0.7048147,103.0177,2.718384
0.6720322,103.0558,2.729072
0.6259308,103.0825,2.739916
0.6313596,103.1038,2.753708
0.6313631,103.1452,2.761782
0.6069341,103.2473,2.694669
0.5799702,103.4383,2.579801
0.5389244,103.8149,2.376593
0.5292537,104.2253,2.191933
0.553772,104.8325,1.963386
0.6315711,105.4683,1.739242
0.7100382,106.1682,1.508707
0.8327131,106.9347,1.265535
0.9918379,107.8621,0.9749559
1.109542,108.7705,0.7140851
1.232707,109.7411,0.5362397
1.342075,110.6892,0.4651317
1.429918,111.648,0.4368115
1.506204,112.6076,0.4246184
1.547098,113.6123,0.3637546
1.599704,114.5927,0.2867646
1.634397,115.5737,0.2169032
1.685958,116.5382,0.2089706
1.747099,117.5206,0.2265492
1.822494,118.4483,0.2769769
1.938977,119.3307,0.3248501
2.070652,120.1708,0.3493713
2.23474,120.9912,0.365725
2.43623,121.7767,0.3467553
2.640694,122.5062,0.3094691
2.847075,123.1466,0.2813309
3.056981,123.7814,0.2684771
3.259834,124.2763,0.2580025
3.394463,124.777,0.244858
3.442275,125.1746,0.1772179
3.440386,125.5499,0.08660956
3.349886,125.8593,359.9712
3.190069,126.1049,359.8478
3.0611,126.3432,359.7544
2.907696,126.5629,359.6813
2.754207,126.7606,359.5978
2.615071,126.9545,359.5548
2.480356,127.0871,359.5638
2.335024,127.2082,359.594
2.172081,127.2967,359.634
2.005649,127.3862,359.6476
1.823497,127.4344,359.6901
1.633643,127.484,359.7765
1.460187,127.571,359.9351
1.309907,127.6799,0.1315892
1.187022,127.8134,0.3228904
1.082153,127.9548,0.5329494
0.9905485,128.0966,0.7357845
0.8912171,128.2418,0.9528819
0.8199179,128.3977,1.154422
0.6987223,128.5658,1.347869
0.5291053,128.7396,1.530674
0.3074588,128.9044,1.734415
0.001676385,129.0891,1.96525
359.6848,129.3063,2.257007
359.3671,129.5168,2.547856
359.0699,129.7102,2.790813
358.7742,129.8826,3.002049
358.4587,130.0101,3.236913
358.1008,130.1044,3.531827
357.7594,130.1746,3.838308
357.37,130.2309,4.155699
356.9855,130.2871,4.419036
356.5895,130.3338,4.660867
356.1547,130.3782,4.899778
355.6832,130.4067,5.109742
355.1924,130.4039,5.264898
354.7303,130.3727,5.388698
354.2896,130.3376,5.416602
353.8804,130.3084,5.386813
353.4521,130.2319,5.306443
352.9949,130.1469,5.280015
352.5204,130.0354,5.305143
352.0508,129.9102,5.360503
351.6234,129.7828,5.392222
351.2435,129.6348,5.361441
350.8666,129.4776,5.287086
350.48,129.3066,5.165441
350.1433,129.1477,4.987661
349.8326,129.0131,4.704861
349.5338,128.8924,4.342173
349.2191,128.7802,3.966241
348.8914,128.6892,3.537922
348.5885,128.6173,3.158839
348.3102,128.562,2.884609
348.0771,128.5871,2.653942
347.852,128.613,2.466605
347.6591,128.7,2.346286
347.4871,128.7818,2.272214
347.3841,128.9309,2.294086
347.2929,129.0809,2.29595
347.2985,129.2722,2.312276
347.3188,129.4476,2.318389
347.361,129.6182,2.3385
347.4615,129.8058,2.369097
347.5796,129.9512,2.410286
347.6797,130.0888,2.422685
347.8352,130.2174,2.422946
347.9941,130.3417,2.394332
348.1413,130.465,2.348572
348.276,130.5646,2.339804
348.403,130.6507,2.338079
348.4784,130.7282,2.332383
348.5297,130.7834,2.317478
348.5822,130.8424,2.323148
348.6217,130.8771,2.360017
348.6436,130.9438,2.397018
348.6776,130.9868,2.419312
348.6777,131.0387,2.445605
348.6501,131.098,2.4737
348.6067,131.1439,2.493766
348.5609,131.2082,2.463202
348.5103,131.277,2.41957
348.4909,131.3381,2.3701
348.471,131.4272,2.315372
348.463,131.5049,2.285691
348.46,131.5859,2.268447
348.4408,131.6627,2.282977
348.3927,131.7464,2.264705
348.3278,131.8044,2.225274
348.2461,131.888,2.160058
348.1917,131.9961,2.093045
348.1657,132.1162,2.016285
348.1517,132.241,1.934659
348.1302,132.3569,1.89197
348.0662,132.4631,1.905205
348.0031,132.5624,1.940582
347.9419,132.6801,1.93885
347.9381,132.8081,1.886845
347.9648,132.9529,1.851276
348.0428,133.1563,1.801116
348.1459,133.3817,1.854591
348.3061,133.623,2.043007
348.4329,133.8513,2.244881
348.6271,134.0956,2.487845
348.9167,134.3601,2.745981
349.2189,134.7233,2.913711
349.6288,135.1539,2.980664
350.0625,135.651,2.997959
350.4792,136.1681,3.062888
350.8951,136.6905,3.173828
351.3409,137.1612,3.315605
351.8126,137.587,3.392279
352.3393,137.9818,3.261732
352.9104,138.3806,2.983804
353.4901,138.7612,2.550284
354.0378,139.081,2.158012
354.531,139.3198,1.972385
354.9659,139.5146,1.946554
355.4227,139.7044,1.891989
355.9429,139.8426,1.671831
356.4977,139.9718,1.351223
357.0781,140.0983,1.051967
357.6018,140.1791,0.9014184
358.0888,140.2421,0.8474708
358.5844,140.2824,0.816493
359.0743,140.2933,0.6927626
359.587,140.3183,0.4674982
0.07715691,140.2885,0.127479
0.4742202,140.1808,359.8542
0.7708606,140.0391,359.6894
0.8767635,139.7671,359.6492
0.9464706,139.4913,359.6295
0.9791653,139.1873,359.5829
1.00684,138.8469,359.4727
1.082606,138.4849,359.3403
1.207326,138.0908,359.2279
1.387424,137.6521,359.163
1.536775,137.1762,359.1687
1.600728,136.6653,359.218
1.676354,136.1441,359.2613
1.769084,135.5658,359.334
1.906222,134.9658,359.4173
2.098819,134.3419,359.523
2.348887,133.7336,359.623
2.653674,133.1159,359.7233
3.015101,132.4076,359.8116
0.0103966
0.02206426
0.03339722
0.04443689
0.05543082
0.06700139
0.07765578
0.08851916
0.1000172
0.1112845
0.1220009
0.1336012
0.1445782
0.1558555
0.167028
0.1785092
0.1896104
0.2004623
0.2118635
0.2230986
0.2343715
0.2451529
0.256297
0.2678842
0.2784923
0.2897913
0.3014602
0.3124358
0.3235161
0.334209
0.3456268
0.3563655
0.3678073
0.3789757
0.3904114
0.4013777
0.4126376
0.423909
0.4347399
0.4462239
0.4570788
0.468314
0.4800925
0.4912091
0.5021713
0.513301
0.5241002
0.535832
0.5465587
0.5577675
0.5689078
0.5807711
0.590993
0.6024739
0.6141305
0.624872
0.6359842
0.647701
0.658179
0.6692864
0.6810627
0.6919317
0.7032149
0.7143503
0.7258775
0.7363742
0.7475342
0.7591592
0.7699403
0.7810436
0.7928048
0.8034306
0.8152283
0.8258814
0.8376554
0.8485441
0.8594473
0.8704517
0.8820164
0.8931922
0.903856
0.9156494
0.9267228
0.9373782
0.9489907
0.9615091
0.971873
0.9825417
0.9933236
1.004983
1.016596
1.027216
1.037834
1.049491
1.060187
1.071492
1.083027
1.094374
1.104917
1.116163
1.127664
1.13846
1.150324
1.161196
1.171865
1.18377
1.194752
1.205441
1.217247
1.228582
1.239103
1.250673
1.262063
1.272723
1.284113
1.294751
1.305861
1.31755
1.329073
1.339357
1.350682
1.362108
1.373159
1.384163
1.395173
1.407464
1.418
1.42898
1.440057
1.451571
1.462817
1.474136
1.484912
1.496541
1.506965
1.51805
1.529817
1.540505
1.55156
1.563511
1.573946
1.585189
1.596721
1.607549
1.619071
1.630591
1.641381
1.652051
1.66371
1.674883
1.686323
1.697465
1.708867
1.723068
1.731709
1.741604
1.752893
1.764243
1.775033
1.786339
1.797718
1.808758
1.819919
1.830968
1.842143
1.853361
1.864646
1.875537
1.887431
1.897958
1.909247
1.921334
1.931887
1.942541
1.954261
1.966808
1.976184
1.987261
1.999111
2.009562
2.021981
2.032511
2.043041
2.054678
2.066255
2.076521
2.088038
2.099187
2.110944
2.121526
2.13337
2.14381
2.155142
2.166607
2.177716
2.188903
2.19963
2.211556
2.222445
2.233403
2.24471
2.25529
2.266741
2.278175
2.289114
2.300982
2.311603
2.322809
2.333689
2.344805
2.356258
2.367552
2.378761
2.389479
2.400579
2.411626
2.423602
2.434493
2.445297
2.456498
2.467776
2.479108
2.490953
2.501867
2.51221
2.523935
2.53488
2.5459
2.557004
2.568402
2.579623
2.591108
2.601902
2.613507
2.624236
2.635164
2.647518
2.657578
2.668922
2.680589
2.691333
2.702474
2.714046
2.724646
2.735836
2.747298
2.758071
2.769222
2.780714
2.791959
2.802651
2.814285
2.824877
2.836147
2.848019
2.859069
2.869958
2.881184
2.892246
2.903487
2.914906
2.925699
2.936803
2.948464
2.959024
2.971279
2.981859
2.992871
3.004015
3.01498
3.026219
3.037529
3.048495
3.05958
3.07087
3.082036
3.092868
3.104503
3.115983
3.126754
3.137692
3.149141
3.160837
3.17169
3.182847
3.193679
3.20504
3.216406
3.227473
3.238875
3.250153
3.260968
3.272423
3.286841
3.294561
3.305476
3.316835
3.328732
3.339322
3.35044
3.361129
3.372478
3.383888
3.394861
3.406106
3.418197
