1/31/2018 12:01:19 PM
5.522338,0.9424686,5.224555
5.532905,0.9567419,5.229157
5.543193,0.9716836,5.234025
5.553468,0.9869354,5.238357
5.563415,1.003868,5.242599
5.573278,1.020418,5.245671
5.583634,1.036996,5.248475
5.593609,1.053425,5.25111
5.603567,1.069574,5.253083
5.613948,1.085422,5.255283
5.623532,1.101291,5.257011
5.633033,1.117129,5.25916
5.642585,1.132829,5.261164
5.65173,1.148594,5.263107
5.660644,1.163907,5.264956
5.669617,1.178798,5.266643
5.678497,1.193213,5.268584
5.687509,1.206751,5.271012
5.696994,1.219556,5.273926
5.705997,1.232617,5.277105
5.715081,1.243644,5.281431
5.724655,1.254527,5.28505
5.734372,1.264572,5.288177
5.744082,1.274653,5.291512
5.754848,1.28349,5.293638
5.764943,1.292112,5.296202
5.774345,1.301012,5.299267
5.783134,1.31006,5.302663
5.791518,1.319654,5.306257
5.799112,1.32902,5.309551
5.806424,1.338202,5.312646
5.813554,1.34829,5.31528
5.821058,1.357609,5.317144
5.828038,1.366375,5.318276
5.834842,1.375164,5.31942
5.841254,1.383549,5.319994
5.848204,1.391522,5.321198
5.85461,1.399173,5.322205
5.861284,1.406586,5.323683
5.868494,1.413519,5.324867
5.875371,1.419827,5.326013
5.881876,1.425741,5.327423
5.888377,1.43161,5.328714
5.893667,1.437664,5.33003
5.899066,1.443327,5.331759
5.903895,1.449048,5.333743
5.908937,1.454275,5.335133
5.913629,1.458339,5.336506
5.91888,1.462924,5.337859
5.924023,1.466251,5.33884
5.929246,1.469541,5.340016
5.934862,1.471721,5.340952
5.939893,1.473568,5.342002
5.944656,1.475293,5.343588
5.949106,1.477407,5.345102
5.952723,1.479476,5.346604
5.956381,1.481531,5.34837
5.960101,1.483864,5.350638
5.963938,1.484662,5.353005
5.96802,1.485559,5.355207
5.972243,1.486557,5.357602
5.976681,1.486096,5.359459
5.981657,1.485005,5.361727
5.987416,1.483794,5.363557
5.992838,1.482166,5.364976
5.998035,1.480764,5.366632
6.003424,1.479396,5.368199
6.008165,1.478386,5.369837
6.012612,1.477607,5.371574
6.016483,1.476853,5.373428
6.020593,1.476799,5.37534
6.024532,1.476349,5.376761
6.028477,1.476282,5.378356
6.032144,1.475882,5.379076
6.036275,1.47535,5.379777
6.04,1.474563,5.380385
6.043645,1.473892,5.381028
6.046927,1.473738,5.381356
6.049584,1.473605,5.382134
6.051706,1.474006,5.38315
6.053525,1.474582,5.384645
6.0553,1.475663,5.386379
6.056921,1.476321,5.38798
6.058635,1.476707,5.389542
6.060425,1.477395,5.390827
6.062153,1.478067,5.39144
6.064106,1.478615,5.391942
6.066151,1.47901,5.392451
6.068058,1.479431,5.392647
6.069755,1.479935,5.392607
6.071595,1.480367,5.392819
6.072367,1.4811,5.393277
6.073439,1.481908,5.393712
6.074191,1.482643,5.394479
6.074868,1.483278,5.395239
6.075699,1.483879,5.395755
6.076379,1.484567,5.396351
6.07726,1.485112,5.396557
6.078233,1.485777,5.396338
6.078907,1.486467,5.396467
6.079996,1.486944,5.396209
6.081042,1.487594,5.395746
6.081958,1.488002,5.394917
6.083115,1.488522,5.394288
6.08423,1.488909,5.393178
6.085319,1.489266,5.391768
6.086361,1.489834,5.389895
6.087336,1.490575,5.388194
6.088198,1.491068,5.386447
6.088778,1.491763,5.384342
6.089879,1.492633,5.382046
6.090605,1.493069,5.380085
6.091305,1.493473,5.378043
6.091815,1.493876,5.376214
6.092388,1.494293,5.37489
6.093033,1.494524,5.373682
6.093373,1.494587,5.373155
6.093852,1.494802,5.372657
6.094531,1.494657,5.372718
6.094746,1.494363,5.372456
6.095403,1.494215,5.372103
6.096268,1.493805,5.371789
6.097091,1.493414,5.371352
6.098024,1.492846,5.371006
6.098659,1.49259,5.370602
6.099295,1.492265,5.370262
6.099771,1.49211,5.369747
6.100182,1.492198,5.369177
6.100398,1.492205,5.368845
6.10024,1.492627,5.368842
6.100114,1.492837,5.368608
6.100003,1.493135,5.368389
6.099891,1.493611,5.368663
6.099925,1.49354,5.3688
6.100251,1.493705,5.36873
6.10058,1.493399,5.368978
6.100803,1.493221,5.369096
6.101202,1.493229,5.369095
6.101016,1.493356,5.369329
6.10084,1.49347,5.369663
6.100459,1.493611,5.370344
6.100165,1.493855,5.370989
6.099837,1.493857,5.371588
6.099441,1.493779,5.372187
6.09935,1.493708,5.372605
6.099434,1.493536,5.372984
6.099493,1.493154,5.373398
6.099512,1.492838,5.373924
6.099549,1.492445,5.374377
6.099497,1.492156,5.374894
6.099433,1.49179,5.375342
6.09927,1.491521,5.375731
6.099115,1.491434,5.375955
6.099001,1.491078,5.376294
6.098934,1.490849,5.376691
6.098825,1.490448,5.37721
6.098612,1.490063,5.377714
6.09841,1.489587,5.378226
6.098341,1.488972,5.378644
6.098042,1.488333,5.37918
6.097563,1.487492,5.379718
6.097169,1.48667,5.380276
6.096236,1.485847,5.381004
6.095291,1.484747,5.381358
6.093988,1.483376,5.381693
6.092179,1.481929,5.382018
6.089804,1.479907,5.381944
6.086906,1.477437,5.381419
6.084232,1.474762,5.380758
6.081141,1.4717,5.379503
6.077959,1.467818,5.379771
6.074673,1.463336,5.381042
6.071377,1.458733,5.382261
6.067224,1.452543,5.384507
6.063416,1.446928,5.385907
6.059291,1.440027,5.38783
6.055353,1.433078,5.388741
6.051087,1.425795,5.389264
6.046432,1.417659,5.389229
6.042078,1.410072,5.389513
6.03721,1.40042,5.388469
6.032454,1.391792,5.387426
6.027318,1.382162,5.387219
6.021417,1.372245,5.387451
6.015439,1.362093,5.387554
6.009442,1.35189,5.38765
6.003547,1.340545,5.387424
5.998049,1.32968,5.386935
5.992801,1.318094,5.38593
5.987105,1.306108,5.384376
5.98139,1.294634,5.382595
5.975077,1.281747,5.380349
5.968661,1.269029,5.378548
5.962093,1.25651,5.376279
5.955076,1.243623,5.374557
5.947737,1.23064,5.372666
5.940445,1.218025,5.37119
5.931993,1.205122,5.369353
5.922938,1.192097,5.36743
5.913745,1.178837,5.365353
5.903629,1.164989,5.363112
5.894184,1.150906,5.361068
5.884087,1.13623,5.359257
5.873057,1.121203,5.357759
5.861486,1.105941,5.356529
5.850072,1.090528,5.355585
5.837218,1.075102,5.354266
5.825191,1.059781,5.352597
5.81282,1.044534,5.350712
5.800278,1.028579,5.349163
5.787961,1.012604,5.34767
5.774694,0.9958485,5.345967
5.761163,0.9788831,5.343602
5.747351,0.9621384,5.340912
5.733133,0.944464,5.337852
5.718956,0.9268872,5.333358
5.704793,0.9094208,5.32843
5.690364,0.8916585,5.322136
5.675706,0.8736682,5.315653
5.660645,0.8555917,5.308929
5.644762,0.8371915,5.300705
5.628803,0.8190296,5.293066
5.611808,0.8008604,5.284451
5.594954,0.7830676,5.275795
5.57742,0.765867,5.265918
5.559508,0.749535,5.255246
5.541409,0.7341247,5.244085
5.523724,0.7197894,5.232244
5.506138,0.7056839,5.220236
5.488381,0.6930379,5.206728
5.470554,0.6804813,5.19312
5.452105,0.6686751,5.179224
5.434193,0.657511,5.165581
5.414776,0.6472439,5.151809
5.39564,0.6379726,5.138438
5.375643,0.6297888,5.124708
5.355023,0.6219996,5.111374
5.334898,0.615291,5.098824
5.314779,0.6090195,5.086986
5.294888,0.6030828,5.074813
5.276701,0.59934,5.063722
5.257722,0.5947281,5.052411
5.239987,0.5911644,5.041923
5.221745,0.5877374,5.031684
5.204413,0.5849386,5.022128
5.188584,0.5823376,5.013838
5.170973,0.5795503,5.004768
5.154753,0.5771303,4.996747
5.139947,0.5750409,4.989691
5.12437,0.5731286,4.982124
5.108623,0.5711172,4.974465
5.093782,0.5694588,4.967258
5.07872,0.568132,4.96005
5.063441,0.5668373,4.952952
5.048517,0.5662233,4.946238
5.033713,0.5660992,4.940009
5.019552,0.5665847,4.93383
5.004799,0.5675242,4.927934
4.990667,0.5687197,4.922485
4.976843,0.5707473,4.917967
4.963115,0.5724453,4.912747
39.47553,86.07715,25.09168
39.58234,86.49171,24.90506
39.68565,86.90808,24.88744
39.75095,87.38905,24.99957
39.74057,87.8922,25.09389
39.71122,88.43964,25.17409
39.66338,88.98212,25.24529
39.60154,89.59849,25.39361
39.5364,90.20747,25.60698
39.47644,90.8323,25.80272
39.37846,91.48064,25.96766
39.26655,92.11563,26.11361
39.09115,92.76366,26.21418
38.88007,93.42866,26.27818
38.60724,94.06262,26.33382
38.37927,94.68817,26.45043
38.0624,95.29008,26.53443
37.70662,95.86895,26.53013
37.34426,96.48238,26.48637
36.9202,97.06971,26.33957
36.56935,97.70998,26.28854
36.23203,98.44715,26.12919
36.06674,99.24816,25.66827
35.89253,100.1045,25.09501
35.71512,100.9596,24.49163
35.59991,101.8875,23.63816
35.49248,103.0429,22.45532
35.32801,104.1559,20.99837
35.22566,104.9601,19.7354
35.27328,105.6805,19.13877
35.29377,106.6394,18.72327
35.26294,107.7694,18.54721
35.34689,108.8372,18.0864
35.48383,109.9332,17.40848
35.44501,111.1524,16.60514
35.34635,112.1909,15.83887
35.08948,113.3056,14.89258
34.88042,114.4176,13.40394
34.83749,115.4732,11.81627
34.81867,116.6733,10.40755
34.89048,118.0419,8.934032
35.01427,119.4248,7.987185
35.05747,120.8935,7.351969
35.13279,122.3848,6.633385
35.37904,124.0583,5.880509
35.74281,125.7496,4.797998
36.20577,127.4838,3.346516
36.75651,129.1422,1.64968
37.2721,130.662,359.7895
37.64387,132.0162,358.1766
38.0375,133.3013,356.715
38.37966,134.393,355.2267
38.74118,135.3402,353.8784
39.12401,136.2073,352.6422
39.47909,136.8636,351.5663
39.91787,137.4515,350.2924
40.43915,137.7666,348.8469
40.94902,138.0239,347.5434
41.48675,137.9873,346.4706
42.10501,137.7876,345.6242
42.68554,137.375,345.0342
43.02964,136.4714,344.4318
43.63556,135.5485,343.5263
44.19494,135.033,342.4792
44.43377,134.2818,341.4253
44.42245,133.4333,340.685
44.35338,132.7024,339.9896
44.33757,132.0016,339.1764
44.19196,131.1486,338.4457
44.22796,130.264,337.504
44.51861,129.1333,336.7344
44.71395,128.2809,336.2042
45.11075,127.4823,336.1764
45.59589,126.6785,336.3075
46.07698,125.8984,336.5709
46.61433,125.1419,336.9337
47.09466,124.3986,337.4721
47.52362,123.6986,338.097
47.91877,123.0533,339.1778
48.28341,122.4173,340.233
48.61903,121.9054,341.8777
48.98686,121.3946,343.4914
49.34024,120.9444,344.9374
49.68594,120.4879,345.9852
49.99277,120.0209,346.6608
50.29057,119.5249,346.871
50.57175,119.015,346.9354
50.76331,118.3896,346.2749
50.95057,117.6213,345.5724
51.06471,116.7867,344.6308
51.19554,115.9487,343.9282
51.23744,114.9686,342.9083
51.26753,113.9559,341.8818
51.30794,112.995,340.9229
51.36865,112.1315,339.9111
51.46275,111.5231,338.8537
51.68658,111.2094,337.9135
52.04912,111.0823,337.105
52.57235,111.2688,336.5901
53.05757,111.2987,336.0537
53.87077,111.8092,335.8665
54.52856,111.9869,335.5531
55.27505,112.1695,335.4724
56.06067,112.2047,335.6971
56.8489,112.0853,335.7767
57.48895,111.8368,336.084
57.80709,111.2063,336.4338
57.75639,110.0846,336.7433
57.43638,108.7388,336.8916
57.13634,107.4005,336.9638
56.49793,105.4868,337.0276
56.22677,103.9621,337.1932
56.07869,102.2451,337.5522
56.03976,100.5677,337.9467
56.04388,98.99141,338.3232
56.24402,97.49384,338.9899
56.61935,96.11777,339.7829
57.00042,94.74224,340.4544
57.74817,93.81983,341.0007
58.31079,93.08011,341.3849
58.95584,93.27477,341.6705
59.63075,94.41096,342.0093
60.18445,96.12894,342.3609
60.39632,97.60639,342.6689
60.40657,98.68049,342.8695
59.73133,99.36197,342.6837
59.06467,99.68932,342.36
57.64565,99.05031,341.3597
56.01251,96.60328,339.481
54.5078,94.12942,337.9995
52.75701,92.00499,337.3301
50.99493,90.57378,337.2364
49.40776,89.54561,337.1301
47.82306,88.38745,336.8067
46.35969,87.15131,336.3409
44.81743,86.01585,336.1119
43.29399,84.99037,336.1102
41.82916,84.03601,336.2053
40.39382,83.09745,336.2537
39.0729,82.1897,336.1956
37.72948,81.279,336.1786
36.41934,80.38515,336.2321
35.055,79.58475,336.405
33.59502,78.86117,336.5602
31.97046,78.33642,336.7415
30.27961,77.90601,337.0767
28.58247,77.51155,337.4737
26.71172,77.37048,337.8744
24.93463,77.05247,338.2023
23.10097,76.81375,338.4996
21.24386,76.58427,338.6867
19.38864,76.33518,338.8491
17.5026,76.15781,339.072
15.51288,76.11799,339.3975
13.45963,76.35511,339.4375
11.34732,76.86129,339.1692
9.227117,77.58273,338.6817
7.284625,78.22742,338.0437
5.423179,78.66809,337.5736
3.741781,78.84039,337.3262
2.210576,78.63008,337.3865
0.5928957,78.48726,337.489
358.8754,77.99252,338.0315
356.9747,77.76657,338.4089
354.7795,77.50271,339.2507
352.6202,77.33838,340.1039
350.394,77.33196,341.0781
348.2235,77.58656,341.581
346.1117,78.027,341.6733
344.1479,78.60849,341.3033
342.376,79.22198,340.6469
340.6565,79.73592,340.2307
339.0024,80.19785,340.1301
337.2007,80.63297,340.619
335.3146,81.13252,340.9204
333.4102,81.71757,341.2765
331.6635,82.32709,341.2698
330.1902,83.0386,340.9048
328.9262,83.52855,340.5154
327.8651,83.69183,340.4742
327.0657,83.53674,340.9805
326.2529,83.34054,341.6144
325.8248,82.64622,342.6885
325.564,82.0805,343.2303
325.464,81.82687,342.8306
325.3349,81.7543,342.166
325.7022,81.87055,340.9027
326.0311,81.64974,341.0749
325.9371,81.13057,343.1164
325.2255,80.54696,346.0035
324.4404,79.9476,348.386
323.2805,79.12348,351.0853
322.3333,78.43475,352.7514
321.5535,78.06419,353.3015
320.8106,77.8731,353.4007
320.1385,78.172,352.2152
319.4946,78.5848,351.4224
318.8386,78.9727,351.397
318.3001,79.28709,351.907
317.9236,79.49237,352.4266
317.5995,79.6423,352.6862
317.5455,79.85811,352.5171
317.5922,80.04525,352.0791
317.6453,80.15611,352.1305
317.4411,80.10289,352.8823
316.8832,79.81812,354.1165
316.3414,79.47065,355.3072
315.7585,79.07529,356.6721
315.2588,78.83575,357.6822
314.8237,78.80036,357.7312
314.5164,78.80743,357.628
314.4907,78.98713,356.7913
314.5595,79.073,356.218
315.0543,79.05101,355.7263
315.5582,78.95934,356.0921
315.7729,79.18025,357.017
315.5359,79.31554,358.0827
315.0487,79.10139,359.0243
314.6002,78.6271,359.6438
314.3408,78.2006,0.2071198
314.2166,77.60947,0.8315684
314.1613,77.23678,1.401956
314.2357,76.87634,1.872225
314.6452,76.6834,1.960442
315.2859,76.74947,1.547793
316.1852,77.06793,0.4816454
317.0749,77.30053,359.3261
317.7814,77.39191,358.762
318.2282,77.31364,358.9763
318.5414,77.11732,359.4547
318.6496,76.72078,0.5696656
318.78,76.38596,1.662589
318.9748,76.11189,2.400474
319.0531,75.93601,2.518798
319.1548,75.82786,2.444032
319.2977,75.72039,1.776978
319.657,75.65347,1.215796
320.0606,75.91665,0.8839805
320.3398,76.15103,0.7638539
320.4751,76.43536,0.9897733
320.3771,76.40686,1.605582
320.0144,75.92664,2.591253
319.6488,75.04717,3.868057
319.4278,74.29869,5.078534
319.2541,73.46468,6.545177
319.1584,72.99726,7.571159
319.0775,72.68839,8.214179
319.1545,72.8773,7.639997
319.3638,73.15356,6.84963
319.561,73.41868,6.21162
319.7914,73.76762,5.451849
319.9993,74.27979,4.626943
320.0529,74.49148,4.420861
319.8059,74.37213,5.012375
319.6621,74.24901,5.391079
319.4561,73.94722,6.09351
319.2884,73.6695,6.608433
319.2172,73.57098,6.724325
319.1519,73.52387,6.79565
319.1069,73.64881,6.498199
319.0674,73.88612,6.245311
319.0172,74.09117,6.17749
319.0328,74.53407,5.933016
319.0374,74.90167,5.450848
319.086,75.49222,4.442012
319.1149,76.05665,3.497079
319.1592,76.78092,2.397235
319.2103,77.57629,1.379297
319.1655,78.59177,0.09127218
319.1007,79.43385,359.1086
318.9964,80.3172,358.0792
318.8672,81.23978,356.8692
318.8192,82.07118,355.7201
318.772,82.92374,354.5048
318.6836,83.90346,353.256
318.4886,84.73486,352.7613
318.3773,85.23204,352.8475
318.3424,85.53461,352.8675
318.2793,85.31083,353.3981
318.1949,85.14003,353.809
318.2301,84.70654,354.2293
318.2644,84.65298,354.3225
318.493,84.6169,354.2864
318.7941,84.5804,354.198
319.0676,84.5367,354.188
319.4427,84.40912,354.1017
319.6292,84.31674,353.9956
319.8124,84.27736,353.9147
319.928,84.29121,353.9039
319.9691,84.29645,354.213
319.9531,84.24194,354.6797
319.6869,83.96342,355.4687
319.4953,83.71037,355.954
319.3581,83.52847,356.326
319.2361,83.29608,356.6476
319.2704,83.04928,356.9454
319.3453,82.81194,357.2684
319.5724,82.64625,357.2835
319.7609,82.61794,357.0932
319.8211,82.52365,357.0988
319.6625,82.35318,357.4314
319.5316,82.06905,357.9594
319.3355,81.6551,358.6885
319.2075,81.28477,359.1626
319.1337,80.95338,359.3641
319.0986,80.7806,359.5056
319.1351,80.80125,359.4058
319.2428,80.84447,359.2393
319.4008,80.87921,359.1008
319.546,80.83276,359.0504
319.6856,80.68158,358.9826
319.7578,80.55098,359.0029
319.765,80.44624,359.1169
319.7055,80.41337,359.2448
319.6643,80.38647,359.3354
319.6543,80.36411,359.3817
319.6445,80.26527,359.5121
319.5901,80.10687,359.7288
319.5358,79.96423,359.7923
319.505,79.83035,359.8069
319.4665,79.70045,359.8492
319.4285,79.56246,0.1635783
319.3953,79.30995,0.5521753
319.3478,79.06971,0.8736633
319.2664,78.82527,1.087535
319.1945,78.65974,1.144559
319.1121,78.58504,1.005652
319.0115,78.61696,0.6930192
318.8807,78.88045,359.9383
318.6764,79.46008,358.4946
318.3693,80.15424,356.8109
317.8943,80.88759,355.4017
317.6242,80.86662,355.6905
317.5714,80.00732,357.001
317.5678,79.02972,358.115
317.8606,77.03347,359.8164
318.0023,75.78975,0.5312882
318.2758,74.58625,0.7905565
318.7141,73.66272,0.5805856
319.2593,73.04592,359.9565
319.8311,72.60326,359.301
320.3167,72.05044,358.931
321.0771,72.13245,358.1469
321.6648,71.7502,358.0622
322.0321,71.02676,359.3782
322.1606,69.9785,1.514907
322.4219,68.90993,3.297241
322.8775,68.03094,4.446126
323.6895,67.42061,4.516303
324.4768,66.99886,4.327254
325.4716,67.10527,3.105982
326.4164,67.60577,1.661564
327.3675,68.02116,0.5274006
328.638,68.92085,359.302
329.7723,69.44799,358.5554
331.0982,70.08305,357.7852
332.464,70.52798,356.9644
333.6479,70.89854,356.1331
334.7381,71.26138,355.3391
335.7605,71.60085,354.4967
336.8506,71.95216,353.5117
338.133,72.36169,352.4564
339.5766,72.78139,351.4285
341.0681,73.08099,350.5488
342.7351,73.15463,350.1172
344.4106,72.9696,350.2533
346.1313,72.51951,350.8573
347.795,72.11453,351.1757
349.2208,71.52245,351.273
350.6305,71.17368,351.2163
352.1432,70.58583,351.2207
353.9774,69.58258,351.3348
355.8546,68.55329,351.4442
357.9696,67.10029,351.8972
0.07617157,65.64324,352.4929
2.086066,64.42498,353.0229
4.162889,63.32733,353.819
6.15081,62.62331,354.6282
8.123518,62.30482,355.6028
10.03692,62.26116,356.7744
11.94215,62.27567,358.1322
13.89286,62.14261,359.4884
15.92829,61.84434,1.179339
18.11555,61.33928,2.667855
20.68826,60.38616,4.344744
23.28935,59.52965,5.849688
26.13502,58.41148,7.345232
28.84488,57.55111,8.793296
31.32407,57.07686,10.06702
33.70543,56.99389,10.95061
36.08452,57.1244,11.60084
38.42871,57.77505,11.54445
40.84379,58.70468,11.23824
43.2837,59.87012,10.67242
45.78675,60.92399,10.41282
48.3096,62.21059,9.638767
50.9453,63.49754,8.736409
53.65878,64.65726,7.872657
56.38184,65.62896,6.797567
59.05819,66.51991,5.522953
61.36637,67.60358,4.306243
63.52062,68.93002,3.408373
64.93843,71.02423,3.105146
66.47701,73.09879,3.035288
67.5647,75.63927,3.483577
68.75236,78.15309,4.000905
69.60523,80.74086,4.692213
70.43759,83.05957,5.267591
71.48596,85.60069,5.960622
72.13293,87.53896,6.202495
72.58794,89.33876,6.212997
73.10585,91.76514,6.727415
73.64225,94.67426,7.66885
74.15108,98.37302,9.177275
74.63421,102.1033,10.79481
75.03866,106.0186,12.54603
75.45332,110.1693,14.70784
75.42721,115.0349,17.60712
75.53375,119.7457,19.9649
75.78001,124.0473,21.93766
75.75291,128.4703,24.47494
75.59852,132.7087,26.85875
75.66981,137.5383,29.61702
0.01114135
0.02165803
0.03317393
0.04454215
0.05480283
0.06734604
0.07751168
0.08838809
0.09983654
0.111087
0.121946
0.1333789
0.1443708
0.1554858
0.1668719
0.1781607
0.1892956
0.2003384
0.2120977
0.2232705
0.2339581
0.2453059
0.2560226
0.267699
0.2795294
0.2895236
0.3007441
0.3119345
0.3232869
0.3343823
0.3460686
0.356373
0.367755
0.3793986
0.3899444
0.4014034
0.4127443
0.4237287
0.434888
0.4467738
0.4570917
0.4684684
0.480039
0.490305
0.5016868
0.5132504
0.5243028
0.5351815
0.547304
0.5579482
0.5690479
0.5804751
0.5909448
0.602405
0.6138153
0.6247456
0.63574
0.6474069
0.6581109
0.6694554
0.6811371
0.691477
0.702953
0.7141506
0.7257585
0.7363917
0.7477111
0.7595345
0.769809
0.7822426
0.7920033
0.8032793
0.8146588
0.8259884
0.8370876
0.8482348
0.8594334
0.8703719
0.882155
0.8929274
0.9039071
0.9150668
0.9263471
0.937304
0.9488631
0.9600844
0.9709503
0.9821052
0.9929816
1.004701
1.01623
1.02697
1.038174
1.04942
1.060141
1.071735
1.082938
1.094375
1.105111
1.116291
1.127252
1.138615
1.150042
1.160936
1.172105
1.18304
1.193979
1.205639
1.217111
1.227646
1.238807
1.250449
1.261284
1.272223
1.283785
1.29522
1.305995
1.317736
1.3287
1.339541
1.350756
1.361556
1.372787
1.384404
1.396032
1.406615
1.417854
1.428938
1.440384
1.452391
1.462477
1.473412
1.484609
1.496275
1.506967
1.518535
1.529265
1.540343
1.552109
1.563136
1.574712
1.585348
1.596599
1.60741
1.619392
1.630255
1.641285
1.652861
1.663478
1.67453
1.68616
1.697037
1.708219
1.719466
1.731224
1.741424
1.752831
1.764119
1.775074
1.786744
1.797807
1.808682
1.82018
1.831282
1.842048
1.853271
1.864606
1.875583
1.887271
1.89832
1.909381
1.920802
1.931799
1.942402
1.954079
1.965859
1.976005
1.987291
1.998861
2.009616
2.02118
2.032381
2.043551
2.05478
2.065913
2.07691
2.08829
2.099591
2.110253
2.121556
2.133106
2.143612
2.155078
2.166126
2.177498
2.18846
2.199816
2.210769
2.222175
2.233191
2.244307
2.255593
2.266743
2.277565
2.289518
2.300269
2.311758
2.323014
2.333889
2.344547
2.356479
2.367108
