1/31/2018 12:01:19 PM
4.953257,0.6200552,5.320927
4.953897,0.6200571,5.32151
4.954304,0.6198198,5.321824
4.954912,0.6199692,5.322192
4.955533,0.6200216,5.322751
4.956065,0.6202023,5.323389
4.956583,0.620258,5.32402
4.957374,0.6204293,5.324799
4.958072,0.6205809,5.325469
4.95875,0.6207494,5.326129
4.959219,0.6209863,5.326736
4.959945,0.6215643,5.327685
4.96071,0.621904,5.328507
4.961578,0.6219457,5.329062
4.962433,0.6223588,5.329927
4.96323,0.6227717,5.330738
4.96424,0.623183,5.331793
4.964962,0.6235089,5.33272
4.965762,0.6240771,5.333517
4.966265,0.6244584,5.334544
4.966854,0.6249512,5.335758
4.967281,0.6251312,5.337141
4.967669,0.6253858,5.338421
4.967771,0.6257577,5.339831
4.967896,0.6259873,5.341233
4.967819,0.6261393,5.342572
4.96791,0.6263789,5.344047
4.967694,0.6265575,5.345732
4.96737,0.6266974,5.347476
4.966794,0.62679,5.349338
4.966286,0.6268066,5.351203
4.965567,0.626624,5.353105
4.964563,0.6264402,5.355127
4.96357,0.6262709,5.357088
4.962582,0.626109,5.359143
4.961379,0.6259416,5.361074
4.959991,0.6257542,5.363073
4.958583,0.6254824,5.364892
4.957271,0.6253548,5.366771
4.955441,0.6252438,5.368357
4.953454,0.6251527,5.369908
4.951466,0.6250533,5.371318
4.949573,0.6250111,5.372695
4.947521,0.6249121,5.373923
4.945568,0.6247704,5.374982
4.943405,0.6244739,5.376034
4.941474,0.624054,5.376787
4.939348,0.6237347,5.377143
4.937271,0.6234926,5.377456
4.934819,0.6231859,5.377709
4.93288,0.622624,5.377954
4.930599,0.6216432,5.377895
4.928288,0.6204773,5.377704
4.92604,0.6191436,5.377416
4.923844,0.6178066,5.37728
4.921508,0.6158849,5.37652
4.919025,0.6144556,5.376089
4.916659,0.6132116,5.375618
4.914334,0.6119907,5.375253
4.912097,0.610895,5.374938
4.909888,0.6099697,5.374616
4.907743,0.6092567,5.374598
4.906029,0.6084082,5.374693
4.904366,0.6074294,5.37476
4.902717,0.6062596,5.374642
4.901351,0.6053174,5.374838
4.900051,0.6041813,5.375262
4.899187,0.6033469,5.375364
4.898569,0.6025804,5.375403
4.898309,0.6018853,5.375354
4.898176,0.601621,5.375705
4.898902,0.6012219,5.375505
4.89945,0.6008786,5.375079
4.90036,0.6006054,5.374767
4.901583,0.6004101,5.374363
4.902693,0.6002423,5.373932
4.90409,0.6004119,5.373538
4.905717,0.6005328,5.372999
4.907345,0.6008278,5.372315
4.908902,0.6011618,5.371766
4.910532,0.6015605,5.371161
4.912152,0.6021109,5.370603
4.914017,0.602547,5.370028
4.915941,0.6031612,5.369573
4.917814,0.6037282,5.369152
4.919999,0.6043735,5.368696
4.922294,0.6051962,5.36837
4.924588,0.6060348,5.368161
4.92691,0.6069071,5.367877
4.92954,0.6080869,5.367833
4.931887,0.6094047,5.367496
4.934283,0.6103528,5.367314
4.936661,0.6115257,5.367449
4.938868,0.6126968,5.367676
4.940847,0.6141176,5.368239
4.942973,0.6152036,5.368617
4.944635,0.6160476,5.369369
4.946302,0.6168941,5.370147
4.947662,0.6176028,5.370974
4.949236,0.6183482,5.371841
4.950269,0.6187894,5.373078
4.951284,0.6193435,5.374167
4.951968,0.6196696,5.375762
4.952632,0.6203133,5.377308
4.952806,0.6206267,5.378898
4.952997,0.620772,5.380751
4.952779,0.6210978,5.382576
4.95237,0.6213095,5.384053
4.951947,0.6212964,5.385741
4.951165,0.6212177,5.387281
4.950046,0.6210425,5.388634
4.949109,0.6208549,5.390028
4.9482,0.6204561,5.391407
4.947019,0.6199838,5.392595
4.945754,0.6193305,5.393828
4.944536,0.6186924,5.395046
4.943046,0.6178445,5.396257
4.941668,0.6169918,5.39745
4.940321,0.6161929,5.398681
4.938935,0.6152501,5.399838
4.937591,0.6143838,5.401058
4.936264,0.6134183,5.402324
4.935136,0.612451,5.403645
4.933984,0.61142,5.404929
4.932945,0.6103528,5.406189
4.932151,0.6093621,5.407485
4.931466,0.6083579,5.40864
4.930957,0.607393,5.409882
4.930906,0.6066536,5.410843
4.930927,0.6058551,5.41199
4.931009,0.605073,5.413142
4.931676,0.6043671,5.414373
4.932905,0.6037958,5.415508
4.934143,0.6033146,5.416638
4.935714,0.6029525,5.417651
4.937551,0.6027713,5.418737
4.939638,0.6026988,5.419753
4.941854,0.6026787,5.420529
4.944298,0.6026776,5.421401
4.946682,0.6025974,5.422278
4.949636,0.6025844,5.423158
4.95261,0.6024902,5.423699
4.955688,0.602363,5.424407
4.958555,0.6021966,5.425252
4.961925,0.6020689,5.426017
4.965025,0.6018255,5.42662
4.968701,0.6017036,5.427409
4.97244,0.6015689,5.428312
4.976231,0.6013142,5.4291
4.980223,0.6011418,5.430009
4.984352,0.6009543,5.430867
4.988522,0.6007326,5.431896
4.992686,0.6003041,5.432817
4.996814,0.6001017,5.434078
5.001114,0.5999496,5.435318
5.005503,0.5999174,5.436697
5.009849,0.6001296,5.438151
5.014155,0.6005726,5.439671
5.018406,0.6009732,5.441106
5.02262,0.6017267,5.442821
5.026771,0.6026021,5.44456
5.030774,0.6037043,5.446298
5.034531,0.6052501,5.448229
5.038331,0.6068522,5.449921
5.04191,0.6090354,5.451542
5.045375,0.6113007,5.453267
5.048966,0.6133339,5.454671
5.052351,0.6150435,5.455694
5.056213,0.6164951,5.456585
5.060071,0.6179458,5.457646
5.06436,0.6189581,5.458046
5.068801,0.619944,5.45857
5.073287,0.620971,5.459075
5.07844,0.6216511,5.45908
5.083651,0.6224879,5.459101
5.088784,0.6233149,5.459257
5.094829,0.6234814,5.459244
5.10029,0.6240729,5.459014
5.105792,0.6244597,5.459159
5.111661,0.6245383,5.459411
5.117199,0.6249323,5.459465
5.122839,0.6251298,5.460125
5.128446,0.6252614,5.460547
5.134063,0.6256653,5.461676
5.139925,0.6260792,5.462681
5.146228,0.6258763,5.463393
5.152187,0.626332,5.464465
5.158395,0.6269149,5.465733
5.164521,0.6274379,5.466874
5.170723,0.6281964,5.468162
5.177188,0.6284848,5.469093
5.18336,0.6293707,5.47035
5.189451,0.6300741,5.471463
5.195446,0.6308981,5.472622
5.201375,0.6317101,5.473459
5.207264,0.6323745,5.474407
5.212971,0.6326587,5.475014
5.218416,0.633482,5.476156
5.223847,0.6340058,5.476928
5.229136,0.6344951,5.477696
5.234091,0.6350073,5.47851
5.239166,0.635439,5.479407
5.244023,0.6359853,5.480547
5.248695,0.6363537,5.481524
5.253162,0.636829,5.482666
5.257207,0.6372995,5.483694
5.261157,0.6380693,5.485045
5.265195,0.6386201,5.486262
5.268629,0.6394881,5.487681
5.27213,0.6402313,5.48897
