1/31/2018 12:00:30 PM
5.110071,0.6060416,5.354765
5.110434,0.6059142,5.354725
5.110615,0.605921,5.354756
5.110895,0.6059164,5.354528
5.11117,0.6058398,5.35431
5.111381,0.6058781,5.354176
5.111514,0.6058071,5.354031
5.111488,0.6058202,5.353738
5.111656,0.6058273,5.353582
5.111914,0.6058729,5.353408
5.112347,0.6058542,5.353373
5.112537,0.6059617,5.353379
5.112735,0.6060019,5.353444
5.112912,0.6060507,5.353455
5.113036,0.6063591,5.353756
5.113243,0.6064028,5.353899
5.113584,0.6064523,5.35408
5.113802,0.606159,5.353983
5.113919,0.606204,5.353996
5.114073,0.6061752,5.354114
5.114033,0.6060902,5.354117
5.113991,0.6060983,5.354023
5.113703,0.6060108,5.35395
5.113375,0.6059265,5.35393
5.113073,0.6055893,5.353662
5.112739,0.60517,5.353367
5.112444,0.6047472,5.353047
5.111962,0.6040387,5.352648
5.111772,0.6034157,5.352257
5.11146,0.6026336,5.351672
5.110694,0.6019181,5.35077
5.109982,0.6014507,5.35048
5.109111,0.6005503,5.349988
5.108136,0.5995152,5.349756
5.106926,0.5986191,5.349379
5.10602,0.5976537,5.348996
5.104987,0.5968361,5.348995
5.104266,0.5961022,5.348937
5.103665,0.5955288,5.34897
5.102996,0.5950168,5.349076
5.102869,0.5946884,5.349452
5.102695,0.5942814,5.349674
5.102571,0.593962,5.349887
5.102514,0.5935993,5.350188
5.102537,0.5932719,5.35048
5.102815,0.5931077,5.350565
5.102969,0.5927712,5.350815
5.103267,0.5924877,5.350962
5.103357,0.5921993,5.350842
5.103316,0.5920082,5.351011
5.102914,0.5915215,5.350798
5.102759,0.5911933,5.350427
5.102272,0.5905995,5.349879
5.102139,0.5903217,5.349618
5.101981,0.5903485,5.349132
5.101823,0.5903319,5.348832
5.1019,0.590294,5.348411
5.101884,0.590739,5.348222
5.102076,0.5913012,5.348338
5.102355,0.5918038,5.348506
5.102788,0.5925324,5.349365
5.103302,0.5933746,5.350167
5.1041,0.5942441,5.351306
5.104687,0.5950699,5.352583
5.105252,0.5960734,5.354224
5.105784,0.596895,5.35568
5.106348,0.5977457,5.357612
5.10678,0.598732,5.359765
5.107006,0.5993677,5.361891
5.107272,0.5999683,5.364045
5.107602,0.6005425,5.366135
5.107387,0.600921,5.368274
5.107285,0.6012748,5.370475
5.107062,0.6015112,5.37234
5.106702,0.6018479,5.374183
5.106107,0.6020736,5.375516
5.105598,0.6021199,5.376885
5.10497,0.6022552,5.378116
5.104231,0.6023675,5.379166
5.103619,0.6023868,5.380119
5.102843,0.602501,5.380878
5.102282,0.6027241,5.381385
5.101714,0.6026651,5.381852
5.10104,0.6026977,5.382478
5.100443,0.602587,5.382859
5.099937,0.602496,5.383435
5.099377,0.6022533,5.383958
5.09894,0.6019861,5.384474
5.098463,0.6018301,5.385232
5.098188,0.6013488,5.386094
5.097978,0.6009706,5.386926
5.098014,0.600376,5.387904
5.098184,0.5999132,5.389004
5.098685,0.5992725,5.390388
5.09907,0.5988127,5.391548
5.100305,0.5985121,5.392854
5.10149,0.598341,5.39396
5.10324,0.5986115,5.395144
5.105638,0.5989431,5.396129
5.108306,0.5993565,5.397063
5.111034,0.5996873,5.397763
5.114518,0.6004906,5.398252
5.118278,0.6014451,5.398508
5.121981,0.6026057,5.398843
5.125914,0.6035905,5.399192
5.130074,0.6047041,5.399171
5.134379,0.6058289,5.399311
5.138915,0.6068699,5.399355
5.143274,0.6078503,5.39945
5.148209,0.6088456,5.399537
5.152833,0.6097813,5.399663
5.15798,0.6108408,5.399814
5.163212,0.6118461,5.399901
5.169016,0.6132749,5.400026
5.174942,0.6149102,5.400087
5.180947,0.6167476,5.40011
5.187568,0.6190794,5.400044
5.194449,0.6218054,5.40017
5.201471,0.6250381,5.400627
5.208298,0.628074,5.400969
5.215576,0.6315552,5.401574
5.222864,0.6347525,5.401919
5.230354,0.6385537,5.402433
5.237843,0.6421809,5.402887
5.245268,0.6456877,5.403108
5.252779,0.6495078,5.403226
5.260488,0.6535214,5.403231
5.26818,0.6577932,5.403028
5.276245,0.6624461,5.402759
5.283854,0.6673197,5.402354
5.292066,0.6728621,5.401962
5.300121,0.678133,5.40182
5.307745,0.683965,5.401513
5.315405,0.6897162,5.401351
5.322882,0.6952319,5.401439
5.330076,0.7009152,5.401379
5.337528,0.7066369,5.401364
5.344688,0.7122476,5.401465
5.351913,0.7183031,5.401462
5.359607,0.7247646,5.401567
5.367249,0.731282,5.401753
5.375059,0.7381731,5.401598
5.382762,0.744397,5.401143
5.390268,0.7508624,5.400894
5.397967,0.7574719,5.400129
5.405435,0.7644751,5.398873
5.412787,0.7714996,5.397661
5.420034,0.7790967,5.396203
5.427211,0.7869694,5.395047
5.434407,0.7951046,5.393434
5.441288,0.8029401,5.39203
5.448233,0.8105994,5.39101
5.454818,0.8177346,5.390106
5.461825,0.8242348,5.38976
5.468641,0.8308122,5.389359
5.475193,0.8362653,5.389688
5.481999,0.8420008,5.38986
5.488664,0.8462462,5.390579
5.495298,0.8506494,5.391447
5.502369,0.8537214,5.392488
5.50927,0.8572756,5.393125
5.515945,0.8603171,5.394399
5.522862,0.8631396,5.395427
5.529859,0.8658255,5.396271
5.536686,0.8684529,5.396963
5.543876,0.8710862,5.397637
5.550462,0.8737031,5.39866
5.557082,0.8761638,5.399246
5.563886,0.878033,5.399958
5.57021,0.8798114,5.400443
5.576733,0.882126,5.400457
5.583173,0.8845685,5.400648
5.589532,0.8872159,5.400771
5.595741,0.8907666,5.400354
5.602074,0.8941971,5.400252
5.607931,0.8987542,5.399945
5.614125,0.903145,5.399486
5.619993,0.907884,5.39924
5.625775,0.9137195,5.399351
5.631481,0.9191548,5.399437
5.637187,0.9257383,5.399755
5.642794,0.9320253,5.400216
5.647855,0.9389437,5.401077
5.653024,0.9468213,5.402036
5.658108,0.9546144,5.403396
5.662239,0.9623055,5.404924
5.667004,0.9708055,5.406058
5.671232,0.9794959,5.407102
5.675285,0.9888211,5.408449
5.679359,0.9981941,5.409622
5.682307,1.009168,5.410606
5.685674,1.019438,5.41181
5.688431,1.030766,5.413358
5.691139,1.041336,5.414556
5.693646,1.052014,5.415916
5.696092,1.06253,5.417678
5.698882,1.072618,5.419383
5.701421,1.082283,5.421309
5.704647,1.091622,5.423497
5.707496,1.100633,5.425602
5.710264,1.109228,5.427769
5.713188,1.118074,5.428938
5.715516,1.127117,5.429788
5.718012,1.136207,5.430134
5.720432,1.145118,5.430184
5.721991,1.15389,5.429792
5.723873,1.162864,5.42949
5.725788,1.171192,5.429077
5.72713,1.179522,5.428466
5.728784,1.187676,5.427852
5.730646,1.195509,5.427154
5.732517,1.203317,5.426752
5.73436,1.210676,5.426543
5.736484,1.218082,5.426031
5.737913,1.22541,5.425622
5.739057,1.232273,5.425936
5.740443,1.239275,5.426112
5.741703,1.245713,5.426307
5.743355,1.251147,5.42659
5.744922,1.256947,5.426598
5.746998,1.262554,5.426375
5.749488,1.267785,5.425741
5.752199,1.272947,5.425412
5.753958,1.277981,5.426261
5.755488,1.283059,5.427565
5.756609,1.287718,5.430208
5.757756,1.292699,5.432501
5.758583,1.29668,5.435285
5.759671,1.300476,5.437458
5.760395,1.304775,5.438985
5.760537,1.308831,5.439664
5.760641,1.313912,5.440151
5.75952,1.319609,5.439002
5.757434,1.326674,5.436576
5.753521,1.334233,5.434051
5.749297,1.341842,5.431792
5.742504,1.351659,5.427137
5.736052,1.359776,5.424351
5.728573,1.36796,5.420473
5.721516,1.376002,5.416413
5.712699,1.383284,5.412169
5.704385,1.390228,5.408196
5.695901,1.396409,5.404953
5.687306,1.40218,5.401613
5.67946,1.408252,5.398898
5.67128,1.413312,5.396705
5.663681,1.418259,5.393223
5.656168,1.423508,5.390667
5.648933,1.428168,5.388298
