1/31/2018 11:58:31 AM
5.288285,0.5995623,5.141766
5.288608,0.5996401,5.14111
5.288796,0.5995697,5.140821
5.28884,0.5994428,5.140687
5.289186,0.5995414,5.140499
5.289715,0.5998056,5.139924
5.290469,0.5999013,5.14002
5.291615,0.6005563,5.139599
5.292758,0.6010655,5.139404
5.294561,0.6016933,5.139434
5.296868,0.6028787,5.138673
5.299418,0.6038359,5.137881
5.301839,0.6043892,5.137472
5.305019,0.6054292,5.13593
5.3084,0.60649,5.134156
5.311775,0.6073253,5.132243
5.316057,0.6088817,5.12883
5.319896,0.6099142,5.125948
5.324235,0.6103563,5.123465
5.329406,0.6118315,5.118011
5.334246,0.6129432,5.113356
5.338973,0.6136808,5.109097
5.344454,0.6154562,5.101746
5.349814,0.6170473,5.095776
5.355206,0.6189327,5.08902
5.361213,0.6212099,5.081165
5.366452,0.623148,5.073852
5.372623,0.6258903,5.064814
5.378884,0.6287626,5.054811
5.384785,0.6317912,5.044871
5.390293,0.6357726,5.033004
5.394981,0.6394885,5.022131
5.398753,0.6434593,5.011125
5.402896,0.6502992,4.996172
5.404741,0.6557622,4.984033
5.405383,0.6620177,4.972919
5.406387,0.6713475,4.958034
5.40544,0.6778976,4.950278
5.405208,0.6852335,4.943822
5.404409,0.6923285,4.938271
5.407493,0.7016625,4.933695
5.411608,0.711008,4.929137
5.417176,0.7198845,4.927691
5.426143,0.7326001,4.921866
5.435803,0.7465755,4.915518
5.445897,0.7637761,4.904375
5.452516,0.7777228,4.897814
5.459372,0.7933844,4.890377
5.466911,0.8089794,4.8834
5.474695,0.8257002,4.876929
5.481745,0.8404174,4.872031
5.488337,0.8538798,4.868111
5.494893,0.8693161,4.863359
5.500098,0.881101,4.860649
5.503974,0.8916004,4.858331
5.508288,0.9036442,4.854436
5.510531,0.9112693,4.853004
5.512187,0.917559,4.852903
5.514208,0.9221041,4.852921
5.516645,0.9264683,4.853128
5.5186,0.9302008,4.853941
5.52077,0.9328504,4.855178
5.523133,0.93528,4.856043
5.525053,0.937906,4.856965
5.526136,0.9373217,4.859067
5.527714,0.9386549,4.860126
5.528431,0.9381571,4.86192
5.529503,0.9375072,4.863754
5.530745,0.9374872,4.865325
5.53179,0.9375435,4.867008
5.532374,0.9365667,4.869978
5.529795,0.930914,4.881081
5.530336,0.9301196,4.882701
5.530637,0.9292226,4.884255
5.531459,0.9289576,4.884995
5.53175,0.9280251,4.886271
5.531877,0.9268514,4.887902
5.532589,0.9264632,4.888258
5.532396,0.9245366,4.889335
5.531942,0.9222875,4.890499
5.531634,0.9203556,4.890935
5.53037,0.9170144,4.892078
5.528847,0.9130137,4.893267
5.52714,0.9088477,4.894314
5.524754,0.9042896,4.895452
5.522993,0.8996822,4.896647
5.520912,0.8946635,4.897626
5.519051,0.8894291,4.898697
5.517701,0.8838418,4.899648
5.516941,0.8782474,4.900867
5.516469,0.8726572,4.90225
5.516077,0.8662233,4.903816
5.515347,0.859116,4.905848
5.51435,0.8512297,4.90815
5.512424,0.8430246,4.911169
5.510515,0.8343296,4.914085
5.508492,0.82412,4.918419
5.506161,0.8149657,4.92282
5.503427,0.805286,4.928653
5.501025,0.7954255,4.935702
5.497674,0.7856845,4.943293
5.49403,0.7755669,4.9508
5.490988,0.7653891,4.960062
5.486953,0.7553852,4.969424
5.482275,0.745819,4.978373
5.477468,0.7354085,4.987915
5.471536,0.7272676,4.995427
5.465581,0.7194016,5.000976
5.460022,0.7111902,5.00644
5.453063,0.7034494,5.011456
5.445585,0.6948409,5.016449
5.436278,0.6857545,5.02224
5.426661,0.6763133,5.028017
5.416533,0.6668429,5.034021
5.403846,0.6575782,5.040304
5.392198,0.6484014,5.046414
5.379908,0.6398704,5.053316
5.366719,0.6321061,5.059767
5.354417,0.6244121,5.065351
5.34167,0.617407,5.07165
5.329079,0.612229,5.077843
5.316887,0.6069316,5.083782
5.304697,0.6019146,5.089534
5.291825,0.5979151,5.093528
5.279439,0.5936975,5.098772
5.266845,0.5904486,5.103199
5.255274,0.5875936,5.108364
5.246605,0.5863891,5.111661
5.24978,0.5870578,5.113892
5.266355,0.590481,5.109907
