1/31/2018 12:00:16 PM
5.022952,1.514395,4.750781
5.012971,1.520172,4.752617
5.003531,1.525053,4.755647
4.994444,1.530263,4.757833
4.986376,1.534725,4.759811
4.978179,1.539041,4.762571
4.972217,1.542694,4.765198
4.965676,1.547073,4.767622
4.959772,1.550678,4.76996
4.954278,1.554103,4.772618
4.949001,1.556793,4.774555
4.943681,1.558836,4.775958
4.938592,1.560421,4.777951
4.933944,1.561826,4.779974
4.929751,1.563547,4.782086
4.926674,1.565248,4.784619
4.924136,1.567186,4.787676
4.921764,1.569085,4.790072
4.920254,1.570932,4.792858
4.919241,1.572565,4.795277
4.918327,1.573882,4.797077
4.917056,1.575177,4.798237
4.916597,1.576223,4.798883
4.916131,1.577192,4.799151
4.916224,1.57812,4.798738
4.915763,1.579239,4.79885
4.916442,1.580753,4.797493
4.916595,1.58216,4.79645
4.917122,1.583653,4.795223
4.917428,1.584921,4.793949
4.917792,1.586097,4.792466
4.91778,1.587305,4.791064
4.918191,1.588365,4.78973
4.918882,1.589516,4.78843
4.919607,1.590299,4.787325
4.920645,1.591296,4.786833
4.921629,1.592296,4.785964
4.922792,1.593255,4.785622
4.923983,1.594102,4.785082
4.925355,1.594742,4.784515
4.92648,1.595389,4.783831
4.927526,1.595572,4.783123
4.928658,1.59621,4.782462
4.929464,1.59643,4.78149
4.930393,1.596531,4.780775
4.931473,1.596694,4.779887
4.932208,1.59685,4.779084
4.933134,1.596898,4.778192
4.934175,1.596719,4.776826
4.934846,1.596666,4.775615
4.934431,1.595945,4.773394
4.934206,1.595258,4.771109
4.932636,1.594057,4.76802
4.931494,1.592854,4.76557
4.929911,1.591272,4.762636
4.928236,1.589963,4.760405
4.926945,1.588855,4.758596
4.925958,1.587816,4.75726
4.925034,1.586761,4.756257
4.924264,1.585663,4.755608
4.923358,1.58483,4.754661
4.922782,1.583892,4.753892
4.921979,1.582746,4.75346
4.920929,1.581978,4.752905
4.9201,1.581079,4.752147
4.919312,1.580089,4.751507
4.918412,1.579382,4.750518
4.917339,1.578051,4.748899
4.916264,1.576783,4.747363
4.915215,1.575228,4.745858
4.914077,1.573949,4.744926
4.913348,1.572799,4.74453
4.912925,1.571879,4.744112
4.9127,1.571163,4.743775
4.91256,1.570468,4.743279
4.912455,1.569772,4.742581
4.912473,1.569145,4.741811
4.912441,1.568472,4.741079
4.912447,1.567945,4.740265
4.912742,1.567684,4.739356
4.912872,1.567243,4.73874
4.913147,1.567386,4.738157
4.913563,1.567358,4.737207
4.914171,1.567294,4.736221
4.914892,1.567196,4.734967
4.915415,1.567124,4.733887
4.916084,1.56721,4.732582
4.916857,1.567002,4.73126
4.917444,1.566936,4.730302
4.918037,1.566772,4.729457
4.918808,1.566618,4.728358
4.919638,1.566509,4.727409
4.920285,1.566082,4.726719
4.920967,1.56587,4.725784
4.921196,1.565585,4.724915
4.921568,1.565336,4.723979
4.921885,1.565164,4.723481
4.921755,1.564777,4.722914
4.921754,1.564361,4.722514
4.921821,1.564301,4.722274
4.921867,1.563937,4.722373
4.921977,1.563885,4.722076
4.922011,1.563755,4.721766
4.922079,1.563584,4.721468
4.921892,1.56323,4.721394
4.92187,1.562819,4.720875
4.921631,1.562564,4.720693
4.921597,1.562212,4.720733
4.92189,1.562172,4.720677
4.922473,1.562235,4.720737
4.923052,1.562149,4.720855
4.923634,1.562065,4.72091
4.924439,1.562026,4.721
4.925087,1.561967,4.721078
4.925654,1.561997,4.721329
4.926317,1.561891,4.721473
4.927309,1.561883,4.721703
4.928369,1.561708,4.721777
4.929116,1.561505,4.722144
4.930064,1.561365,4.722442
4.930975,1.561148,4.722625
4.931657,1.560978,4.722934
4.93224,1.560835,4.723188
4.932825,1.560448,4.72318
4.933032,1.560167,4.723485
4.933093,1.559887,4.723617
4.933233,1.559544,4.723729
4.933146,1.558971,4.724325
4.9333,1.558723,4.724581
4.933176,1.558747,4.72496
4.933113,1.558537,4.725265
4.933146,1.558452,4.725387
4.933162,1.558471,4.725154
4.933032,1.558402,4.725253
4.93327,1.55849,4.725248
4.933592,1.558858,4.725093
4.933745,1.559085,4.7251
4.934013,1.559329,4.725066
4.934174,1.559602,4.725109
4.934252,1.559649,4.725217
4.934268,1.559771,4.725138
4.93445,1.559893,4.725232
4.934449,1.55995,4.725556
4.934601,1.56011,4.725901
4.93473,1.560185,4.726187
4.934812,1.56024,4.726634
4.934928,1.560373,4.727083
4.935072,1.560673,4.727626
4.935196,1.560799,4.728116
4.93539,1.560959,4.72857
4.935751,1.561185,4.72887
4.935794,1.561247,4.729452
4.93623,1.56157,4.729724
4.936715,1.561709,4.729707
4.937175,1.5621,4.729784
4.937479,1.562325,4.730021
4.93783,1.562441,4.730334
4.937962,1.562351,4.731079
4.938228,1.562424,4.731516
4.938435,1.562687,4.732377
4.938932,1.562598,4.733086
4.939495,1.562503,4.733766
4.940115,1.562058,4.73425
4.940538,1.561248,4.735386
4.941298,1.560623,4.736216
4.942081,1.559677,4.736947
4.94277,1.558594,4.737819
4.943605,1.557099,4.738384
4.944333,1.555511,4.738647
4.945292,1.553996,4.738408
4.946076,1.552345,4.737697
4.946805,1.550637,4.737015
4.947733,1.548487,4.735736
4.948722,1.546239,4.734026
4.949923,1.543995,4.732237
4.951613,1.542061,4.729873
4.953753,1.54063,4.726826
4.956869,1.539533,4.72307
4.960063,1.538698,4.719229
4.965342,1.538896,4.713279
4.970048,1.538762,4.707921
4.976526,1.539477,4.700488
4.983675,1.5401,4.692631
4.991004,1.540348,4.684599
5.000405,1.540729,4.674286
5.009121,1.540709,4.664907
5.019754,1.540297,4.653699
5.030923,1.539881,4.642357
5.042185,1.538983,4.631357
5.05558,1.536892,4.618587
5.068204,1.534691,4.606451
5.082773,1.530727,4.593245
5.097307,1.526084,4.580064
5.111849,1.521087,4.566835
5.128022,1.513909,4.552849
5.143927,1.505645,4.539001
5.160084,1.49606,4.525124
5.176451,1.484672,4.511249
5.191867,1.473106,4.497962
5.207201,1.458301,4.484803
5.222325,1.444177,4.472113
5.236791,1.427339,4.459067
5.250495,1.409711,4.446951
5.263926,1.391851,4.435166
5.276728,1.370941,4.424954
5.289662,1.351142,4.415322
5.301366,1.330005,4.407379
5.312554,1.308844,4.401886
5.322151,1.286697,4.397994
5.331446,1.26427,4.394058
5.338102,1.240367,4.392446
5.344174,1.214882,4.392109
5.349651,1.18878,4.393656
5.354882,1.163091,4.395097
5.356331,1.136709,4.401259
5.357847,1.111583,4.406013
5.356946,1.086471,4.412056
5.35456,1.062649,4.419206
5.350721,1.039567,4.427029
5.347569,1.016618,4.43484
5.342764,0.9950045,4.443742
5.336686,0.9739591,4.453253
5.330011,0.9540173,4.463413
5.322568,0.9333313,4.473501
5.315516,0.9131494,4.483613
5.306674,0.893425,4.494708
5.297399,0.8737521,4.506159
5.2877,0.8544524,4.518526
5.27807,0.8359402,4.530722
5.267407,0.8180287,4.543648
5.256096,0.8005259,4.556998
5.244467,0.7835475,4.570058
5.232296,0.7673652,4.58342
5.220554,0.7510318,4.597287
5.207561,0.7361652,4.610828
5.194141,0.7222266,4.624374
5.180981,0.7086494,4.638586
5.16752,0.6955781,4.652225
5.153475,0.6839268,4.665751
