1/31/2018 11:58:52 AM
5.290304,0.631393,5.41102
5.290439,0.6313871,5.411358
5.290452,0.631361,5.411688
5.290395,0.6313052,5.412141
5.29027,0.6313343,5.412498
5.290251,0.6312559,5.412705
5.290165,0.6313007,5.413081
5.290174,0.6314379,5.413346
5.290069,0.6317703,5.413533
5.29002,0.6320853,5.413571
5.289896,0.6323773,5.413652
5.289742,0.632683,5.413689
5.289698,0.6330167,5.413531
5.289376,0.633186,5.413497
5.289161,0.6334502,5.41358
5.288966,0.6335536,5.413701
5.288823,0.6336534,5.413778
5.288486,0.6339444,5.413975
5.28833,0.6343981,5.413786
5.288155,0.6346114,5.41391
5.287904,0.6344799,5.413806
5.28754,0.634354,5.414222
5.28732,0.6342678,5.414394
5.287105,0.6339891,5.414404
5.286877,0.6338723,5.414495
5.286669,0.6337312,5.414586
5.286508,0.633659,5.414709
5.286344,0.6336341,5.414796
5.286176,0.6336206,5.414823
5.285919,0.6339432,5.415055
5.28566,0.6339449,5.414929
5.285773,0.6338933,5.414812
5.285826,0.6339417,5.414682
5.286432,0.6342875,5.414286
5.286664,0.6341369,5.413966
5.286998,0.6341424,5.413726
5.287396,0.6340734,5.413626
5.287598,0.6341612,5.413369
5.287989,0.6344974,5.413315
5.288361,0.6345829,5.413058
5.288527,0.63473,5.412705
5.28888,0.6345875,5.41221
5.289306,0.6347572,5.41185
5.28959,0.6348081,5.411591
5.289726,0.6346407,5.411133
5.289974,0.6347793,5.410779
5.290401,0.6348063,5.410619
5.290836,0.6346112,5.410306
5.291238,0.6348158,5.40994
5.29161,0.6349343,5.409912
5.291876,0.6349735,5.40983
5.292167,0.6348515,5.410098
5.292423,0.6347913,5.41015
5.292488,0.6349672,5.410334
5.292643,0.6348163,5.41042
5.293054,0.6345053,5.410466
5.293139,0.634353,5.410551
5.293213,0.6340696,5.41049
5.293058,0.633798,5.410445
5.293197,0.633575,5.410494
5.293254,0.6331515,5.410527
5.293596,0.632756,5.410423
5.293837,0.6325179,5.410398
5.294078,0.6321793,5.410209
5.294592,0.6316828,5.409976
5.29484,0.6313597,5.409725
5.295243,0.6312431,5.409105
5.295427,0.6310924,5.408778
5.295611,0.6308722,5.408375
5.295818,0.630668,5.408113
5.296032,0.6305494,5.407708
5.296161,0.6306528,5.407537
5.29619,0.6305392,5.407185
5.296427,0.630477,5.406936
5.296536,0.6306201,5.406826
5.296789,0.6306376,5.40655
5.29711,0.6307204,5.406394
5.297565,0.6304642,5.405971
5.297833,0.6305677,5.405883
5.298036,0.6308016,5.405759
5.298667,0.6308882,5.405688
5.299114,0.6311734,5.405466
5.299262,0.6313009,5.405266
5.299567,0.6314285,5.405128
5.299937,0.6315098,5.405124
5.300152,0.6318393,5.405142
5.300474,0.6319746,5.405003
5.300795,0.6320678,5.40481
5.300971,0.631928,5.404496
5.300951,0.6318924,5.404211
5.300866,0.6318417,5.403956
5.300687,0.6320107,5.403954
5.300409,0.6319041,5.40381
5.300295,0.6318368,5.403861
5.300427,0.6316379,5.403906
5.300692,0.6316895,5.404136
5.301217,0.631771,5.404869
5.301867,0.6319891,5.405239
5.302823,0.632369,5.405641
5.304032,0.6328343,5.406085
5.305746,0.6334383,5.406393
5.307528,0.6341878,5.40669
5.310181,0.6355571,5.406674
5.313394,0.6376567,5.407313
5.31765,0.6402264,5.407845
5.323232,0.6437793,5.408659
5.329222,0.6478041,5.409519
5.338319,0.6545285,5.410721
5.34959,0.6639732,5.412108
5.363352,0.6768112,5.413477
5.378778,0.6931216,5.414352
5.39321,0.7098099,5.414999
5.408688,0.733512,5.41453
5.423421,0.7591141,5.411882
5.437642,0.787686,5.406727
5.449855,0.8185822,5.402273
5.461515,0.8485154,5.398046
5.471483,0.883467,5.393624
5.480812,0.9202582,5.391772
5.488221,0.95702,5.389371
5.494937,0.9926977,5.388092
5.498022,1.030927,5.387344
5.500837,1.06726,5.385545
5.499171,1.104106,5.386071
5.498983,1.139679,5.385111
5.494899,1.174345,5.382892
5.4911,1.207489,5.382507
5.483957,1.239141,5.382677
5.476257,1.269259,5.382512
5.467888,1.298103,5.383237
5.458173,1.323661,5.383603
5.446424,1.347693,5.384158
5.434072,1.369314,5.385317
5.420872,1.388388,5.38549
5.407794,1.406685,5.385048
5.395337,1.423586,5.385595
5.382057,1.436406,5.385573
5.368521,1.448074,5.386467
5.355623,1.458308,5.386732
5.343142,1.466822,5.386603
5.331358,1.474635,5.386417
5.320389,1.481895,5.385989
5.309883,1.486758,5.384849
5.299538,1.492034,5.383924
5.291565,1.494673,5.382591
5.282923,1.498135,5.381378
5.27586,1.499985,5.380441
5.26975,1.501254,5.378996
5.264718,1.502129,5.377927
5.260732,1.502953,5.376513
5.257501,1.504195,5.374126
5.253873,1.505555,5.372769
5.252139,1.506346,5.371667
5.251655,1.507605,5.370564
5.251584,1.508463,5.37076
5.251536,1.50954,5.370599
5.254089,1.51036,5.372212
5.255688,1.511485,5.373664
5.258995,1.512626,5.375966
5.262876,1.513319,5.379842
5.267117,1.51466,5.383311
5.273209,1.516076,5.387627
5.280204,1.517334,5.393017
5.286924,1.519575,5.398142
5.295739,1.521654,5.404197
5.305992,1.523341,5.411347
5.316139,1.524541,5.418503
5.326215,1.525275,5.425647
5.338233,1.52544,5.43297
5.349803,1.525466,5.439997
5.362936,1.524641,5.447471
5.377187,1.522636,5.454964
5.390515,1.520558,5.462101
5.404241,1.517868,5.469794
5.419345,1.513636,5.477225
5.433997,1.509192,5.484111
5.448298,1.504695,5.491069
5.461922,1.499346,5.497313
5.475368,1.494126,5.503333
5.487523,1.488222,5.508389
5.498079,1.482161,5.513431
5.507913,1.47562,5.517997
5.516201,1.469592,5.521704
5.524831,1.463823,5.525873
5.53204,1.458533,5.528992
5.538587,1.453495,5.531542
5.544434,1.44868,5.533924
5.54886,1.4445,5.536369
5.552472,1.440403,5.538774
5.556087,1.436059,5.540926
5.557439,1.43218,5.542541
5.558207,1.429116,5.543885
5.558578,1.427078,5.544743
5.558223,1.425559,5.545054
5.55778,1.424315,5.545022
5.555634,1.424184,5.545036
5.55322,1.424153,5.544747
5.551175,1.424094,5.543929
5.547695,1.424989,5.542883
5.544539,1.425316,5.541908
5.541322,1.425638,5.540638
5.53774,1.426559,5.539433
5.533882,1.427796,5.537972
5.529529,1.429311,5.536036
5.525564,1.430784,5.53444
5.520798,1.432419,5.532241
5.515132,1.434821,5.530049
5.509578,1.437301,5.527776
5.502702,1.439638,5.524907
5.49575,1.44255,5.522044
5.487741,1.446195,5.518843
5.479,1.450169,5.515024
5.46934,1.454913,5.510191
5.459273,1.459732,5.505688
5.449669,1.464001,5.500967
5.43917,1.468866,5.495343
5.428377,1.473118,5.489803
5.41744,1.477423,5.484529
5.406466,1.481299,5.479165
5.394915,1.484744,5.473804
5.383841,1.487645,5.468002
5.37279,1.490454,5.462655
5.362004,1.492558,5.456824
5.35135,1.494703,5.45102
5.340753,1.495904,5.445645
5.33088,1.497037,5.440579
5.321996,1.497448,5.435556
5.313042,1.498074,5.431024
5.3061,1.498034,5.426897
5.298806,1.498272,5.422559
5.291762,1.498255,5.41857
5.28675,1.497589,5.415343
5.281987,1.497121,5.412768
5.27687,1.496439,5.410235
5.273972,1.495692,5.408769
5.270724,1.495127,5.406851
5.26777,1.494563,5.405316
5.266881,1.494301,5.404649
5.265399,1.493987,5.403505
5.264728,1.49411,5.402935
5.264554,1.494218,5.402815
5.264476,1.494227,5.402965
5.264856,1.494125,5.403757
5.265296,1.494023,5.404441
5.266395,1.493942,5.405791
5.267994,1.493576,5.407814
5.270191,1.493311,5.409791
5.272466,1.493176,5.411806
5.275365,1.492645,5.414635
5.278686,1.492749,5.417811
5.281844,1.492447,5.420382
5.28663,1.491963,5.424235
5.291157,1.491556,5.427416
5.296052,1.491629,5.431756
5.30155,1.490932,5.436037
5.307747,1.49025,5.440577
5.31431,1.489195,5.44548
5.321071,1.48716,5.45113
5.32833,1.484908,5.45623
5.336246,1.481902,5.462331
5.344795,1.477888,5.468905
5.353796,1.473362,5.475437
5.362718,1.468867,5.481944
5.372293,1.462572,5.489038
5.382527,1.455888,5.495515
5.392861,1.448351,5.501737
5.402376,1.440731,5.507273
5.411348,1.433738,5.511998
5.419086,1.427347,5.51565
5.426183,1.421891,5.518305
5.431664,1.416488,5.521472
5.436728,1.410838,5.523788
5.440575,1.40667,5.525287
5.442182,1.403772,5.52767
5.443912,1.400387,5.528827
5.445277,1.397337,5.529974
5.446707,1.394094,5.531317
5.44673,1.392311,5.532034
5.447424,1.390227,5.532582
5.447038,1.388981,5.532691
5.446563,1.388136,5.532653
5.445724,1.387563,5.532296
5.445823,1.38636,5.531451
5.444644,1.386697,5.530468
5.44355,1.387757,5.529006
5.442492,1.388732,5.527128
5.441332,1.389805,5.525366
5.440206,1.392047,5.522571
5.439456,1.392838,5.519839
5.438441,1.393999,5.51693
5.438377,1.39549,5.513142
5.438309,1.395438,5.509471
5.43894,1.395219,5.505855
5.440662,1.394564,5.501979
5.442946,1.393004,5.49778
5.446885,1.389893,5.493896
